%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209557, 2023/08/29 12:15:8.57)
1 15 2.839114e-01 1.030279e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976837e-01 9.993882e-01 1.001493e+00 1.003828e+00 1.009172e+00 1.013361e+00 1.030279e+00 
2 29 2.741027e-01 1.033334e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948436e-01 9.949925e-01 9.960305e-01 9.964508e-01 9.979268e-01 9.989184e-01 1.000547e+00 1.001566e+00 1.004351e+00 1.008111e+00 1.010386e+00 1.018019e+00 1.031200e+00 1.033334e+00 
3 43 2.687297e-01 1.041670e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919540e-01 9.920786e-01 9.922229e-01 9.925781e-01 9.926773e-01 9.939220e-01 9.946267e-01 9.947709e-01 9.958993e-01 9.960264e-01 9.970883e-01 9.982360e-01 1.000978e+00 1.001666e+00 1.003161e+00 1.006573e+00 1.009907e+00 1.014440e+00 1.018650e+00 1.031281e+00 1.041670e+00 
4 57 2.609239e-01 1.049298e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891376e-01 9.891618e-01 9.892328e-01 9.893231e-01 9.893994e-01 9.895583e-01 9.896918e-01 9.902986e-01 9.904585e-01 9.907738e-01 9.908407e-01 9.916666e-01 9.925211e-01 9.934079e-01 9.937502e-01 9.942966e-01 9.960322e-01 9.977038e-01 9.995690e-01 1.001271e+00 1.003870e+00 1.005061e+00 1.008577e+00 1.014489e+00 1.017049e+00 1.023482e+00 1.033578e+00 1.049298e+00 
5 71 2.533109e-01 1.056162e+00 9.863849e-01 9.863849e-01 9.863942e-01 9.863950e-01 9.864845e-01 9.865107e-01 9.865721e-01 9.866122e-01 9.867572e-01 9.870732e-01 9.873379e-01 9.877713e-01 9.878189e-01 9.882434e-01 9.885188e-01 9.886979e-01 9.897746e-01 9.905292e-01 9.912774e-01 9.916990e-01 9.922537e-01 9.939537e-01 9.952676e-01 9.956644e-01 9.967298e-01 9.988410e-01 1.001640e+00 1.002075e+00 1.005390e+00 1.009954e+00 1.014478e+00 1.017128e+00 1.022065e+00 1.032531e+00 1.056162e+00 
6 85 2.513707e-01 1.066370e+00 9.837376e-01 9.837376e-01 9.837957e-01 9.838878e-01 9.839372e-01 9.840591e-01 9.842624e-01 9.846288e-01 9.848359e-01 9.852237e-01 9.854551e-01 9.856195e-01 9.861871e-01 9.868266e-01 9.874357e-01 9.883803e-01 9.886603e-01 9.899359e-01 9.907719e-01 9.913320e-01 9.927964e-01 9.934905e-01 9.936322e-01 9.948531e-01 9.976605e-01 9.984519e-01 1.001238e+00 1.002385e+00 1.006336e+00 1.009450e+00 1.013597e+00 1.021387e+00 1.028720e+00 1.037011e+00 1.066370e+00 
7 99 2.458543e-01 1.073459e+00 9.812211e-01 9.812211e-01 9.813745e-01 9.814714e-01 9.816335e-01 9.821456e-01 9.822148e-01 9.823145e-01 9.827996e-01 9.831684e-01 9.836035e-01 9.840838e-01 9.844354e-01 9.850992e-01 9.856136e-01 9.863686e-01 9.883324e-01 9.886553e-01 9.894518e-01 9.907304e-01 9.911336e-01 9.933719e-01 9.951141e-01 9.958265e-01 9.977812e-01 9.996156e-01 1.000738e+00 1.001672e+00 1.007055e+00 1.011677e+00 1.015830e+00 1.027229e+00 1.028769e+00 1.035407e+00 1.073459e+00 
8 113 2.418648e-01 1.077636e+00 9.788178e-01 9.788178e-01 9.789490e-01 9.791971e-01 9.793461e-01 9.798466e-01 9.801070e-01 9.805876e-01 9.812112e-01 9.813777e-01 9.818169e-01 9.826853e-01 9.830901e-01 9.834442e-01 9.838682e-01 9.849870e-01 9.865545e-01 9.867373e-01 9.883062e-01 9.898200e-01 9.918159e-01 9.930030e-01 9.941456e-01 9.964827e-01 9.967417e-01 9.986186e-01 1.003819e+00 1.007556e+00 1.009332e+00 1.012916e+00 1.018720e+00 1.029376e+00 1.034183e+00 1.037840e+00 1.077636e+00 
9 127 2.339629e-01 1.080421e+00 9.766911e-01 9.766911e-01 9.770345e-01 9.773299e-01 9.774500e-01 9.779314e-01 9.784756e-01 9.788133e-01 9.790686e-01 9.796045e-01 9.798656e-01 9.809403e-01 9.814564e-01 9.822993e-01 9.829162e-01 9.843693e-01 9.854832e-01 9.867395e-01 9.872203e-01 9.884337e-01 9.902698e-01 9.927212e-01 9.929978e-01 9.950308e-01 9.960515e-01 9.973298e-01 1.003858e+00 1.006785e+00 1.011389e+00 1.012197e+00 1.017097e+00 1.027760e+00 1.033003e+00 1.039443e+00 1.080421e+00 
10 141 2.268033e-01 1.081554e+00 9.742791e-01 9.742791e-01 9.748016e-01 9.749404e-01 9.750265e-01 9.759883e-01 9.766452e-01 9.769114e-01 9.774402e-01 9.780669e-01 9.790097e-01 9.793411e-01 9.799402e-01 9.813446e-01 9.821019e-01 9.830270e-01 9.847605e-01 9.855717e-01 9.861374e-01 9.876469e-01 9.894895e-01 9.910945e-01 9.931451e-01 9.941035e-01 9.963798e-01 9.975989e-01 1.002405e+00 1.006442e+00 1.010919e+00 1.012511e+00 1.015108e+00 1.026124e+00 1.035834e+00 1.048015e+00 1.081554e+00 
