%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209555, 2023/08/29 12:15:8.56)
13 183  1.000000000000000000e+05 0 0 1.271381e-01 6.547228e-01 1.053837e+00 4.497547e-01 5.848339e-01 9.601267e-01 8.852962e-01 2.257159e-01 4.388454e-01 2.566180e-01 5.711503e-01 4.096957e-01 3.090765e-01 1.214386e+00 1.192432e+00 6.199766e-01 8.357438e-01 4.182345e-01 4.145754e-01 6.386773e-01 5.248575e-01 8.036073e-01 1.804088e-01 1.050603e+00 3.210116e-01 3.814450e-01 6.338253e-01 1.108146e+00 2.812682e-01 6.869547e-02 1.233126e+00 1.069129e+00 3.909410e-01 8.546396e-01 
14 197  1.000000000000000000e+05 0 0 8.648102e-01 6.198658e-01 8.816643e-01 3.860169e-01 7.172013e-01 5.224325e-01 5.534150e-01 4.933558e-02 2.534729e-01 2.808576e-01 9.427158e-01 1.953178e-01 5.230267e-01 1.111887e+00 7.481430e-01 6.932143e-01 2.944663e-01 7.966350e-01 2.727358e-01 4.566482e-01 9.453009e-01 6.912951e-01 3.598062e-01 4.978469e-01 1.012535e+00 8.023427e-01 8.972866e-01 8.997561e-01 1.078684e-01 2.527601e-01 5.148145e-01 9.745656e-01 3.704983e-01 6.540086e-01 
15 211  1.000000000000000000e+05 0 0 4.873903e-01 8.376995e-01 1.237795e+00 7.610238e-01 6.550601e-01 3.219138e-01 6.830364e-01 -3.723060e-02 3.090263e-01 4.372557e-01 8.601892e-01 5.893951e-01 4.889672e-01 6.014006e-01 4.201330e-01 5.636299e-01 6.430420e-01 4.099759e-01 4.132592e-01 1.128290e-01 9.327874e-01 8.477329e-01 3.019212e-01 2.459872e-01 3.074429e-01 6.901038e-01 5.734256e-01 1.109243e+00 8.091791e-02 2.558944e-01 6.110750e-01 1.285778e+00 2.162781e-01 6.306895e-01 
16 225  1.000000000000000000e+05 0 0 8.021183e-01 5.687357e-01 6.634544e-01 7.167060e-01 6.435167e-01 7.314994e-01 7.505621e-01 4.249345e-02 3.375799e-01 3.880714e-01 6.513515e-01 2.042708e-01 2.722117e-01 7.955051e-01 1.195302e+00 4.453801e-01 5.714702e-01 8.861505e-02 2.928970e-01 3.622694e-01 6.499987e-01 7.083546e-01 1.913987e-01 5.090344e-01 4.534068e-01 3.561542e-01 8.747631e-01 5.594376e-01 7.723067e-02 -4.974721e-02 6.100857e-01 6.781421e-01 3.939385e-01 6.511756e-01 
17 239  1.000000000000000000e+05 0 0 7.388636e-01 7.080497e-01 1.054139e+00 7.401626e-01 4.505902e-01 6.320838e-01 6.048245e-01 4.794317e-01 8.801592e-01 5.417654e-01 5.161026e-01 1.562853e-01 3.551578e-01 1.037441e+00 1.074553e+00 1.570810e-01 4.045207e-01 3.766572e-01 2.090744e-01 3.994923e-01 5.474991e-01 2.364235e-01 2.066085e-01 2.162931e-01 6.305751e-01 8.501935e-01 9.047039e-01 1.058969e+00 8.450263e-02 4.383907e-01 5.469482e-01 1.031222e+00 6.329432e-01 5.753451e-01 
18 253  1.000000000000000000e+05 0 0 7.023161e-01 5.508227e-01 9.197537e-01 3.664218e-01 8.086189e-01 6.392096e-01 4.464824e-01 1.802615e-01 3.841600e-01 6.020640e-01 3.211534e-01 4.075901e-01 3.461087e-02 4.097699e-01 1.051751e+00 3.802727e-02 7.943730e-01 5.446135e-01 6.474901e-01 7.140652e-01 6.333007e-01 1.933126e-01 3.508233e-01 6.835300e-01 9.010414e-01 6.672533e-01 1.121036e+00 9.720382e-01 -3.139622e-03 8.636675e-02 5.366708e-01 6.862578e-01 5.484682e-01 5.304249e-01 
19 267  1.000000000000000000e+05 0 0 5.566625e-01 7.102846e-01 1.019374e+00 5.106859e-01 6.862300e-01 8.666022e-01 4.275799e-02 1.527356e-01 2.030166e-01 4.747673e-01 8.691026e-01 2.155960e-01 9.343272e-02 6.094238e-01 7.216535e-01 -9.929432e-02 6.332951e-01 2.366542e-01 2.316314e-01 5.138605e-01 6.621289e-01 1.357647e-01 -2.198454e-02 4.884879e-01 7.456104e-01 6.605344e-01 8.782837e-01 5.329490e-01 2.173644e-03 -4.092300e-02 3.148344e-01 9.108881e-01 4.331357e-01 9.824512e-02 
20 281  1.000000000000000000e+05 0 0 7.925480e-01 4.560452e-01 1.141010e+00 4.276997e-01 7.314335e-01 4.147204e-01 4.045126e-01 5.523929e-02 1.608660e-01 4.240601e-01 6.657379e-01 4.433693e-02 4.183160e-01 5.383687e-01 8.091578e-01 1.899559e-01 5.260985e-01 6.864519e-01 6.395793e-01 5.449590e-01 5.712534e-01 5.116031e-01 4.674906e-01 6.734068e-01 9.103483e-01 6.188872e-01 9.226985e-01 7.948853e-01 1.502789e-01 2.141771e-01 8.494889e-01 1.058029e+00 2.841594e-01 2.462475e-01 
21 295  1.000000000000000000e+05 0 0 7.864631e-01 5.045681e-01 8.310443e-01 5.946691e-01 7.306280e-01 7.073567e-01 7.102220e-01 -1.008178e-01 2.929275e-01 6.642557e-01 7.975785e-01 1.028506e-01 5.563932e-01 6.419358e-01 7.259683e-01 7.975724e-02 5.071419e-01 3.289181e-01 9.194213e-02 7.124830e-01 4.388810e-01 2.272914e-01 6.227692e-01 5.129342e-01 8.946842e-01 5.575969e-01 3.956860e-01 7.799499e-01 -7.519270e-02 3.285903e-02 6.024861e-01 8.830118e-01 8.427487e-01 4.289270e-01 
22 309  1.000000000000000000e+05 0 0 7.118189e-01 7.869564e-01 8.401852e-01 7.473239e-01 9.522546e-01 5.626646e-01 7.304816e-01 -6.917340e-03 3.718615e-01 1.287193e-01 6.303322e-01 5.526885e-02 3.377361e-01 5.803831e-01 5.553979e-01 1.928615e-01 6.113258e-01 1.218320e-02 3.657642e-01 3.702380e-01 4.404692e-01 4.193343e-01 5.839615e-02 3.863072e-01 4.551025e-01 5.295786e-01 4.913743e-01 6.911075e-01 -1.355708e-01 -1.030897e-01 8.950944e-01 1.166366e+00 6.932876e-01 4.170613e-01 
23 323  1.000000000000000000e+05 0 0 8.724160e-01 7.990312e-01 7.777810e-01 4.415503e-01 5.675570e-01 9.512840e-01 4.896148e-01 1.747448e-01 1.584571e-03 3.943321e-01 4.571417e-01 2.768387e-01 1.681440e-01 5.307703e-01 9.334910e-01 7.288457e-01 4.734102e-01 7.089170e-01 4.627794e-01 2.403659e-01 7.096414e-01 3.478860e-01 2.609474e-01 9.317240e-02 6.394114e-01 2.806198e-01 8.413546e-01 1.046546e+00 4.092861e-01 -1.232900e-01 8.305207e-01 7.462820e-01 7.091361e-01 5.489238e-01 
24 337  1.000000000000000000e+05 0 0 8.465231e-01 7.025837e-01 6.306129e-01 4.807926e-01 7.789148e-01 5.735749e-01 3.210761e-01 1.091836e-01 2.916144e-01 8.426729e-01 7.771777e-01 4.112996e-01 4.470131e-01 8.674449e-01 5.017167e-01 6.960835e-01 9.720340e-01 1.137808e-01 6.974122e-01 2.829844e-01 6.355178e-01 3.429076e-01 5.255509e-02 4.735990e-01 8.065429e-01 3.297314e-01 7.363239e-01 6.712071e-01 -3.628061e-02 2.947860e-01 8.862713e-01 1.089605e+00 3.946347e-01 3.651750e-01 
25 351  1.000000000000000000e+05 0 0 8.245772e-01 3.495507e-01 6.381109e-01 6.659864e-01 8.930094e-01 7.898630e-01 5.208191e-01 1.398500e-01 4.254949e-01 3.006285e-01 8.601844e-01 3.160690e-01 3.572299e-01 4.301323e-01 5.084263e-01 6.469429e-01 6.852059e-01 -3.163451e-02 2.124359e-01 3.463745e-01 6.459498e-01 3.523462e-01 6.384096e-01 6.957408e-01 6.565273e-01 3.681681e-01 5.989638e-01 6.889243e-01 -1.053386e-01 4.688640e-01 5.654780e-01 9.018813e-01 6.781525e-01 6.378600e-01 
26 365  1.000000000000000000e+05 0 0 8.538092e-01 6.073055e-01 7.278737e-01 5.191541e-01 9.098283e-01 5.407839e-01 1.348739e-01 -1.640209e-01 5.491573e-01 3.391888e-01 1.018279e+00 4.722504e-01 7.304296e-01 7.309225e-01 7.416885e-01 6.215187e-01 6.091547e-01 4.364753e-01 1.567365e-01 4.149091e-01 4.367195e-01 -6.609187e-02 2.081878e-01 4.833793e-01 5.509280e-01 3.625909e-01 8.280364e-01 6.090290e-01 1.651770e-01 6.349030e-02 8.662381e-01 1.060837e+00 5.969479e-01 5.212146e-01 
27 379  1.000000000000000000e+05 0 0 8.159943e-01 9.367593e-01 8.440996e-01 3.278066e-01 4.887855e-01 8.464811e-01 4.064421e-01 9.625342e-03 6.923065e-01 5.505345e-01 7.147850e-01 4.402003e-01 6.437954e-01 6.416944e-01 7.372822e-01 7.411572e-01 7.188016e-01 3.462246e-01 1.329771e-01 2.346156e-01 4.651173e-01 1.710264e-01 5.766975e-01 8.872149e-01 7.602925e-01 6.662405e-01 4.942511e-01 9.317965e-01 4.809884e-01 3.102767e-01 8.973034e-01 7.508670e-01 6.465696e-01 3.550407e-01 
28 393  1.000000000000000000e+05 0 0 9.505272e-01 8.052534e-01 6.446409e-01 1.152267e-01 5.865382e-01 8.264436e-01 1.143047e-01 2.191247e-01 5.055532e-01 5.638761e-01 6.480081e-01 3.023877e-01 6.836341e-01 5.009103e-01 3.640597e-01 5.247354e-01 6.270402e-01 5.204294e-01 4.169992e-01 2.918967e-01 7.545121e-01 3.493329e-01 7.483373e-01 6.894122e-01 4.289690e-01 2.405408e-01 5.229962e-01 7.999526e-01 3.395889e-01 2.301938e-01 4.442004e-01 1.249781e+00 6.062280e-01 5.301731e-01 
29 407  1.000000000000000000e+05 0 0 7.887133e-01 8.140684e-01 6.026024e-01 4.062781e-01 4.101387e-01 7.836657e-01 5.963614e-01 2.590819e-01 3.934100e-01 3.126614e-01 8.986880e-01 6.359600e-02 6.580729e-01 2.714962e-01 1.781844e-01 4.301766e-01 7.282032e-01 7.765894e-01 3.976869e-01 -1.419459e-02 5.579551e-01 2.069305e-01 4.481155e-01 2.870647e-01 8.817351e-01 2.508840e-01 1.139196e-01 5.695904e-01 6.646765e-01 2.391616e-01 7.898388e-01 4.885903e-01 8.521185e-01 4.464609e-01 
30 421  1.000000000000000000e+05 0 0 8.732770e-01 6.086093e-01 5.489739e-01 1.195678e-01 2.748705e-01 7.522783e-01 1.006106e-01 5.813313e-02 4.422264e-01 4.895629e-01 8.237638e-01 9.732037e-03 2.953315e-01 6.024191e-01 1.684799e-01 2.009169e-01 7.770298e-01 5.278973e-01 3.812884e-01 9.283968e-03 1.696244e-01 5.044076e-01 3.361070e-01 1.909763e-01 6.135279e-01 4.146482e-01 1.018377e-01 9.195630e-01 3.904543e-01 4.875091e-01 5.509618e-01 5.537336e-01 3.670262e-01 5.308648e-01 
31 435  1.000000000000000000e+05 0 0 6.412603e-01 7.319015e-01 5.293774e-01 5.762947e-01 2.856714e-01 7.488117e-01 2.155709e-01 -1.655010e-02 6.611188e-01 3.329349e-01 9.221437e-01 1.388794e-01 5.400652e-01 8.394578e-01 3.272675e-01 6.667829e-01 8.358915e-01 7.712991e-01 2.882817e-01 -6.717907e-02 3.946998e-01 2.182810e-01 5.249706e-01 3.723187e-01 2.266489e-01 5.432953e-01 4.101811e-01 6.622021e-01 5.332959e-01 6.379350e-01 3.216927e-01 4.615546e-01 1.742327e-01 5.159312e-01 
32 449  1.000000000000000000e+05 0 0 6.458706e-01 3.813332e-01 4.381507e-01 2.474095e-01 3.333340e-01 5.166624e-01 2.766434e-01 -1.242979e-01 2.882669e-01 2.911616e-01 1.156646e+00 4.452125e-01 3.079556e-01 9.006751e-01 1.880316e-01 5.637959e-01 7.626282e-01 5.650993e-01 3.795579e-01 1.841934e-01 5.263099e-01 3.758151e-01 -3.476884e-02 5.693282e-01 7.182095e-01 9.532043e-01 3.218366e-01 1.073294e+00 7.979647e-01 2.053062e-01 5.563014e-01 5.430373e-01 6.346858e-01 3.772251e-01 
33 463  1.000000000000000000e+05 0 0 7.236157e-01 4.795540e-01 1.890396e-01 2.133410e-01 3.738771e-01 5.521518e-01 8.093308e-01 3.240630e-02 3.972447e-01 5.544024e-01 5.100046e-01 -6.213511e-03 5.704903e-01 8.875192e-01 1.918330e-01 5.196351e-01 8.421406e-01 7.376388e-01 5.403133e-01 8.210835e-02 4.004187e-01 5.900729e-01 9.019580e-02 3.418132e-02 7.979521e-01 8.145026e-01 3.402054e-01 4.729228e-01 2.068291e-01 4.627237e-01 7.352677e-01 6.357052e-01 4.872667e-01 9.747409e-01 
34 477  1.000000000000000000e+05 0 0 8.551471e-01 5.434757e-01 2.452505e-01 3.798388e-01 2.118982e-01 6.060283e-01 7.854092e-01 -7.282068e-03 5.615538e-01 3.282877e-01 5.159958e-01 6.050086e-02 4.516941e-01 7.413078e-01 4.488854e-01 5.557269e-01 1.250167e+00 8.651633e-01 3.956755e-01 1.650957e-01 2.406484e-01 6.168162e-01 1.528572e-01 3.589996e-01 7.865709e-01 8.598158e-01 3.769924e-01 4.951568e-01 6.469385e-01 2.779246e-01 7.123546e-01 6.826547e-01 1.512908e-01 8.078924e-01 
35 491  1.000000000000000000e+05 0 0 1.182734e+00 6.479108e-01 5.021319e-01 3.150177e-01 2.187368e-01 7.773044e-01 6.379464e-01 -2.242848e-02 4.935032e-01 3.602252e-01 5.596017e-01 1.462147e-01 3.411780e-01 5.697797e-01 4.233565e-01 5.828963e-01 7.627366e-01 7.869956e-01 4.789505e-01 2.660424e-01 3.315621e-02 1.277575e-01 -2.415789e-03 3.343572e-01 1.064088e+00 9.033455e-01 4.191901e-01 7.784744e-01 1.491673e-01 3.347246e-01 5.356746e-01 6.424343e-01 1.765305e-01 1.094644e+00 
36 505  1.000000000000000000e+05 0 0 4.632711e-01 5.766246e-01 -1.907561e-02 -9.206519e-02 2.470395e-01 6.278311e-01 1.009016e+00 9.140685e-02 6.725819e-02 3.187855e-01 4.356036e-01 9.196845e-02 5.350879e-01 9.842743e-01 1.974049e-01 5.696297e-01 1.157242e+00 9.379043e-01 6.267863e-01 -3.750284e-03 2.553874e-01 4.603485e-01 -1.687155e-02 7.156026e-02 5.675118e-01 9.697746e-01 8.404001e-02 3.462265e-01 5.939555e-01 6.828443e-01 1.018080e+00 4.734138e-01 -2.252671e-02 7.186007e-01 
37 519  1.000000000000000000e+05 0 0 5.690528e-01 6.866425e-01 3.910862e-01 3.082078e-01 3.814440e-01 6.870722e-01 9.993496e-01 1.755834e-01 3.472705e-01 2.493574e-01 4.168623e-01 -1.066474e-02 5.824198e-01 1.039806e+00 2.765655e-01 1.196095e-01 8.979961e-01 7.319399e-01 9.206658e-01 2.263011e-01 3.269272e-01 2.831229e-01 3.638251e-02 4.710776e-01 7.265204e-01 9.176441e-01 4.263402e-01 8.994813e-01 4.391743e-01 4.335119e-01 6.840889e-01 4.995964e-01 4.362279e-01 9.693912e-01 
38 533  1.000000000000000000e+05 0 0 6.148863e-01 5.494727e-01 1.675949e-01 6.560965e-02 4.484512e-01 8.967137e-01 9.813877e-01 2.626550e-01 3.255068e-01 4.367753e-01 1.495097e-01 2.419932e-01 8.217658e-01 8.368973e-01 3.477885e-01 1.795973e-01 8.784937e-01 4.784750e-01 5.749973e-01 3.166666e-01 3.378469e-01 1.491343e-02 1.813000e-01 4.004516e-01 6.373827e-01 8.835724e-01 1.102590e-01 5.562562e-01 3.685267e-01 4.625986e-01 6.951281e-01 2.191280e-01 3.990658e-01 7.761822e-01 
39 547  1.000000000000000000e+05 0 0 6.685185e-01 3.340147e-01 3.858672e-01 1.878166e-01 3.507989e-01 7.540590e-01 6.552636e-01 6.979303e-02 3.473583e-01 4.433462e-01 1.906963e-01 3.181419e-01 9.250971e-01 8.976544e-01 1.166768e-01 4.327182e-01 8.058445e-01 1.309132e-01 5.888676e-01 2.337145e-01 4.329175e-01 2.761232e-01 3.475743e-01 3.203484e-02 3.640732e-01 8.596337e-01 5.265035e-01 3.030833e-01 4.247920e-01 2.158066e-01 7.097029e-01 3.831327e-01 2.248517e-01 6.600097e-01 
40 561  1.000000000000000000e+05 0 0 7.372591e-01 4.079139e-01 2.249077e-01 -1.396400e-02 2.456023e-01 5.633766e-01 1.084438e+00 2.913796e-01 2.880120e-01 4.304458e-01 1.464496e-01 3.067854e-01 6.235944e-01 9.902312e-01 1.848841e-01 2.651812e-01 9.027368e-01 4.287226e-01 4.563166e-01 2.726955e-01 9.396154e-02 1.587843e-01 3.746720e-01 -3.692853e-02 5.539661e-01 9.586006e-01 4.177593e-01 6.774433e-01 3.411318e-01 3.904482e-01 8.418769e-01 4.192870e-01 1.539664e-01 8.229455e-01 
41 575  1.000000000000000000e+05 0 0 5.843953e-01 4.987890e-01 2.062549e-01 2.308772e-01 4.643763e-01 5.826410e-01 9.281106e-01 -3.388107e-02 9.650746e-02 1.556506e-01 1.372115e-01 1.786556e-01 9.171110e-01 7.610094e-01 2.562111e-01 2.733037e-01 6.249101e-01 4.644985e-01 7.854447e-01 3.296689e-01 1.157230e-01 3.427795e-01 2.477919e-01 -1.749973e-03 5.499195e-01 1.053905e+00 3.477067e-01 6.667420e-01 4.903294e-01 1.352407e-01 5.406040e-01 5.052159e-01 3.888096e-01 9.118601e-01 
42 589  1.000000000000000000e+05 0 0 5.794563e-01 2.500973e-01 2.222967e-01 -6.513669e-02 3.463270e-01 7.000627e-01 7.441788e-01 5.143063e-03 1.660112e-01 4.339760e-01 2.379928e-01 4.419348e-01 8.908036e-01 1.093736e+00 2.845544e-02 3.368136e-01 7.974639e-01 6.621552e-01 8.489175e-01 2.158380e-01 1.695533e-01 2.529585e-01 3.480325e-01 -1.874163e-01 7.559921e-01 8.668512e-01 1.350752e-01 5.651602e-01 3.512997e-01 5.054341e-02 6.377956e-01 3.304601e-01 4.701522e-01 7.876267e-01 
43 603  1.000000000000000000e+05 0 0 7.091722e-01 4.369536e-01 -2.497394e-02 1.238495e-02 2.586933e-01 6.536762e-01 6.755653e-01 1.523861e-01 3.288836e-01 7.692296e-01 3.987369e-01 3.091358e-01 7.521903e-01 6.645858e-01 3.421312e-01 3.446165e-01 1.040166e+00 7.667176e-01 7.170346e-01 1.584049e-01 4.063347e-01 2.248755e-01 4.857523e-01 3.454816e-01 5.176921e-01 4.811186e-01 3.472294e-02 4.153946e-01 5.411903e-01 3.224421e-01 6.225595e-01 2.528083e-01 3.510098e-01 5.900473e-01 
44 617  1.000000000000000000e+05 0 0 5.391922e-01 3.715519e-01 3.684950e-01 2.225866e-01 2.630195e-01 8.199962e-01 9.494517e-01 1.826731e-01 1.539008e-01 3.456349e-01 1.675576e-01 4.845016e-01 1.035457e+00 7.481508e-01 4.133785e-01 4.555929e-01 8.181655e-01 5.744287e-01 8.200084e-01 1.722094e-01 6.197380e-01 9.741744e-02 1.789210e-01 5.137584e-01 2.554598e-01 1.000119e+00 7.640530e-02 5.464151e-01 8.016074e-01 2.938791e-01 9.135177e-01 1.706609e-01 3.030370e-01 6.914715e-01 
45 631  1.000000000000000000e+05 0 0 6.727196e-01 4.410113e-01 -7.942393e-03 9.614548e-02 2.699010e-01 9.538358e-01 8.666237e-01 3.778784e-01 2.186599e-01 3.130560e-01 2.134652e-01 4.948109e-01 8.095473e-01 8.566900e-01 4.204815e-01 3.327853e-01 7.726114e-01 5.593508e-01 3.408863e-01 2.816873e-01 2.659392e-01 2.189136e-01 6.782034e-01 3.982564e-01 6.194294e-01 8.019992e-01 5.436410e-01 6.460670e-01 7.783137e-01 9.357626e-02 9.132652e-01 1.787759e-01 2.463830e-01 8.831927e-01 
46 645  1.000000000000000000e+05 0 0 8.577843e-01 3.942438e-01 2.397966e-01 -3.694068e-02 5.704613e-01 7.483298e-01 9.673403e-01 2.352842e-01 4.687758e-01 4.963219e-01 3.319803e-01 6.132760e-01 7.302514e-01 9.038839e-01 5.205675e-01 4.425746e-01 8.367876e-01 6.818305e-01 6.038567e-01 1.999163e-01 6.512361e-01 3.369080e-01 6.949689e-01 1.125148e-01 8.907564e-01 7.545002e-01 1.875957e-01 7.962748e-01 6.796013e-01 8.168735e-03 8.885196e-01 1.798593e-01 5.023469e-01 8.433703e-01 
47 659  1.000000000000000000e+05 0 0 6.658375e-01 3.598248e-01 1.805532e-01 4.549576e-01 2.225765e-01 6.163427e-01 8.331557e-01 3.168833e-02 5.441439e-01 3.032695e-01 3.143064e-01 5.555447e-01 9.380630e-01 8.048134e-01 4.384243e-01 3.162363e-01 5.149928e-01 4.366797e-01 4.815934e-01 5.065619e-01 5.622651e-01 3.569722e-01 7.058221e-01 4.053780e-01 5.301870e-01 7.089508e-01 1.553359e-01 7.004493e-01 1.004629e+00 1.720934e-01 1.196605e+00 8.934823e-02 3.629816e-01 9.685356e-01 
