%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209560, 2023/08/29 12:15:8.60)
1 15 2.819245e-01 0 0 2.815880e-01 2.815704e-01 2.815090e-01 2.816187e-01 2.814859e-01 2.816831e-01 2.818793e-01 2.815232e-01 2.818686e-01 2.814096e-01 2.819326e-01 2.816466e-01 2.834986e-01 2.814246e-01 2.816569e-01 2.816471e-01 2.816353e-01 2.817648e-01 2.815476e-01 2.817818e-01 2.824056e-01 2.817846e-01 2.817453e-01 2.816266e-01 2.819670e-01 2.813309e-01 2.820880e-01 2.813288e-01 2.813547e-01 2.821181e-01 2.842897e-01 2.817653e-01 2.817455e-01 2.814812e-01 
2 29 2.707000e-01 0 0 2.699108e-01 2.707056e-01 2.704670e-01 2.706231e-01 2.698837e-01 2.714476e-01 2.706613e-01 2.703509e-01 2.704313e-01 2.704178e-01 2.703241e-01 2.698672e-01 2.717323e-01 2.697451e-01 2.709249e-01 2.709466e-01 2.699305e-01 2.701930e-01 2.701594e-01 2.707172e-01 2.710376e-01 2.700545e-01 2.702328e-01 2.698813e-01 2.708082e-01 2.701065e-01 2.703965e-01 2.706198e-01 2.699718e-01 2.706051e-01 2.728513e-01 2.701274e-01 2.704715e-01 2.697098e-01 
3 43 2.581811e-01 0 0 2.569014e-01 2.578572e-01 2.574918e-01 2.579101e-01 2.571618e-01 2.588643e-01 2.585728e-01 2.576665e-01 2.577390e-01 2.593094e-01 2.577529e-01 2.569168e-01 2.594234e-01 2.567793e-01 2.580961e-01 2.577648e-01 2.574730e-01 2.571234e-01 2.571400e-01 2.576973e-01 2.590204e-01 2.571643e-01 2.577391e-01 2.575958e-01 2.581106e-01 2.578775e-01 2.574168e-01 2.577450e-01 2.577678e-01 2.578400e-01 2.603065e-01 2.575835e-01 2.578870e-01 2.567597e-01 
4 57 2.467949e-01 0 0 2.455739e-01 2.466010e-01 2.459085e-01 2.467155e-01 2.454699e-01 2.469023e-01 2.468185e-01 2.465246e-01 2.459577e-01 2.476006e-01 2.461568e-01 2.455180e-01 2.474185e-01 2.450242e-01 2.462220e-01 2.463684e-01 2.457632e-01 2.453484e-01 2.455768e-01 2.460436e-01 2.477210e-01 2.457341e-01 2.461509e-01 2.464674e-01 2.462333e-01 2.459274e-01 2.456191e-01 2.462511e-01 2.467836e-01 2.460885e-01 2.486387e-01 2.468003e-01 2.461447e-01 2.453117e-01 
5 71 2.375818e-01 0 0 2.360752e-01 2.370643e-01 2.365960e-01 2.380348e-01 2.357420e-01 2.374329e-01 2.373231e-01 2.367847e-01 2.364887e-01 2.381581e-01 2.366524e-01 2.359529e-01 2.383690e-01 2.356145e-01 2.369885e-01 2.366441e-01 2.363576e-01 2.364343e-01 2.359565e-01 2.366915e-01 2.385347e-01 2.368097e-01 2.366224e-01 2.367904e-01 2.365660e-01 2.362861e-01 2.366182e-01 2.369252e-01 2.374952e-01 2.365950e-01 2.389927e-01 2.373286e-01 2.368515e-01 2.357869e-01 
6 85 2.306843e-01 0 0 2.292797e-01 2.302721e-01 2.296143e-01 2.323423e-01 2.284161e-01 2.306514e-01 2.304192e-01 2.297504e-01 2.291747e-01 2.314263e-01 2.294511e-01 2.290429e-01 2.316143e-01 2.285066e-01 2.297089e-01 2.295130e-01 2.292754e-01 2.290596e-01 2.286688e-01 2.295874e-01 2.326523e-01 2.295496e-01 2.303774e-01 2.295461e-01 2.292163e-01 2.290289e-01 2.296490e-01 2.296949e-01 2.307372e-01 2.292744e-01 2.318864e-01 2.300835e-01 2.294326e-01 2.287155e-01 
7 99 2.213409e-01 0 0 2.196875e-01 2.205917e-01 2.199211e-01 2.231117e-01 2.192219e-01 2.211632e-01 2.210242e-01 2.202997e-01 2.197689e-01 2.218533e-01 2.196600e-01 2.199469e-01 2.219316e-01 2.188135e-01 2.199535e-01 2.200639e-01 2.198448e-01 2.195253e-01 2.194513e-01 2.201352e-01 2.231087e-01 2.202473e-01 2.215542e-01 2.198925e-01 2.195254e-01 2.194904e-01 2.200849e-01 2.201057e-01 2.212955e-01 2.195021e-01 2.221356e-01 2.203159e-01 2.199050e-01 2.189724e-01 
8 113 2.157136e-01 0 0 2.143320e-01 2.151551e-01 2.139758e-01 2.174319e-01 2.132903e-01 2.154682e-01 2.155702e-01 2.144946e-01 2.139438e-01 2.159535e-01 2.136867e-01 2.143118e-01 2.161571e-01 2.128716e-01 2.142336e-01 2.142217e-01 2.139785e-01 2.135020e-01 2.143073e-01 2.141685e-01 2.176257e-01 2.142989e-01 2.156827e-01 2.140090e-01 2.137623e-01 2.137940e-01 2.141435e-01 2.141108e-01 2.158215e-01 2.139192e-01 2.162235e-01 2.146779e-01 2.149235e-01 2.132002e-01 
9 127 2.092756e-01 0 0 2.079473e-01 2.086041e-01 2.073756e-01 2.108017e-01 2.069618e-01 2.088414e-01 2.088676e-01 2.078070e-01 2.072568e-01 2.091653e-01 2.069011e-01 2.077645e-01 2.093853e-01 2.061698e-01 2.075090e-01 2.076319e-01 2.074650e-01 2.068575e-01 2.079726e-01 2.077647e-01 2.109807e-01 2.080144e-01 2.089930e-01 2.076116e-01 2.073941e-01 2.071223e-01 2.082244e-01 2.075824e-01 2.094503e-01 2.074483e-01 2.097319e-01 2.079766e-01 2.083864e-01 2.072986e-01 
10 141 2.051340e-01 0 0 2.035631e-01 2.043816e-01 2.028369e-01 2.066315e-01 2.027633e-01 2.044482e-01 2.044109e-01 2.035064e-01 2.029009e-01 2.049795e-01 2.024150e-01 2.035299e-01 2.050875e-01 2.017834e-01 2.038059e-01 2.031271e-01 2.029405e-01 2.025656e-01 2.038837e-01 2.036383e-01 2.069592e-01 2.035627e-01 2.045675e-01 2.033534e-01 2.030913e-01 2.028678e-01 2.039923e-01 2.035484e-01 2.055865e-01 2.035649e-01 2.054332e-01 2.037451e-01 2.040711e-01 2.029276e-01 
