%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209560, 2023/08/29 12:15:8.60)
1 15  1.000000000000000000e+05 0 0 4.261488e-01 5.588667e-01 6.918027e-01 -1.573960e-01 4.611582e-01 8.930175e-01 2.149038e-01 6.302568e-01 5.737452e-01 2.881267e-01 -2.459683e-01 5.555033e-01 -4.785038e-01 3.384244e-01 1.798106e-01 3.555842e-01 1.093914e+00 6.904851e-01 3.703241e-01 7.516673e-01 -1.028423e-01 5.311521e-01 1.399401e-01 5.653989e-01 2.013230e-01 6.380328e-01 7.828123e-01 4.338650e-01 2.144160e-01 -1.172511e-01 -1.734116e-01 4.942451e-01 9.427323e-01 2.317136e-01 
2 29  1.000000000000000000e+05 0 0 5.462866e-01 9.674690e-02 9.765665e-02 7.087235e-01 6.088989e-01 1.333517e+00 4.951303e-01 3.380447e-01 9.194203e-01 4.906396e-01 3.292587e-01 3.484005e-01 1.230014e-01 6.130142e-02 -1.431707e-01 6.928420e-01 8.938998e-01 7.751878e-01 1.738936e-01 4.234674e-01 2.699472e-02 7.634702e-01 4.453205e-01 4.833699e-01 6.918072e-01 6.550317e-01 5.844030e-01 -6.030336e-03 4.442202e-01 -1.498345e-01 6.965434e-01 9.680021e-01 1.025987e+00 3.294715e-01 
3 43  1.000000000000000000e+05 0 0 1.139178e+00 1.810251e-01 5.340811e-01 2.716780e-01 7.917256e-01 7.932843e-01 7.747091e-01 1.934283e-01 6.991481e-01 5.993523e-01 -6.922056e-02 6.562941e-01 3.870385e-01 -3.250054e-01 -3.849538e-01 1.811318e-01 8.682133e-01 3.551762e-01 5.097196e-01 6.732843e-01 2.610700e-01 9.157051e-01 3.750666e-01 -7.130315e-02 8.103268e-01 2.626856e-01 1.257724e-01 3.283403e-01 2.940623e-01 1.287054e-01 9.172389e-01 9.874165e-01 9.093364e-01 -5.815513e-02 
4 57  1.000000000000000000e+05 0 0 9.200925e-01 5.907760e-01 5.200710e-01 1.493440e-01 8.206505e-01 7.152850e-01 5.369808e-01 -1.147845e-01 7.183469e-01 7.716013e-01 1.217677e-01 3.572182e-01 4.349598e-01 1.549162e-01 2.007358e-01 3.823868e-01 9.892858e-01 6.664664e-01 2.721859e-01 2.035404e-01 2.152212e-01 3.987257e-01 5.323794e-01 2.727263e-01 6.363425e-01 6.316643e-01 2.417629e-01 7.376453e-01 1.020167e+00 -2.832500e-01 7.054590e-01 1.391145e-01 3.585343e-01 5.258270e-02 
5 71  1.000000000000000000e+05 0 0 7.792858e-01 1.238371e-01 2.881095e-01 3.596497e-01 3.799679e-01 1.000184e+00 5.511970e-01 2.036579e-01 6.100969e-01 5.219739e-01 -3.075061e-01 4.999904e-01 8.319215e-01 -1.267020e-01 5.634539e-01 -5.110840e-02 9.300937e-01 6.613735e-01 7.229806e-01 8.918886e-01 5.697686e-01 5.017639e-01 -1.539863e-01 4.263660e-01 4.835137e-01 8.166604e-01 4.377357e-01 6.831484e-01 5.877604e-01 -3.208117e-01 7.440432e-01 6.361143e-01 2.515355e-01 -2.233510e-01 
6 85  1.000000000000000000e+05 0 0 1.074764e+00 1.755066e-01 5.183521e-02 1.124425e+00 5.230240e-01 7.884279e-01 8.653192e-01 3.427451e-01 5.774272e-01 5.717933e-01 -1.685379e-01 8.089640e-01 3.797327e-01 5.881443e-02 2.769598e-01 1.942916e-01 5.005369e-01 6.808893e-01 4.399368e-01 5.450259e-01 4.921368e-01 4.820231e-01 3.042972e-01 3.535664e-01 7.377022e-01 5.840636e-01 2.385911e-02 4.359390e-01 1.739339e-01 -3.690692e-01 7.345533e-01 5.199524e-01 6.485615e-01 -6.102842e-02 
7 99  1.000000000000000000e+05 0 0 9.138716e-01 2.461977e-01 -9.005033e-02 9.921679e-01 2.873702e-01 4.743162e-01 1.218685e+00 3.672997e-01 8.568062e-01 4.300324e-01 -1.997524e-01 3.036506e-01 7.467825e-01 2.222974e-01 4.320619e-01 6.058865e-02 7.563673e-01 7.484304e-01 3.458233e-01 2.241565e-01 8.196159e-01 8.228324e-01 3.513989e-01 -2.563986e-01 6.800421e-01 7.960897e-01 6.080503e-01 3.154279e-01 3.673273e-01 -1.013794e-01 5.627326e-01 7.561837e-01 3.500781e-01 2.755498e-01 
8 113  1.000000000000000000e+05 0 0 8.796073e-02 9.728742e-01 -4.903204e-02 8.562139e-01 7.571695e-01 9.606775e-01 9.254160e-01 2.859575e-01 6.396569e-01 5.512880e-01 -2.501893e-02 5.489881e-01 2.131745e-01 9.352754e-02 1.205442e-01 -1.440650e-01 1.187978e+00 7.516741e-01 4.508924e-01 2.410770e-01 7.633859e-01 8.096741e-01 5.578462e-01 3.277309e-01 4.266419e-01 8.100557e-01 5.252365e-01 3.820977e-01 6.008208e-01 1.816790e-01 3.672703e-01 7.168594e-01 4.504746e-01 4.416055e-02 
9 127  1.000000000000000000e+05 0 0 1.788009e-01 4.554850e-01 -1.466100e-01 1.352186e+00 6.449906e-01 7.632973e-01 5.755379e-01 7.050485e-02 7.908799e-01 4.700550e-01 1.550039e-01 6.700610e-01 4.568775e-01 8.775698e-02 1.967385e-02 4.485733e-02 1.615527e+00 5.026977e-01 1.298951e-01 1.016851e-01 3.050384e-01 4.833200e-01 3.455782e-01 4.286233e-01 5.111303e-01 1.129649e+00 4.733729e-01 1.259789e-01 5.543052e-01 -1.291967e-01 2.389342e-01 7.890052e-01 6.354687e-01 5.543241e-01 
10 141  1.000000000000000000e+05 0 0 1.502688e-02 9.208607e-01 -4.171650e-01 1.020808e+00 5.589119e-01 5.943055e-01 1.145759e+00 7.213678e-02 8.274958e-01 5.836373e-01 2.443905e-01 7.562862e-01 8.479114e-01 2.226276e-01 1.559000e-01 1.106857e-01 1.116375e+00 5.838948e-01 8.226164e-01 5.275934e-02 4.321964e-01 4.864373e-01 8.013406e-01 2.124103e-01 8.643204e-01 6.391822e-01 8.542348e-01 3.700572e-01 7.366033e-01 -2.504117e-02 5.983443e-01 4.785759e-01 4.609954e-01 -1.377470e-01 
11 155  1.000000000000000000e+05 0 0 6.516156e-01 6.978984e-01 1.700943e-01 9.264818e-01 6.167487e-01 4.183353e-01 1.288429e+00 1.157840e-01 8.155998e-01 7.942597e-01 -2.061353e-01 5.169245e-01 6.403669e-01 2.259599e-01 3.852381e-01 -2.567390e-01 5.762159e-01 3.495645e-01 2.605551e-01 1.397780e-01 5.901462e-01 7.842654e-01 7.984621e-01 2.676512e-01 6.314807e-01 9.072639e-01 8.071757e-01 3.477451e-01 6.665045e-01 5.198198e-01 2.182341e-01 8.048624e-01 8.676929e-01 -1.819870e-01 
12 169  1.000000000000000000e+05 0 0 5.937072e-01 8.413158e-01 2.793249e-02 6.862103e-01 7.965162e-01 1.100590e+00 1.035488e+00 2.742089e-01 8.603659e-01 6.572978e-01 -1.400498e-01 4.203372e-01 4.577268e-01 -6.932875e-02 1.832754e-01 -3.146104e-02 7.332799e-01 3.217979e-01 1.215873e-01 2.229015e-01 4.928152e-01 1.053483e+00 4.343671e-01 1.260811e-01 6.465504e-01 1.064307e+00 8.610970e-01 9.433431e-01 7.078314e-01 2.147525e-01 4.221467e-01 9.132579e-01 4.707748e-01 1.516335e-01 
13 183  1.000000000000000000e+05 0 0 5.896838e-01 3.246704e-01 -3.856803e-01 8.223074e-01 7.822174e-01 7.110358e-01 8.084109e-01 -4.386558e-02 5.172620e-01 8.419873e-01 2.206224e-02 9.481396e-01 4.275798e-01 3.005357e-01 3.242840e-03 -3.227753e-01 5.791468e-01 4.192735e-01 1.249584e-02 4.752983e-02 5.414880e-01 9.035300e-01 7.750753e-01 9.194192e-02 6.004934e-01 8.900587e-01 6.908705e-01 7.269951e-01 6.580180e-01 6.966984e-02 5.998029e-01 9.494112e-01 5.184878e-01 5.181622e-02 
14 197  1.000000000000000000e+05 0 0 5.714350e-01 1.071384e+00 -8.732117e-02 7.726088e-01 7.295477e-01 7.801180e-01 8.084694e-01 3.475365e-01 6.826245e-01 7.839052e-01 1.747015e-01 7.990549e-01 6.529684e-01 1.103778e-01 4.240262e-01 2.996934e-01 7.884478e-01 7.903240e-01 7.240245e-02 1.347774e-01 7.106408e-01 7.991522e-01 8.793775e-01 4.537734e-01 6.570792e-01 9.508233e-01 6.814279e-01 7.251095e-01 1.794246e-01 5.278339e-01 7.126718e-01 6.995861e-01 4.674307e-01 2.045380e-01 
