%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209557, 2023/08/29 12:15:8.57)
1 15  1.000000000000000000e+05 0 0 1.569012e+00 9.358363e-02 2.963106e-01 5.902298e-01 6.292552e-01 1.055678e+00 5.076157e-01 4.767089e-01 6.937331e-01 2.355891e-01 5.361985e-01 -9.813946e-02 2.886242e-01 3.460026e-01 2.741200e-01 -4.494005e-01 2.952712e-01 7.999831e-01 6.140892e-01 5.031563e-01 5.446359e-01 1.038521e+00 6.398353e-01 6.988318e-01 6.087202e-01 2.222510e-01 6.673949e-01 1.379454e-01 3.093712e-01 3.604971e-01 9.919464e-01 1.337942e+00 8.090027e-01 3.824721e-02 
2 29  1.000000000000000000e+05 0 0 1.078822e+00 1.886687e-01 4.808703e-01 8.385739e-01 5.909283e-01 6.880271e-01 7.997170e-01 4.199761e-01 6.864434e-01 1.594470e-01 8.688023e-01 -5.028514e-01 8.277972e-02 4.848279e-01 -1.227601e-01 -8.109884e-01 4.023956e-01 1.015363e-01 7.789572e-01 -1.693223e-01 1.741193e-01 7.427020e-01 3.031816e-01 3.575655e-01 9.427014e-01 6.478259e-01 4.807632e-01 2.914495e-01 2.527892e-01 8.823151e-01 3.295046e-01 5.679145e-01 6.320283e-01 -1.382838e-01 
3 43  1.000000000000000000e+05 0 0 1.244274e+00 4.134745e-01 2.570285e-01 2.340117e-01 6.825254e-02 8.508393e-01 1.001776e+00 6.214255e-01 5.986743e-01 1.395384e-01 4.527212e-01 1.732721e-01 4.840769e-01 1.472197e-02 5.524071e-01 -1.279552e-01 6.948479e-01 1.406913e-01 8.220221e-01 4.161094e-01 3.457620e-01 4.051265e-01 1.356901e-01 4.386188e-01 5.355850e-01 5.027679e-01 3.152983e-01 6.722137e-01 4.934298e-01 4.549514e-01 1.339347e+00 1.213395e+00 8.201921e-01 2.229859e-01 
4 57  1.000000000000000000e+05 0 0 1.247127e+00 -5.290674e-02 -1.755476e-01 8.531361e-02 -8.100425e-02 5.499828e-01 1.324954e+00 7.044318e-01 4.424351e-01 6.038168e-01 5.827024e-01 5.805164e-01 6.569415e-01 -1.059372e-01 3.785000e-01 -2.710832e-01 5.674546e-01 8.000518e-01 1.302433e+00 4.895891e-01 7.664874e-02 7.267021e-01 8.908590e-02 4.024988e-01 1.043630e+00 3.610411e-01 3.691347e-01 5.482249e-01 8.410138e-01 6.998947e-01 8.701777e-01 1.120760e+00 5.311201e-01 6.623153e-02 
5 71  1.000000000000000000e+05 0 0 9.616146e-01 5.292048e-01 -5.588531e-02 -1.973953e-01 2.646602e-01 6.415110e-01 9.570546e-01 5.852497e-01 5.887438e-01 -3.173344e-01 -4.116642e-01 -1.291874e-01 5.970292e-01 5.111531e-01 -2.345219e-02 1.667682e-01 8.524252e-01 1.954735e-01 6.176066e-01 4.603543e-01 -6.641911e-02 6.372560e-01 7.247831e-01 4.692247e-01 6.713997e-01 4.833792e-01 1.410005e-01 9.248331e-01 4.788151e-01 -9.171180e-02 1.138664e+00 8.983033e-01 1.061744e+00 3.878683e-01 
6 85  1.000000000000000000e+05 0 0 1.097328e+00 5.313586e-01 8.966838e-01 3.620732e-01 4.861686e-01 8.521613e-01 5.962753e-01 6.634479e-01 3.390742e-01 2.014774e-01 1.164065e-01 8.607464e-04 9.141926e-01 -8.462165e-02 3.735720e-01 2.739539e-01 5.567215e-01 -2.064236e-01 4.601154e-01 1.404588e-01 6.199573e-01 4.674238e-01 8.103743e-01 9.083224e-01 3.481849e-01 1.041000e+00 2.891353e-01 7.122693e-01 8.257059e-01 3.579671e-01 1.373226e+00 1.209943e+00 1.207043e+00 -4.699427e-02 
7 99  1.000000000000000000e+05 0 0 1.174656e+00 5.687715e-01 5.045366e-01 3.787965e-01 6.244646e-02 8.991933e-01 1.014559e-01 6.461164e-01 5.705730e-01 7.470493e-01 1.328750e-01 6.012462e-03 6.665314e-01 5.681195e-01 2.413119e-01 2.834434e-01 5.140588e-01 2.325665e-01 6.820740e-01 2.627295e-01 1.965323e-01 4.821660e-01 7.211573e-01 2.559640e-01 5.778866e-01 3.875725e-01 4.300110e-01 8.633932e-01 1.053286e+00 1.389627e-01 1.400721e+00 9.086663e-01 1.314314e+00 -2.614199e-01 
8 113  1.000000000000000000e+05 0 0 1.643577e+00 4.773950e-01 3.371341e-01 2.170009e-01 -1.569886e-01 8.548315e-01 7.373955e-01 6.072190e-01 7.021027e-01 -1.683098e-01 -3.316068e-01 -3.993838e-01 4.189836e-01 1.596191e-01 6.635725e-01 3.852724e-01 2.699063e-01 3.091360e-01 1.129122e+00 2.601007e-01 -6.690735e-02 4.389034e-01 6.665168e-01 4.222783e-01 3.713646e-03 6.393182e-01 7.738198e-01 3.201032e-01 8.219684e-01 1.377503e-01 1.069624e+00 8.011438e-01 7.435698e-01 -3.390969e-01 
9 127  1.000000000000000000e+05 0 0 1.602456e+00 8.530085e-01 4.675478e-01 7.689761e-01 1.390591e-01 1.218054e+00 1.159857e+00 7.251075e-01 5.307795e-01 2.867948e-01 3.387593e-03 1.976389e-01 8.380774e-01 -1.218654e-04 1.143406e-01 9.457330e-01 3.265834e-01 2.556558e-01 5.726250e-01 -1.927424e-01 2.757174e-01 4.522835e-01 3.151713e-01 1.044243e-01 5.930881e-01 8.707748e-01 8.127855e-01 6.996144e-01 7.818239e-01 7.305270e-02 7.190297e-01 6.213539e-01 9.207902e-01 6.229086e-02 
10 141  1.000000000000000000e+05 0 0 1.300277e+00 3.872176e-01 2.166810e-01 8.888855e-01 -2.104257e-01 7.482487e-01 9.696733e-01 8.119772e-01 8.215093e-01 5.699518e-01 -2.961843e-01 4.307404e-01 6.569256e-01 6.193871e-01 3.367230e-01 6.223261e-01 3.077721e-02 -1.742998e-01 6.558096e-01 -2.620073e-01 2.835386e-01 8.746785e-01 6.172416e-01 8.399203e-01 3.550185e-01 3.678397e-02 7.701891e-01 1.114349e+00 6.326161e-01 4.880151e-01 1.110658e+00 7.430272e-01 5.550681e-01 -3.219873e-01 
