%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209555, 2023/08/29 12:15:8.56)
1 15 3.953020e-01 0 0 3.953576e-01 3.945952e-01 3.946699e-01 3.946010e-01 3.946920e-01 3.943789e-01 3.960665e-01 3.956622e-01 3.945411e-01 3.966998e-01 3.960438e-01 3.949446e-01 3.951398e-01 3.955221e-01 3.945068e-01 3.949322e-01 3.962740e-01 3.953589e-01 3.949436e-01 3.952893e-01 3.945421e-01 3.947984e-01 3.949457e-01 3.948328e-01 3.950106e-01 3.943262e-01 3.948354e-01 3.947806e-01 3.949792e-01 3.948285e-01 3.949163e-01 3.947531e-01 3.947278e-01 3.950398e-01 
2 29 3.778465e-01 0 0 3.773503e-01 3.762674e-01 3.765542e-01 3.772470e-01 3.766862e-01 3.764306e-01 3.788634e-01 3.772699e-01 3.764784e-01 3.800313e-01 3.787979e-01 3.766917e-01 3.771156e-01 3.777340e-01 3.762885e-01 3.770416e-01 3.780697e-01 3.778603e-01 3.771073e-01 3.774215e-01 3.765681e-01 3.770989e-01 3.774223e-01 3.779930e-01 3.768412e-01 3.764457e-01 3.766569e-01 3.769643e-01 3.772282e-01 3.767676e-01 3.770142e-01 3.765856e-01 3.768734e-01 3.768515e-01 
3 43 3.617336e-01 0 0 3.609636e-01 3.600883e-01 3.600262e-01 3.605556e-01 3.607179e-01 3.600882e-01 3.629334e-01 3.608414e-01 3.599088e-01 3.632199e-01 3.619940e-01 3.604255e-01 3.605289e-01 3.616960e-01 3.593259e-01 3.605403e-01 3.618745e-01 3.613515e-01 3.610603e-01 3.612845e-01 3.603836e-01 3.605956e-01 3.607129e-01 3.616981e-01 3.604653e-01 3.611977e-01 3.604519e-01 3.600641e-01 3.602456e-01 3.609749e-01 3.614274e-01 3.601621e-01 3.609995e-01 3.611908e-01 
4 57 3.450514e-01 0 0 3.440702e-01 3.436890e-01 3.443496e-01 3.432705e-01 3.435530e-01 3.430563e-01 3.459767e-01 3.435707e-01 3.429282e-01 3.466848e-01 3.450435e-01 3.431956e-01 3.440066e-01 3.443056e-01 3.430921e-01 3.442755e-01 3.445067e-01 3.445731e-01 3.447809e-01 3.439008e-01 3.430892e-01 3.433842e-01 3.433720e-01 3.447415e-01 3.433719e-01 3.439528e-01 3.435793e-01 3.443482e-01 3.436784e-01 3.436751e-01 3.442848e-01 3.437564e-01 3.449304e-01 3.449050e-01 
5 71 3.285389e-01 0 0 3.278724e-01 3.269948e-01 3.272133e-01 3.264482e-01 3.266656e-01 3.266225e-01 3.293198e-01 3.268145e-01 3.272641e-01 3.300837e-01 3.282659e-01 3.262393e-01 3.270417e-01 3.272320e-01 3.264479e-01 3.271912e-01 3.274339e-01 3.277703e-01 3.276482e-01 3.269338e-01 3.261394e-01 3.268376e-01 3.263322e-01 3.285766e-01 3.261326e-01 3.271288e-01 3.266104e-01 3.276018e-01 3.266045e-01 3.268028e-01 3.271146e-01 3.266277e-01 3.281600e-01 3.291330e-01 
6 85 3.134271e-01 0 0 3.124972e-01 3.116731e-01 3.115422e-01 3.108030e-01 3.118111e-01 3.113223e-01 3.134802e-01 3.119725e-01 3.122157e-01 3.146537e-01 3.128227e-01 3.106864e-01 3.116447e-01 3.125196e-01 3.109579e-01 3.115319e-01 3.124712e-01 3.121458e-01 3.118855e-01 3.117702e-01 3.107519e-01 3.116036e-01 3.112319e-01 3.135874e-01 3.116296e-01 3.117256e-01 3.110725e-01 3.119814e-01 3.117660e-01 3.115581e-01 3.113514e-01 3.119058e-01 3.127247e-01 3.140471e-01 
7 99 2.956571e-01 0 0 2.943459e-01 2.937441e-01 2.935464e-01 2.925282e-01 2.936925e-01 2.937140e-01 2.952791e-01 2.940072e-01 2.942645e-01 2.962654e-01 2.944646e-01 2.925541e-01 2.934847e-01 2.943758e-01 2.928532e-01 2.932209e-01 2.943592e-01 2.944881e-01 2.937942e-01 2.936942e-01 2.930536e-01 2.937149e-01 2.930986e-01 2.960137e-01 2.937068e-01 2.936444e-01 2.934681e-01 2.938600e-01 2.935126e-01 2.934383e-01 2.931241e-01 2.942855e-01 2.951153e-01 2.963707e-01 
8 113 2.776259e-01 0 0 2.761989e-01 2.753970e-01 2.752226e-01 2.744078e-01 2.755731e-01 2.759684e-01 2.766727e-01 2.759899e-01 2.762152e-01 2.778312e-01 2.759397e-01 2.742341e-01 2.749581e-01 2.764157e-01 2.745642e-01 2.749274e-01 2.758282e-01 2.766134e-01 2.756638e-01 2.754813e-01 2.746404e-01 2.754633e-01 2.749109e-01 2.774621e-01 2.754198e-01 2.751407e-01 2.754458e-01 2.754579e-01 2.749682e-01 2.755102e-01 2.745865e-01 2.759244e-01 2.767100e-01 2.780694e-01 
9 127 2.631372e-01 0 0 2.617071e-01 2.606613e-01 2.603534e-01 2.599264e-01 2.608503e-01 2.612170e-01 2.623177e-01 2.610418e-01 2.617510e-01 2.633178e-01 2.616838e-01 2.596263e-01 2.603498e-01 2.617724e-01 2.598267e-01 2.606079e-01 2.607663e-01 2.620832e-01 2.610541e-01 2.605368e-01 2.600400e-01 2.606988e-01 2.600261e-01 2.626169e-01 2.611147e-01 2.609926e-01 2.606954e-01 2.605271e-01 2.600095e-01 2.606635e-01 2.599518e-01 2.609983e-01 2.620875e-01 2.632861e-01 
10 141 2.515220e-01 0 0 2.498762e-01 2.488297e-01 2.485883e-01 2.484357e-01 2.492074e-01 2.512003e-01 2.503323e-01 2.493824e-01 2.497814e-01 2.513458e-01 2.497673e-01 2.477461e-01 2.486404e-01 2.502007e-01 2.479278e-01 2.490212e-01 2.494200e-01 2.502566e-01 2.495253e-01 2.485060e-01 2.486443e-01 2.486164e-01 2.501023e-01 2.505767e-01 2.491769e-01 2.494901e-01 2.488912e-01 2.486516e-01 2.481825e-01 2.493485e-01 2.480174e-01 2.491150e-01 2.499071e-01 2.519203e-01 
11 155 2.390420e-01 0 0 2.370806e-01 2.360731e-01 2.359729e-01 2.359492e-01 2.365431e-01 2.384353e-01 2.377253e-01 2.365598e-01 2.371330e-01 2.386353e-01 2.377304e-01 2.352335e-01 2.361589e-01 2.374623e-01 2.357557e-01 2.361368e-01 2.366416e-01 2.380333e-01 2.371442e-01 2.357764e-01 2.359229e-01 2.357959e-01 2.375053e-01 2.383025e-01 2.366523e-01 2.370910e-01 2.364433e-01 2.359295e-01 2.356107e-01 2.367417e-01 2.356305e-01 2.365336e-01 2.370913e-01 2.392011e-01 
12 169 2.267313e-01 0 0 2.248903e-01 2.237112e-01 2.234510e-01 2.237233e-01 2.240833e-01 2.261406e-01 2.251504e-01 2.242406e-01 2.246192e-01 2.257738e-01 2.252082e-01 2.226947e-01 2.236612e-01 2.249075e-01 2.232469e-01 2.237900e-01 2.240907e-01 2.257810e-01 2.246067e-01 2.233356e-01 2.234937e-01 2.238730e-01 2.250988e-01 2.258643e-01 2.242301e-01 2.246101e-01 2.237921e-01 2.241173e-01 2.232776e-01 2.240337e-01 2.231589e-01 2.239935e-01 2.246276e-01 2.267559e-01 
13 183 2.157328e-01 0 0 2.137092e-01 2.130103e-01 2.123052e-01 2.126157e-01 2.133354e-01 2.149186e-01 2.142359e-01 2.129268e-01 2.135020e-01 2.152387e-01 2.140708e-01 2.117227e-01 2.128598e-01 2.139745e-01 2.120369e-01 2.125747e-01 2.129660e-01 2.143382e-01 2.132935e-01 2.123210e-01 2.127139e-01 2.129314e-01 2.140446e-01 2.153991e-01 2.130166e-01 2.133922e-01 2.127966e-01 2.129585e-01 2.121587e-01 2.128675e-01 2.118513e-01 2.126705e-01 2.133575e-01 2.154318e-01 
