%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215425, 2023/08/22 11:31:59.26)
1 15  1.000000000000000000e+05 0 0 5.839336e-01 6.553631e-01 -1.121111e-01 4.091411e-01 2.013806e-01 7.519174e-01 6.322294e-01 4.079937e-01 5.318146e-01 -4.656534e-02 -4.817408e-02 8.717134e-01 6.498584e-01 4.834118e-01 5.805754e-01 -1.092595e-01 2.760069e-01 6.041777e-01 1.507057e-01 3.111890e-01 3.924668e-01 1.331971e+00 3.021477e-01 5.247165e-01 5.880374e-01 1.144262e+00 1.016667e+00 -7.680791e-03 8.594660e-01 5.816497e-01 3.011841e-01 6.428536e-01 2.935092e-01 6.320500e-01 
2 29  4.795424127821106595e+02 0 0 5.218936e-01 6.307449e-01 -1.466171e-01 6.882462e-02 3.498918e-01 7.833013e-01 1.472431e+00 9.180334e-01 -1.042789e-01 1.224028e-02 4.743795e-01 5.423017e-01 5.880743e-01 6.425494e-01 5.989807e-01 6.302919e-01 4.106113e-01 5.152011e-01 4.727257e-01 5.592632e-01 1.835293e-01 7.188180e-01 3.783471e-01 6.934938e-01 4.453773e-01 4.978018e-01 6.482751e-01 2.919478e-01 6.569653e-01 4.389081e-01 9.438650e-01 9.701350e-01 3.197559e-01 9.578683e-01 
3 43  4.000240345387967977e+02 0 0 2.423777e-01 7.440236e-01 2.405549e-01 2.195190e-01 3.526722e-01 5.963416e-01 5.158771e-01 7.217516e-01 3.452459e-01 -1.031509e-01 5.347610e-01 7.732371e-01 6.501665e-01 5.081604e-01 5.463797e-01 7.810974e-01 1.776966e-01 2.597294e-01 5.190873e-01 2.471848e-01 -5.585730e-02 1.724555e+00 7.229943e-01 1.025011e+00 6.235337e-01 8.318653e-01 3.607921e-01 2.719557e-01 4.714352e-01 6.248280e-01 3.151366e-01 6.979784e-01 3.978509e-01 8.279650e-01 
4 57  1.000000000000000000e+05 0 0 6.153233e-01 4.099139e-01 3.281245e-01 2.352349e-01 6.211558e-01 4.889524e-01 8.518167e-01 -3.371036e-01 4.363541e-01 5.712116e-01 -1.649292e-01 7.043093e-01 3.144988e-01 7.070632e-01 4.369927e-01 4.556701e-01 1.362969e-01 -4.091644e-01 1.215481e-01 -3.644126e-02 3.012184e-01 1.054492e+00 7.993698e-01 6.574041e-01 7.223472e-01 4.324924e-01 5.975729e-01 4.563010e-01 1.596513e-01 7.304221e-01 3.066644e-01 6.409082e-01 6.502317e-01 6.230902e-01 
5 71  1.000000000000000000e+05 0 0 7.774194e-01 7.254250e-01 7.051888e-01 3.558726e-03 7.073402e-01 6.087798e-01 7.231606e-01 -1.855572e-01 6.900335e-02 2.668054e-01 7.206635e-01 7.019722e-01 5.446413e-01 7.182173e-01 4.022249e-01 4.075054e-01 8.047397e-01 2.304213e-01 4.514266e-01 -3.879655e-01 9.465440e-02 9.445937e-01 4.794071e-01 8.820339e-01 8.145024e-01 5.325615e-01 4.979930e-01 2.854878e-01 3.621478e-01 4.767901e-01 8.808686e-01 9.966858e-01 4.178799e-01 1.214773e+00 
6 85  1.000000000000000000e+05 0 0 4.552079e-01 1.011274e+00 2.500417e-01 5.458732e-01 8.854831e-01 8.477599e-01 7.309454e-01 3.145003e-01 2.585489e-01 9.753145e-01 3.559083e-01 4.786057e-01 6.837027e-01 4.599978e-01 3.566931e-01 4.598305e-01 6.004017e-01 2.360461e-01 4.957718e-01 1.621675e-01 3.735935e-01 4.805711e-01 7.236709e-01 1.486531e-01 5.898360e-01 -1.013774e-01 3.260170e-01 5.770601e-01 5.894042e-01 1.969754e-01 5.929840e-01 7.502047e-01 4.692677e-01 7.201558e-01 
7 99  1.000000000000000000e+05 0 0 6.362855e-01 7.910130e-01 4.459656e-01 -1.287947e-02 2.137049e-01 3.354757e-01 2.937614e-01 2.551082e-01 2.426758e-02 8.439318e-01 2.794829e-01 1.034032e+00 1.069217e+00 3.803466e-01 7.314215e-01 -1.278599e-01 9.202459e-01 3.525975e-01 4.812249e-01 5.224366e-01 2.495399e-03 1.021076e+00 7.147383e-01 7.580788e-01 6.862052e-01 1.750562e-01 -1.718232e-01 2.101601e-01 6.533927e-01 3.617417e-01 6.934630e-01 1.009620e+00 6.937251e-01 6.662443e-01 
8 113  1.000000000000000000e+05 0 0 6.729433e-01 7.302829e-01 2.816923e-01 3.866252e-01 9.830458e-01 7.233233e-01 2.115119e-01 1.003273e-01 1.895888e-01 7.065196e-01 2.458229e-01 7.684414e-01 5.982201e-01 5.909229e-01 2.268277e-02 2.616508e-02 7.545917e-01 8.984029e-02 4.752613e-01 6.925941e-01 1.740270e-01 5.670938e-01 1.236191e-01 5.248233e-01 8.884804e-01 4.409277e-01 1.688102e-01 4.074138e-01 8.652597e-01 4.728647e-02 5.070503e-02 6.182954e-01 7.132121e-01 6.088377e-01 
9 127  1.000000000000000000e+05 0 0 6.839785e-01 5.674408e-01 2.921958e-01 4.946799e-01 4.419852e-01 8.649448e-01 2.392310e-01 -3.591626e-02 4.185490e-01 6.258626e-01 3.855693e-01 5.026622e-01 3.613185e-01 3.719074e-01 3.397703e-01 3.105968e-01 7.144107e-01 4.592056e-01 5.811742e-01 5.635506e-01 5.448047e-01 4.487158e-01 -9.845786e-03 3.437470e-01 1.112307e+00 4.357895e-01 3.683430e-01 5.311456e-01 5.382620e-01 3.144142e-01 2.460629e-01 8.896190e-01 2.865212e-01 4.704758e-01 
10 141  1.000000000000000000e+05 0 0 1.181230e+00 1.106017e+00 3.947844e-01 6.178532e-01 6.547231e-01 7.953262e-01 4.102259e-01 -3.930460e-02 5.322513e-01 6.805762e-01 4.203469e-01 1.111760e-01 4.809397e-01 1.721577e-01 3.736686e-01 2.824181e-01 8.962052e-01 -2.271739e-01 6.255317e-01 4.395807e-01 5.565370e-02 3.062038e-01 2.308279e-01 2.393763e-01 7.488853e-01 7.392167e-01 5.846184e-01 3.393712e-01 -1.803785e-01 3.144395e-01 3.966891e-01 4.911803e-01 7.363933e-01 2.950612e-01 
