%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215469, 2023/08/22 11:31:59.69)
1 15 3.893564e-01 1.027805e+00  1.000000000000000000e+11  1.000000000000000000e+11  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.719966e-01 1.030799e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.551855e-01 1.035850e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 3.421214e-01 1.048451e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 3.284506e-01 1.055343e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.188409e-01 1.064092e+00  5.020106235068869864e+03  5.020106235068869864e+03  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.094575e-01 1.072110e+00  2.023652693877291313e+03  2.023652693877291313e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.996977e-01 1.080424e+00  2.023652693877291313e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.875587e-01 1.086465e+00  1.174377782376781624e+03  1.174377782376781624e+03  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.773312e-01 1.092466e+00  1.174377782376781624e+03  2.987520990661826090e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.595940e-01 1.099043e+00  4.518466800371655268e+02  4.518466800371655268e+02  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.440904e-01 1.099842e+00  3.662941189602603913e+02  3.662941189602603913e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.299662e-01 1.101000e+00  3.269745611655649782e+02  3.269745611655649782e+02  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.187574e-01 1.101555e+00  2.617701963197690134e+02  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.077321e-01 1.104247e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.987691e-01 1.105027e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.894504e-01 1.105141e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.828022e-01 1.107637e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.740183e-01 1.107941e+00  2.617701963197690134e+02  3.200088551858277697e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.664486e-01 1.107204e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.203209e-01 1.106719e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.128525e-01 1.107543e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.033311e-01 1.106857e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.962002e-01 1.108384e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
25 351 1.951913e-01 1.111101e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.949148e-01 1.112611e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.923250e-01 1.124506e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.896960e-01 1.133714e+00  2.617701963197690134e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
