%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215469, 2023/08/22 11:31:59.69)
1 15 3.893564e-01 0 0 3.887312e-01 3.892549e-01 3.890365e-01 3.905917e-01 3.891407e-01 3.887092e-01 3.891466e-01 3.884397e-01 3.889185e-01 3.889982e-01 3.883438e-01 3.888221e-01 3.887104e-01 3.895397e-01 3.888526e-01 3.892326e-01 3.890713e-01 3.886737e-01 3.890599e-01 3.887657e-01 3.893847e-01 3.890718e-01 3.885918e-01 3.897510e-01 3.889682e-01 3.893984e-01 3.888708e-01 3.895444e-01 3.894924e-01 3.902820e-01 3.887949e-01 3.886299e-01 3.895558e-01 3.888552e-01 
2 29 3.719966e-01 0 0 3.706511e-01 3.718583e-01 3.710526e-01 3.725995e-01 3.714214e-01 3.711286e-01 3.709858e-01 3.714072e-01 3.717999e-01 3.710729e-01 3.705883e-01 3.709662e-01 3.709530e-01 3.720009e-01 3.711651e-01 3.714883e-01 3.710218e-01 3.707824e-01 3.722209e-01 3.705600e-01 3.716133e-01 3.717556e-01 3.706584e-01 3.721712e-01 3.718828e-01 3.728633e-01 3.709244e-01 3.717227e-01 3.725376e-01 3.725275e-01 3.711733e-01 3.717139e-01 3.715594e-01 3.717649e-01 
3 43 3.551855e-01 0 0 3.544723e-01 3.547544e-01 3.537398e-01 3.555063e-01 3.540841e-01 3.537403e-01 3.537826e-01 3.546081e-01 3.547941e-01 3.537930e-01 3.543698e-01 3.536400e-01 3.536408e-01 3.547898e-01 3.539728e-01 3.544890e-01 3.541617e-01 3.533580e-01 3.554115e-01 3.532265e-01 3.542984e-01 3.543480e-01 3.533390e-01 3.552147e-01 3.557028e-01 3.556535e-01 3.540383e-01 3.551602e-01 3.555806e-01 3.553638e-01 3.538269e-01 3.546362e-01 3.543461e-01 3.544262e-01 
4 57 3.421214e-01 0 0 3.409384e-01 3.417116e-01 3.410055e-01 3.425398e-01 3.416844e-01 3.415275e-01 3.405822e-01 3.416925e-01 3.412105e-01 3.406529e-01 3.406195e-01 3.403843e-01 3.404945e-01 3.412355e-01 3.411267e-01 3.419253e-01 3.412579e-01 3.397186e-01 3.422706e-01 3.412137e-01 3.411674e-01 3.409480e-01 3.402007e-01 3.413800e-01 3.435829e-01 3.434730e-01 3.407944e-01 3.417156e-01 3.423047e-01 3.416108e-01 3.402234e-01 3.414006e-01 3.414028e-01 3.409739e-01 
5 71 3.284506e-01 0 0 3.272096e-01 3.275819e-01 3.278087e-01 3.283130e-01 3.288203e-01 3.273909e-01 3.264294e-01 3.280859e-01 3.275284e-01 3.262575e-01 3.264338e-01 3.267561e-01 3.268594e-01 3.270141e-01 3.268037e-01 3.276124e-01 3.275675e-01 3.259084e-01 3.281252e-01 3.268357e-01 3.276411e-01 3.270533e-01 3.262007e-01 3.271948e-01 3.299962e-01 3.297527e-01 3.267264e-01 3.276070e-01 3.280125e-01 3.272564e-01 3.266584e-01 3.279250e-01 3.273702e-01 3.271133e-01 
6 85 3.188409e-01 0 0 3.181726e-01 3.173206e-01 3.176517e-01 3.190824e-01 3.187026e-01 3.174707e-01 3.161911e-01 3.188403e-01 3.182969e-01 3.164312e-01 3.163294e-01 3.166318e-01 3.173321e-01 3.179023e-01 3.167876e-01 3.178843e-01 3.183839e-01 3.158207e-01 3.179936e-01 3.167922e-01 3.181112e-01 3.171620e-01 3.161009e-01 3.173843e-01 3.207811e-01 3.199196e-01 3.170558e-01 3.174784e-01 3.177238e-01 3.171717e-01 3.172639e-01 3.177943e-01 3.173647e-01 3.174633e-01 
7 99 3.094575e-01 0 0 3.083679e-01 3.074210e-01 3.086268e-01 3.093940e-01 3.091629e-01 3.078982e-01 3.064924e-01 3.099586e-01 3.087228e-01 3.064854e-01 3.065284e-01 3.068920e-01 3.077854e-01 3.081262e-01 3.068429e-01 3.083161e-01 3.089868e-01 3.058976e-01 3.082749e-01 3.067588e-01 3.084317e-01 3.072518e-01 3.062979e-01 3.079745e-01 3.112349e-01 3.106666e-01 3.079740e-01 3.077399e-01 3.082785e-01 3.076026e-01 3.084293e-01 3.082329e-01 3.078770e-01 3.077333e-01 
8 113 2.996977e-01 0 0 2.987937e-01 2.971326e-01 2.993705e-01 2.999077e-01 2.990357e-01 2.982019e-01 2.962323e-01 2.999669e-01 2.989172e-01 2.964410e-01 2.965030e-01 2.969761e-01 2.978605e-01 2.982427e-01 2.967572e-01 2.983202e-01 2.992896e-01 2.961234e-01 2.980524e-01 2.966437e-01 2.983982e-01 2.969225e-01 2.966643e-01 2.982037e-01 3.011989e-01 3.006191e-01 2.983528e-01 2.985392e-01 2.988245e-01 2.975329e-01 2.987818e-01 2.979716e-01 2.977919e-01 2.975292e-01 
9 127 2.875587e-01 0 0 2.862273e-01 2.845488e-01 2.873803e-01 2.870558e-01 2.868326e-01 2.861043e-01 2.838342e-01 2.877498e-01 2.868230e-01 2.838711e-01 2.841312e-01 2.843749e-01 2.853294e-01 2.859531e-01 2.852380e-01 2.858880e-01 2.866830e-01 2.836271e-01 2.858795e-01 2.842727e-01 2.858125e-01 2.846995e-01 2.839377e-01 2.855825e-01 2.885612e-01 2.881377e-01 2.861581e-01 2.860303e-01 2.860103e-01 2.849019e-01 2.866874e-01 2.856645e-01 2.856296e-01 2.849263e-01 
10 141 2.773312e-01 0 0 2.758662e-01 2.737539e-01 2.767329e-01 2.768672e-01 2.763538e-01 2.757184e-01 2.732047e-01 2.774260e-01 2.767367e-01 2.741733e-01 2.741631e-01 2.738481e-01 2.752445e-01 2.759893e-01 2.746384e-01 2.755178e-01 2.759762e-01 2.735541e-01 2.752714e-01 2.743127e-01 2.753998e-01 2.747088e-01 2.735918e-01 2.751987e-01 2.779265e-01 2.772959e-01 2.760198e-01 2.762427e-01 2.756413e-01 2.745935e-01 2.770809e-01 2.751912e-01 2.753730e-01 2.741787e-01 
