%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215442, 2023/08/22 11:31:59.43)
1 15 2.806418e-01 0 0 2.800234e-01 2.803861e-01 2.802144e-01 2.799964e-01 2.805219e-01 2.804937e-01 2.803200e-01 2.807353e-01 2.806098e-01 2.800427e-01 2.801422e-01 2.801782e-01 2.801359e-01 2.803231e-01 2.803278e-01 2.806881e-01 2.801697e-01 2.802734e-01 2.803625e-01 2.800153e-01 2.806694e-01 2.806536e-01 2.802423e-01 2.805399e-01 2.802221e-01 2.801684e-01 2.827015e-01 2.804624e-01 2.799766e-01 2.802137e-01 2.816345e-01 2.801665e-01 2.811113e-01 2.803312e-01 
2 29 2.662538e-01 0 0 2.652648e-01 2.662075e-01 2.652480e-01 2.651422e-01 2.660415e-01 2.668051e-01 2.659900e-01 2.659722e-01 2.660073e-01 2.653791e-01 2.656697e-01 2.657781e-01 2.656571e-01 2.658173e-01 2.655122e-01 2.660899e-01 2.657491e-01 2.661350e-01 2.654671e-01 2.653284e-01 2.664760e-01 2.660813e-01 2.658168e-01 2.668634e-01 2.660179e-01 2.652639e-01 2.681465e-01 2.659600e-01 2.661226e-01 2.652665e-01 2.667899e-01 2.655620e-01 2.663985e-01 2.655640e-01 
3 43 2.545313e-01 0 0 2.534912e-01 2.541140e-01 2.533825e-01 2.532034e-01 2.537973e-01 2.550935e-01 2.540481e-01 2.540076e-01 2.543170e-01 2.535794e-01 2.534616e-01 2.537026e-01 2.534812e-01 2.536864e-01 2.532370e-01 2.538413e-01 2.538336e-01 2.542080e-01 2.534919e-01 2.531362e-01 2.547492e-01 2.537741e-01 2.543150e-01 2.552578e-01 2.538306e-01 2.537222e-01 2.561522e-01 2.545154e-01 2.545206e-01 2.532807e-01 2.546371e-01 2.535562e-01 2.540705e-01 2.533166e-01 
4 57 2.447921e-01 0 0 2.444173e-01 2.441244e-01 2.437912e-01 2.435798e-01 2.436130e-01 2.451309e-01 2.441571e-01 2.439993e-01 2.447426e-01 2.436911e-01 2.436003e-01 2.439353e-01 2.437469e-01 2.437444e-01 2.432299e-01 2.439578e-01 2.435422e-01 2.439915e-01 2.431556e-01 2.429669e-01 2.446155e-01 2.438001e-01 2.440788e-01 2.450877e-01 2.440541e-01 2.441005e-01 2.465410e-01 2.446495e-01 2.447162e-01 2.431519e-01 2.446071e-01 2.435016e-01 2.443428e-01 2.433532e-01 
5 71 2.391470e-01 0 0 2.392390e-01 2.384203e-01 2.382992e-01 2.385975e-01 2.384836e-01 2.396237e-01 2.380881e-01 2.379093e-01 2.389531e-01 2.382816e-01 2.376744e-01 2.381668e-01 2.382473e-01 2.379585e-01 2.378016e-01 2.391178e-01 2.380808e-01 2.382547e-01 2.377566e-01 2.374288e-01 2.386518e-01 2.377478e-01 2.380241e-01 2.389613e-01 2.389287e-01 2.380903e-01 2.406728e-01 2.386627e-01 2.389422e-01 2.373084e-01 2.388887e-01 2.379211e-01 2.384443e-01 2.375519e-01 
6 85 2.353988e-01 0 0 2.356753e-01 2.352097e-01 2.342650e-01 2.344230e-01 2.345000e-01 2.358837e-01 2.343479e-01 2.353068e-01 2.348800e-01 2.343388e-01 2.336716e-01 2.344546e-01 2.340467e-01 2.344135e-01 2.339947e-01 2.358948e-01 2.345899e-01 2.342812e-01 2.342085e-01 2.334260e-01 2.344268e-01 2.341582e-01 2.338829e-01 2.347256e-01 2.352274e-01 2.343515e-01 2.375885e-01 2.345564e-01 2.350982e-01 2.333217e-01 2.351607e-01 2.344274e-01 2.344791e-01 2.336040e-01 
7 99 2.285671e-01 0 0 2.288053e-01 2.284196e-01 2.274768e-01 2.279233e-01 2.275795e-01 2.291178e-01 2.279535e-01 2.291384e-01 2.278333e-01 2.270751e-01 2.264391e-01 2.272809e-01 2.267771e-01 2.276874e-01 2.273439e-01 2.288079e-01 2.276310e-01 2.273591e-01 2.271134e-01 2.270263e-01 2.277423e-01 2.272143e-01 2.265689e-01 2.277572e-01 2.284514e-01 2.270222e-01 2.303909e-01 2.274913e-01 2.281687e-01 2.264511e-01 2.282671e-01 2.272216e-01 2.274721e-01 2.265127e-01 
8 113 2.201107e-01 0 0 2.203437e-01 2.198606e-01 2.192021e-01 2.195561e-01 2.187863e-01 2.204707e-01 2.193457e-01 2.209272e-01 2.192967e-01 2.181886e-01 2.175585e-01 2.184992e-01 2.185172e-01 2.189491e-01 2.186578e-01 2.202451e-01 2.196119e-01 2.184850e-01 2.183755e-01 2.184303e-01 2.194154e-01 2.187071e-01 2.178346e-01 2.191884e-01 2.196715e-01 2.184170e-01 2.226918e-01 2.188730e-01 2.196148e-01 2.180684e-01 2.192981e-01 2.187705e-01 2.188702e-01 2.178324e-01 
9 127 2.136419e-01 0 0 2.158637e-01 2.130848e-01 2.123429e-01 2.130183e-01 2.121469e-01 2.140096e-01 2.128067e-01 2.140240e-01 2.130281e-01 2.115433e-01 2.106053e-01 2.117422e-01 2.118569e-01 2.121822e-01 2.120772e-01 2.135659e-01 2.132866e-01 2.116385e-01 2.119191e-01 2.124229e-01 2.126832e-01 2.119917e-01 2.111477e-01 2.124467e-01 2.130871e-01 2.117711e-01 2.161319e-01 2.122689e-01 2.128670e-01 2.118235e-01 2.126442e-01 2.120395e-01 2.124530e-01 2.114097e-01 
10 141 2.083246e-01 0 0 2.101825e-01 2.074041e-01 2.069435e-01 2.074272e-01 2.066217e-01 2.088896e-01 2.075239e-01 2.086154e-01 2.079589e-01 2.058510e-01 2.050822e-01 2.062804e-01 2.067509e-01 2.066454e-01 2.064654e-01 2.078779e-01 2.077374e-01 2.059375e-01 2.065931e-01 2.068472e-01 2.071075e-01 2.065588e-01 2.055221e-01 2.068390e-01 2.074884e-01 2.064727e-01 2.107284e-01 2.067477e-01 2.076242e-01 2.065150e-01 2.069853e-01 2.064407e-01 2.071037e-01 2.062877e-01 
11 155 2.014125e-01 0 0 2.028972e-01 2.002742e-01 2.000808e-01 2.002827e-01 1.995341e-01 2.015963e-01 2.004456e-01 2.012501e-01 2.008021e-01 1.989179e-01 1.981589e-01 1.989501e-01 1.996497e-01 1.998014e-01 1.995090e-01 2.005802e-01 2.008491e-01 1.987222e-01 1.996998e-01 1.997434e-01 2.004753e-01 1.995811e-01 1.985836e-01 1.997578e-01 2.003166e-01 1.998097e-01 2.036540e-01 1.994703e-01 2.007529e-01 1.995097e-01 1.997980e-01 1.992300e-01 2.001819e-01 1.994263e-01 
12 169 1.949083e-01 0 0 1.961983e-01 1.938310e-01 1.934157e-01 1.935040e-01 1.932392e-01 1.947858e-01 1.939183e-01 1.958408e-01 1.942331e-01 1.922052e-01 1.917163e-01 1.924609e-01 1.931779e-01 1.932731e-01 1.933234e-01 1.936932e-01 1.940691e-01 1.923091e-01 1.931077e-01 1.932197e-01 1.938075e-01 1.929965e-01 1.920514e-01 1.931057e-01 1.938487e-01 1.931127e-01 1.968786e-01 1.927868e-01 1.942754e-01 1.932470e-01 1.930110e-01 1.924570e-01 1.937199e-01 1.928147e-01 
13 183 1.902394e-01 0 0 1.916997e-01 1.888777e-01 1.888176e-01 1.887991e-01 1.887681e-01 1.897762e-01 1.892927e-01 1.911032e-01 1.896474e-01 1.872753e-01 1.869692e-01 1.875823e-01 1.891565e-01 1.883565e-01 1.885387e-01 1.887298e-01 1.894110e-01 1.873631e-01 1.881989e-01 1.887431e-01 1.889935e-01 1.881858e-01 1.873012e-01 1.886131e-01 1.895216e-01 1.880351e-01 1.919704e-01 1.879218e-01 1.899400e-01 1.884026e-01 1.881573e-01 1.877679e-01 1.890411e-01 1.878390e-01 
14 197 1.871276e-01 0 0 1.889014e-01 1.862115e-01 1.857337e-01 1.852845e-01 1.856665e-01 1.863490e-01 1.863188e-01 1.882650e-01 1.864429e-01 1.842113e-01 1.837051e-01 1.842813e-01 1.861451e-01 1.850210e-01 1.853974e-01 1.853190e-01 1.862683e-01 1.842275e-01 1.849294e-01 1.854231e-01 1.861533e-01 1.850419e-01 1.841764e-01 1.853118e-01 1.859857e-01 1.846490e-01 1.884459e-01 1.845230e-01 1.868219e-01 1.854731e-01 1.847855e-01 1.843349e-01 1.860891e-01 1.849110e-01 
15 211 1.786128e-01 0 0 1.801547e-01 1.775021e-01 1.770732e-01 1.772082e-01 1.772412e-01 1.777235e-01 1.773893e-01 1.796180e-01 1.777607e-01 1.757681e-01 1.751322e-01 1.755430e-01 1.775017e-01 1.763387e-01 1.767453e-01 1.767021e-01 1.775761e-01 1.754401e-01 1.763153e-01 1.768193e-01 1.774599e-01 1.763270e-01 1.755801e-01 1.765654e-01 1.773780e-01 1.759820e-01 1.798241e-01 1.757614e-01 1.785031e-01 1.767507e-01 1.760444e-01 1.760086e-01 1.773671e-01 1.763582e-01 
16 225 1.733316e-01 0 0 1.750184e-01 1.721319e-01 1.717243e-01 1.719452e-01 1.717550e-01 1.723527e-01 1.725695e-01 1.745497e-01 1.723584e-01 1.704576e-01 1.695387e-01 1.703191e-01 1.720481e-01 1.710677e-01 1.712536e-01 1.713837e-01 1.723492e-01 1.702910e-01 1.708203e-01 1.714620e-01 1.722679e-01 1.709244e-01 1.701281e-01 1.716704e-01 1.717396e-01 1.705231e-01 1.745989e-01 1.706520e-01 1.733837e-01 1.712623e-01 1.705563e-01 1.705341e-01 1.721356e-01 1.709998e-01 
17 239 1.693778e-01 0 0 1.710785e-01 1.680870e-01 1.678109e-01 1.679720e-01 1.677519e-01 1.682985e-01 1.684880e-01 1.702002e-01 1.681907e-01 1.663006e-01 1.658315e-01 1.662004e-01 1.678476e-01 1.669582e-01 1.670599e-01 1.676264e-01 1.682275e-01 1.663386e-01 1.665430e-01 1.673512e-01 1.683135e-01 1.667219e-01 1.661283e-01 1.675840e-01 1.677909e-01 1.665965e-01 1.710867e-01 1.669901e-01 1.691764e-01 1.670193e-01 1.662769e-01 1.670069e-01 1.680981e-01 1.672617e-01 
18 253 1.656790e-01 0 0 1.671696e-01 1.641969e-01 1.639624e-01 1.641761e-01 1.641592e-01 1.644757e-01 1.661501e-01 1.661968e-01 1.642302e-01 1.625202e-01 1.621749e-01 1.623652e-01 1.640344e-01 1.630950e-01 1.636912e-01 1.636952e-01 1.645179e-01 1.623910e-01 1.627520e-01 1.636017e-01 1.643568e-01 1.627983e-01 1.623422e-01 1.639989e-01 1.639528e-01 1.627506e-01 1.673210e-01 1.630336e-01 1.656252e-01 1.631410e-01 1.623549e-01 1.634631e-01 1.643048e-01 1.634316e-01 
