%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215442, 2023/08/22 11:31:59.43)
1 15  1.000000000000000000e+05 0 0 5.455394e-01 2.774189e-01 2.895281e-01 2.380245e-01 3.173603e-01 6.867721e-01 1.040716e+00 5.823696e-01 8.435109e-01 6.117175e-01 1.608072e-01 4.108153e-01 9.469177e-01 3.493901e-01 7.701479e-01 2.208546e-01 2.987582e-01 7.311212e-01 8.798473e-01 3.701951e-01 1.021116e+00 2.694966e-01 1.811842e-01 7.704462e-01 8.744086e-01 5.878141e-01 -7.638581e-01 4.586887e-01 5.535490e-01 5.618104e-01 -3.448985e-01 6.623731e-01 -1.886333e-01 7.311851e-01 
2 29  1.000000000000000000e+05 0 0 7.506034e-01 3.971451e-01 4.371780e-01 3.054883e-01 1.487992e-01 5.450074e-01 9.700049e-01 2.889180e-01 7.065836e-01 4.764938e-01 4.584217e-01 7.857375e-03 9.754992e-01 6.035382e-02 5.117297e-01 9.763858e-02 5.606655e-01 8.816053e-01 5.362314e-01 3.935513e-01 3.466833e-01 5.309900e-01 5.286908e-01 5.492727e-01 6.926115e-01 8.260287e-01 -3.680391e-01 -2.581543e-01 2.755436e-01 7.620589e-01 -1.480928e-01 9.038819e-01 4.371669e-01 4.338934e-01 
3 43  1.000000000000000000e+05 0 0 3.547669e-01 -2.869801e-01 -9.961166e-03 3.647999e-01 6.354532e-01 9.874038e-01 3.707735e-01 4.367174e-01 5.212604e-01 3.339314e-01 2.307907e-01 -3.225780e-02 4.473139e-01 7.066052e-01 1.527242e-01 8.844517e-02 4.104416e-01 9.402081e-01 5.757287e-01 1.170042e+00 8.011668e-01 6.822455e-01 4.436394e-01 5.949291e-01 6.184780e-01 6.604911e-01 -9.933638e-02 -1.599311e-01 3.159245e-01 -1.480512e-01 1.241515e-01 7.769944e-01 8.322518e-01 1.879442e-01 
4 57  1.000000000000000000e+05 0 0 -7.686626e-02 6.987990e-01 7.467098e-01 1.536348e-01 1.034068e-01 4.616455e-01 9.510606e-01 5.753819e-01 5.647579e-01 -1.663601e-01 1.382897e-01 2.857120e-01 5.567165e-01 2.465825e-01 6.759262e-01 2.335167e-01 7.471926e-01 8.878450e-01 7.207963e-01 4.598802e-01 9.224208e-01 1.000013e+00 2.855143e-01 3.685412e-01 9.813000e-01 4.599855e-01 -1.677215e-01 1.724127e-02 -1.888959e-01 2.378793e-01 -1.007271e-01 7.728346e-01 6.996237e-02 6.597720e-01 
5 71  1.000000000000000000e+05 0 0 -2.281600e-01 -8.936369e-02 9.922891e-01 2.440022e-02 5.750294e-01 7.083328e-01 8.100118e-01 3.558494e-01 7.749166e-01 6.142437e-01 -2.569890e-01 5.151431e-01 6.965802e-01 3.481400e-01 2.093774e-01 2.010894e-01 7.856573e-01 9.526976e-01 5.835716e-01 6.546648e-01 1.164116e+00 4.909747e-01 3.327260e-01 9.590052e-01 2.600243e-01 7.077223e-01 4.131511e-01 6.099408e-02 3.387715e-01 1.530407e-01 2.022860e-01 1.235556e+00 1.474660e-01 7.119139e-01 
6 85  1.000000000000000000e+05 0 0 -5.080696e-02 2.736756e-01 6.987301e-01 5.377716e-01 3.415228e-01 7.778745e-01 1.067414e+00 1.854800e-01 7.706529e-01 4.180786e-01 -2.549129e-01 2.762973e-01 5.341627e-01 -9.540029e-03 7.285082e-01 4.178181e-01 2.755241e-01 5.832641e-01 5.187217e-01 6.141448e-01 9.363405e-01 6.040623e-01 1.591096e-01 6.691753e-01 1.383302e-01 2.943207e-01 6.944175e-01 7.759018e-02 3.693085e-01 5.063027e-01 -2.818063e-01 4.996390e-01 4.733290e-01 3.678826e-01 
7 99  1.000000000000000000e+05 0 0 -2.034806e-02 -3.167508e-01 6.722891e-01 1.414917e-01 -2.434677e-01 1.172338e+00 7.295459e-01 2.392856e-01 9.222728e-01 4.127120e-01 -3.564619e-02 -4.299123e-01 4.941688e-01 -1.194223e-01 9.682173e-01 1.736795e-01 6.508635e-01 5.095547e-01 8.939700e-01 8.671174e-01 6.358167e-01 8.398289e-01 -1.699717e-01 7.057428e-01 3.456592e-01 6.226253e-01 1.187317e-01 -3.082845e-01 8.069084e-02 3.357801e-01 -2.707161e-01 4.102684e-01 -5.171970e-02 7.918344e-01 
8 113  1.000000000000000000e+05 0 0 1.126645e-01 2.789417e-01 7.319908e-01 8.737771e-01 4.586268e-01 6.115235e-01 4.607945e-01 4.836102e-01 8.205851e-01 3.425938e-01 1.800182e-01 1.805168e-01 8.092790e-01 1.109883e-01 6.385991e-01 -3.041882e-01 5.930301e-01 2.478195e-01 4.743583e-01 3.466274e-01 6.090211e-01 4.034830e-01 4.312403e-01 7.342536e-01 6.199999e-01 4.721381e-01 5.625409e-01 -4.716468e-01 -2.355808e-01 5.143036e-01 4.111756e-02 4.311689e-01 4.494236e-01 7.512141e-01 
9 127  1.000000000000000000e+05 0 0 6.133411e-01 4.322114e-01 2.249058e-01 7.772545e-01 3.888941e-01 5.731427e-01 9.220831e-01 2.974617e-01 3.227306e-01 6.771456e-02 3.324694e-02 -3.576213e-01 6.094021e-01 4.775674e-02 5.704224e-01 -3.821723e-01 6.163900e-01 8.080288e-01 9.447486e-01 4.299731e-01 1.045745e+00 7.100801e-01 5.488053e-02 5.143417e-01 3.119787e-01 7.646760e-04 3.761887e-01 2.879858e-01 2.068870e-01 3.953990e-01 5.993166e-02 2.201445e-01 -5.203353e-03 7.773161e-01 
10 141  1.000000000000000000e+05 0 0 4.462280e-01 -3.301631e-01 1.095801e+00 1.213965e+00 4.217068e-01 9.979628e-01 6.701343e-01 3.653315e-01 8.798735e-01 6.098943e-01 -3.947562e-02 5.538872e-01 4.723120e-01 1.217595e-01 8.472388e-01 7.507115e-02 4.280598e-02 4.811890e-01 4.899051e-01 2.850416e-01 1.017305e+00 1.286170e+00 2.970904e-01 1.049278e+00 8.166984e-01 8.544034e-01 4.447160e-01 2.720665e-01 2.034572e-01 3.527312e-01 -6.865646e-02 1.874457e-01 -3.085972e-01 7.587377e-01 
