%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215439, 2023/08/22 11:31:59.40)
1 15 3.929171e-01 1.025025e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15  1.000000000000000000e+18
2 29 3.784732e-01 1.035027e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.620139e-01 1.042669e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
4 57 3.449124e-01 1.048847e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 3.349324e-01 1.058257e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 3.270183e-01 1.065727e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 3.147526e-01 1.070566e+00  9.085641831638686199e+02  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+15
8 113 3.009725e-01 1.074883e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.867033e-01 1.076728e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.756598e-01 1.078795e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.664855e-01 1.082336e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.592006e-01 1.083706e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 2.504310e-01 1.087789e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.377946e-01 1.095748e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.276516e-01 1.098098e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 2.213474e-01 1.102403e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.183994e-01 1.110353e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.125934e-01 1.115402e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
19 267 2.028791e-01 1.118260e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
20 281 1.957541e-01 1.119391e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
21 295 1.914868e-01 1.120492e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
22 309 1.853823e-01 1.123113e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.769287e-01 1.127421e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
24 337 1.704054e-01 1.130037e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
25 351 1.660046e-01 1.130762e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
26 365 1.630044e-01 1.134049e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
27 379 2.215374e-01 1.142565e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
28 393 2.163551e-01 1.150798e+00  9.085641831638686199e+02  1.165907879701552247e+03  1.000000000000000000e+11  1.000000000000000000e+11
29 407 2.099050e-01 1.158941e+00  9.085641831638686199e+02  1.181524866870568758e+03  1.000000000000000000e+11  1.000000000000000000e+11
30 421 2.047458e-01 1.168477e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
31 435 1.957030e-01 1.174412e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.870557e-01 1.175498e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
33 463 1.803983e-01 1.175288e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
34 477 1.736669e-01 1.181868e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
35 491 1.685788e-01 1.181237e+00  9.085641831638686199e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.661800e-01 1.178752e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.657157e-01 1.177403e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.637194e-01 1.179125e+00  9.085641831638686199e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
39 547 1.610572e-01 1.179763e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.589367e-01 1.179861e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.565968e-01 1.179906e+00  9.085641831638686199e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
