%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215414, 2023/08/22 11:31:59.15)
16 225  1.000000000000000000e+05 0 0 9.119130e-01 1.493980e-01 4.208676e-01 6.261495e-01 8.286733e-01 8.505262e-01 7.536397e-01 2.771496e-01 8.866005e-01 5.504412e-01 3.910143e-01 2.580415e-01 4.768746e-02 2.110953e-01 2.943723e-01 6.070932e-01 5.680345e-01 2.921302e-01 3.150784e-01 8.007408e-01 7.182800e-01 -1.483091e-02 5.336926e-01 6.086500e-01 7.058328e-01 -7.691836e-02 4.132287e-01 4.446486e-01 1.799843e-01 5.059751e-01 1.054177e+00 5.652998e-01 7.158007e-01 4.417804e-01 
17 239  1.000000000000000000e+05 0 0 1.115939e+00 5.557073e-02 8.311784e-01 5.751204e-01 8.127568e-01 9.859390e-01 7.546592e-01 4.737515e-01 7.313156e-01 6.881578e-01 6.192989e-01 3.366385e-01 1.052062e-01 1.635976e-01 4.168799e-01 4.879142e-01 9.440222e-01 4.306771e-01 7.388695e-01 6.848542e-01 5.126527e-01 4.775609e-01 2.693048e-01 3.252955e-01 6.243062e-01 3.258613e-01 -2.013271e-01 4.723681e-01 2.813068e-01 5.087645e-01 7.008086e-01 1.382783e-01 7.036092e-01 4.715498e-01 
18 253  1.000000000000000000e+05 0 0 7.470492e-01 3.382788e-01 1.066229e+00 3.965576e-01 7.285980e-01 9.974979e-01 1.167252e+00 4.492500e-01 3.857038e-01 9.939734e-01 4.986173e-01 4.363371e-01 5.667273e-02 4.070884e-01 2.453112e-01 6.724819e-01 6.684627e-01 5.715641e-01 7.883568e-01 5.755516e-01 8.687725e-01 5.264115e-01 3.051786e-01 7.014708e-01 8.623250e-01 5.011792e-01 1.610345e-01 3.654321e-01 2.197028e-01 4.759044e-01 6.104803e-01 3.760065e-01 6.114902e-01 4.563881e-01 
19 267  1.000000000000000000e+11 0 0 4.627073e-01 2.605850e-01 7.829693e-01 4.833617e-01 8.450541e-01 4.547412e-01 6.553206e-01 3.606252e-01 6.599879e-01 1.048603e+00 3.188786e-01 2.051536e-01 2.392099e-01 4.832579e-01 3.826682e-01 2.741292e-01 6.790106e-01 3.450305e-01 6.066326e-01 8.208011e-01 5.307604e-01 1.223454e-01 2.853758e-01 5.181243e-01 5.283946e-01 1.623007e-01 2.177573e-01 4.246659e-01 3.902425e-01 1.215717e-01 8.994098e-01 1.023797e+00 6.411781e-01 2.501670e-01 
20 281  1.000000000000000000e+11 0 0 5.794917e-01 5.006527e-01 9.160724e-01 5.218698e-01 6.827803e-01 6.861344e-01 3.589124e-01 8.832643e-01 5.553631e-01 9.320685e-01 3.401148e-01 4.867574e-01 9.710576e-02 6.419103e-01 2.880238e-01 6.237467e-01 8.131732e-01 2.506929e-01 8.634341e-01 8.712969e-01 5.947486e-01 3.781172e-01 4.639865e-01 3.934745e-01 6.706189e-01 2.076840e-01 6.119035e-01 3.991953e-01 -2.771318e-02 1.771854e-01 9.504228e-01 5.371856e-01 6.237174e-01 4.443573e-01 
21 295  1.000000000000000000e+11 0 0 4.572874e-01 -1.560435e-01 5.111864e-01 8.421159e-01 6.104905e-01 4.607859e-01 7.913416e-01 4.433945e-01 7.493588e-01 9.683714e-01 1.847476e-01 2.130276e-01 4.484745e-01 7.774395e-01 2.748989e-01 8.941823e-01 7.439942e-01 5.314566e-01 1.082885e+00 6.482833e-01 8.328034e-01 4.452102e-01 4.054784e-01 3.739296e-01 3.345844e-01 3.362434e-01 3.951574e-01 3.792379e-01 1.035033e-01 5.482843e-02 8.951029e-01 7.713544e-01 8.985380e-01 2.302415e-01 
22 309  1.000000000000000000e+05 0 0 7.910376e-01 -2.714195e-02 9.541768e-01 4.252288e-01 4.816640e-01 8.100188e-01 8.804694e-01 4.969888e-01 5.647821e-01 9.816157e-01 3.162251e-01 6.709826e-01 1.524193e-01 5.188173e-01 3.068525e-01 3.746439e-01 8.331285e-01 4.030198e-01 7.956303e-01 7.142835e-01 3.271149e-01 7.310123e-01 6.049304e-01 5.324500e-01 8.613039e-01 6.312054e-01 8.642964e-01 9.855041e-02 5.959289e-01 1.713200e-01 9.893660e-01 6.688952e-01 5.480463e-01 4.716340e-01 
23 323  1.000000000000000000e+05 0 0 8.609692e-01 4.731408e-02 8.482243e-01 6.020030e-01 2.806910e-01 5.247097e-01 5.202473e-01 5.184159e-01 9.704542e-01 5.108479e-01 7.650205e-01 5.184295e-01 3.100381e-01 9.155799e-01 7.218353e-01 4.787552e-01 5.643733e-01 4.000122e-01 6.136182e-01 6.749163e-01 3.834612e-01 9.190523e-01 3.719066e-01 7.893819e-01 4.600338e-01 1.423834e-01 3.563589e-01 6.724804e-01 4.307924e-01 7.737907e-02 8.397860e-01 7.245976e-01 8.593758e-01 4.265035e-01 
24 337  1.000000000000000000e+05 0 0 5.338847e-01 8.090607e-02 6.466491e-01 4.994561e-01 4.665899e-01 9.009501e-01 5.658718e-01 6.153450e-01 5.147117e-01 7.611095e-01 4.756442e-01 5.364466e-01 2.739451e-01 9.983436e-01 7.019600e-01 6.849904e-01 7.242245e-01 6.427173e-01 7.878066e-01 3.722458e-01 1.774597e-01 1.013347e+00 5.179559e-01 6.447710e-01 5.281762e-01 2.875566e-01 2.260871e-01 6.843917e-01 1.588905e-01 3.696345e-01 1.192460e+00 8.064939e-01 6.120049e-01 5.758014e-01 
25 351  1.000000000000000000e+05 0 0 5.913412e-01 7.295027e-02 5.172996e-01 2.922900e-01 5.385574e-01 7.776853e-01 7.583964e-01 5.301517e-01 7.596022e-01 5.864845e-01 4.717132e-01 6.880077e-01 3.941779e-01 9.285849e-01 5.743983e-01 7.589781e-01 6.076422e-01 5.080350e-01 6.284453e-01 7.751614e-01 1.942584e-01 6.080395e-01 6.493411e-01 5.347013e-01 4.587350e-01 3.270158e-01 3.419919e-01 4.009786e-01 7.085018e-01 5.165584e-01 8.553557e-01 6.450206e-01 6.098058e-01 1.949082e-01 
26 365  1.000000000000000000e+05 0 0 6.999778e-01 -1.299976e-01 6.905204e-01 3.077994e-01 4.631759e-01 5.971626e-01 7.642961e-01 3.133457e-01 8.051741e-01 4.254867e-01 7.131170e-01 4.051414e-01 2.791516e-01 5.449031e-01 6.882813e-01 7.924115e-01 5.859376e-01 2.810234e-01 8.071504e-01 5.304736e-01 2.546164e-01 9.608584e-01 2.111430e-01 1.247715e-01 4.639936e-01 4.598878e-01 2.184048e-01 4.991370e-01 8.650865e-01 1.120643e-01 7.305250e-01 6.899555e-01 3.840004e-01 6.760764e-01 
27 379  2.463062054764070297e+02 0 0 6.372255e-01 3.787728e-02 5.948568e-01 4.260915e-01 5.951101e-01 5.949443e-01 5.850848e-01 4.226052e-01 7.677160e-01 6.853194e-01 7.269578e-01 5.474443e-01 3.591228e-01 9.806087e-01 4.222581e-01 5.125287e-01 5.447935e-01 6.044884e-01 6.353454e-01 5.667534e-01 6.223566e-02 6.013155e-01 4.321086e-01 7.198815e-01 4.302509e-01 4.003584e-01 4.514937e-01 6.841375e-01 6.050646e-01 2.993445e-01 1.141239e+00 5.449108e-01 5.730784e-01 2.313576e-01 
28 393  1.000000000000000000e+05 0 0 3.667408e-01 -3.091091e-02 6.057582e-01 2.647456e-01 2.346744e-01 1.026399e+00 5.736931e-01 2.911598e-02 6.125106e-01 8.362254e-01 2.625525e-01 1.898121e-01 6.891751e-02 5.643857e-01 8.696547e-01 6.552094e-01 6.950061e-01 5.167213e-01 6.736511e-01 6.225520e-01 -1.479509e-02 7.566775e-01 4.302275e-01 8.171194e-01 4.097126e-01 3.964382e-01 6.443968e-01 2.650907e-01 7.052573e-01 1.431709e-01 8.399004e-01 5.956508e-01 7.847410e-01 4.251806e-01 
29 407  1.000000000000000000e+05 0 0 6.472050e-01 5.510310e-02 1.017660e+00 2.618973e-01 2.664856e-01 8.820600e-01 6.758477e-01 1.313823e-01 8.107936e-01 6.622128e-01 5.194258e-01 9.331367e-01 3.667608e-01 8.243857e-01 5.267313e-01 8.560328e-01 3.148768e-01 2.943771e-01 6.554382e-01 5.137089e-01 3.942755e-01 8.742945e-01 4.175649e-01 4.813453e-01 8.516717e-01 5.457262e-01 3.097722e-01 4.043163e-01 8.401661e-02 2.228803e-01 9.416968e-01 9.467310e-01 6.698501e-01 5.972626e-01 
30 421  1.000000000000000000e+05 0 0 8.817452e-01 -1.775644e-01 8.595215e-01 2.100224e-01 3.387042e-01 7.678466e-01 4.018125e-01 -6.348672e-03 9.379465e-01 8.448946e-01 3.111296e-01 7.945191e-01 3.789582e-01 9.617135e-01 4.066231e-01 7.026444e-01 1.391281e-01 3.024544e-01 9.030941e-01 1.963446e-01 3.112698e-01 1.056536e+00 4.381661e-01 4.244456e-01 4.009390e-01 3.232967e-01 2.790497e-01 2.983172e-01 7.421875e-01 3.800264e-02 1.159752e+00 4.437072e-01 5.339028e-01 5.085544e-01 
31 435  1.000000000000000000e+05 0 0 8.198359e-01 2.091246e-01 9.432237e-01 8.443344e-03 3.343663e-01 8.144324e-01 3.263758e-01 -6.670145e-02 6.572287e-01 1.119999e+00 6.714319e-01 5.807924e-01 5.014268e-01 6.270176e-01 6.177994e-01 7.139002e-01 1.979365e-01 5.209075e-01 8.434256e-01 6.320109e-01 7.262189e-01 7.496083e-01 5.841797e-01 7.664066e-01 6.629593e-01 7.742040e-01 6.112092e-02 5.077315e-01 6.343045e-01 3.225169e-01 1.115757e+00 5.031738e-01 3.401128e-01 4.133381e-01 
32 449  1.000000000000000000e+05 0 0 7.912810e-01 2.054742e-01 6.806191e-01 3.135249e-01 3.866729e-01 8.999156e-01 7.396536e-01 2.705886e-01 1.028121e+00 6.748070e-01 9.009554e-01 7.350437e-01 1.247095e-01 6.989532e-01 6.284768e-01 8.212408e-01 3.773906e-01 3.555866e-01 8.714752e-01 6.744197e-01 5.701546e-01 5.448783e-01 4.626283e-01 4.204352e-01 4.614937e-01 -1.589841e-01 -5.836714e-02 5.689190e-01 5.353173e-01 1.722816e-01 3.703092e-01 -3.877571e-03 6.557481e-01 4.696346e-01 
33 463  1.000000000000000000e+05 0 0 5.860595e-01 4.664490e-01 6.733342e-01 -8.242027e-03 9.695410e-02 1.010735e+00 5.695956e-01 2.885308e-01 2.389643e-01 5.383899e-01 9.575603e-01 6.227347e-01 3.795151e-01 8.397466e-01 7.429474e-01 2.098928e-01 1.492677e-01 5.674257e-01 3.658118e-01 5.270669e-01 6.711170e-01 4.660403e-01 1.826829e-01 6.070350e-01 8.844535e-01 5.908974e-02 4.254764e-01 5.662235e-01 7.761781e-01 2.314731e-01 7.597826e-01 -3.557471e-02 4.609239e-01 4.502172e-01 
34 477  1.000000000000000000e+05 0 0 8.830708e-01 4.917766e-01 6.735489e-01 5.468990e-01 5.479449e-01 7.419095e-01 8.928343e-01 4.167941e-03 9.605866e-01 2.344287e-01 8.716368e-01 7.913855e-01 4.373140e-01 9.308606e-01 4.516502e-01 4.171177e-01 -2.059448e-01 2.770767e-01 7.183374e-01 6.393450e-01 6.387378e-01 6.289726e-01 3.738115e-01 6.559864e-01 6.559832e-01 1.631605e-01 4.236177e-01 7.748863e-01 1.867821e-01 3.389375e-01 6.347910e-01 1.509324e-01 6.792374e-01 7.464923e-01 
35 491  1.000000000000000000e+05 0 0 9.246882e-01 2.551902e-01 4.923554e-01 2.543372e-01 4.400233e-01 6.505865e-01 7.213407e-01 4.150874e-01 8.155872e-01 7.474391e-01 1.014240e+00 4.399836e-01 3.360332e-01 9.248803e-01 2.528937e-01 4.690955e-01 3.804913e-01 3.194562e-01 5.936910e-01 4.941268e-01 4.812931e-01 2.309126e-01 2.328734e-01 1.600854e-01 5.370628e-01 3.491545e-02 8.115319e-02 9.214823e-01 3.790359e-01 1.547769e-01 9.400097e-01 3.407313e-01 5.637570e-01 8.673474e-01 
36 505  1.000000000000000000e+05 0 0 5.922701e-01 1.874388e-01 1.853444e-01 2.196403e-01 -5.361600e-02 1.139836e-01 6.179583e-01 4.626255e-01 1.035510e+00 5.949027e-01 9.085431e-01 2.081997e-01 3.837352e-01 7.205933e-01 3.814563e-01 5.736140e-01 7.669791e-02 8.262832e-01 5.508680e-01 1.491385e-01 2.966636e-01 4.810865e-01 3.598800e-01 3.798592e-01 8.836381e-01 3.973260e-01 5.410796e-01 8.673363e-01 6.848575e-01 5.647552e-02 7.331164e-01 5.119172e-01 4.223396e-01 9.579508e-01 
37 519  1.000000000000000000e+05 0 0 5.343306e-01 4.043974e-01 4.077179e-01 2.684976e-01 1.772625e-02 8.372506e-01 7.904765e-01 4.329206e-01 6.727595e-01 6.244268e-01 8.286704e-01 5.236570e-01 8.508573e-02 6.030682e-01 6.757271e-01 8.702340e-01 2.322158e-01 7.838337e-01 3.154116e-01 2.967261e-01 8.426517e-01 3.466287e-01 1.210445e-01 2.628135e-01 8.734333e-01 3.701464e-01 3.454554e-01 6.233919e-01 3.591594e-01 1.161454e-01 7.133993e-01 5.099546e-01 4.930471e-01 6.105042e-01 
38 533  1.000000000000000000e+05 0 0 9.178429e-01 1.262398e-01 2.049404e-01 5.523407e-02 -9.328731e-02 7.979061e-01 1.090382e+00 4.025909e-02 6.793963e-01 4.392716e-01 8.420980e-01 3.240225e-01 2.295645e-01 5.374253e-01 5.730782e-01 7.415214e-01 2.178442e-01 8.167706e-01 4.601106e-01 9.051581e-02 1.798222e-01 1.911613e-01 1.452581e-01 4.392669e-01 8.783315e-01 2.360163e-01 3.794375e-01 6.286521e-01 3.180498e-01 2.083196e-01 5.598081e-01 4.159778e-01 3.165385e-01 1.209794e+00 
39 547  1.000000000000000000e+05 0 0 4.230721e-01 3.609020e-01 9.615418e-02 2.723209e-01 6.217151e-03 6.139490e-01 2.159463e-01 2.523420e-01 5.518954e-01 7.035251e-01 8.053757e-01 3.305846e-01 3.298511e-01 7.774077e-01 8.868739e-01 7.255067e-01 4.731257e-02 8.004764e-01 6.421981e-01 4.932669e-01 3.330830e-01 6.532410e-01 1.766131e-01 1.023808e-01 5.361307e-01 4.231460e-01 3.116925e-02 5.090160e-01 3.393020e-01 -4.236602e-02 7.317583e-01 2.568021e-02 3.479683e-01 9.207797e-01 
40 561  1.000000000000000000e+05 0 0 5.405838e-01 7.944236e-02 6.764093e-01 3.629000e-01 -1.399286e-01 3.491185e-01 4.461902e-01 -2.441014e-02 3.928501e-01 6.541489e-01 7.151323e-01 3.797309e-01 3.120730e-01 7.557031e-01 6.666140e-01 6.511987e-01 1.524564e-01 8.310644e-01 5.436089e-01 6.645840e-01 3.775568e-01 5.756233e-01 7.452736e-01 1.753914e-01 4.503962e-01 2.283446e-01 2.874861e-01 5.681166e-01 4.488490e-01 6.511174e-02 6.748826e-01 2.005885e-02 6.600801e-01 6.414378e-01 
41 575  1.000000000000000000e+05 0 0 4.859452e-01 2.513664e-01 1.956412e-01 1.365931e-01 4.477712e-01 5.140528e-01 6.857762e-01 -8.027392e-02 4.008361e-01 5.830765e-01 9.095180e-01 7.673486e-02 5.470293e-01 7.016258e-01 5.446927e-01 5.885131e-01 3.367492e-01 6.799802e-01 7.978572e-01 2.334092e-01 8.462230e-01 2.187680e-01 2.878960e-01 4.914725e-01 5.738695e-01 1.825870e-01 2.935095e-01 6.678529e-01 6.464845e-02 4.085292e-01 7.089147e-01 4.082059e-01 5.625164e-01 1.100912e+00 
42 589  1.000000000000000000e+05 0 0 6.784438e-01 4.609461e-01 2.700094e-01 4.566493e-01 7.580423e-01 8.585222e-01 4.022587e-01 1.141810e-01 6.943379e-01 5.939488e-01 7.614915e-01 4.062400e-01 5.285470e-01 7.682526e-01 8.463180e-01 6.773758e-01 5.115025e-01 8.757129e-01 6.944746e-01 1.858333e-01 8.462613e-01 5.737877e-01 6.537255e-01 -3.124843e-02 6.736213e-01 6.474170e-01 4.006232e-01 5.439999e-01 3.051890e-01 4.589167e-01 6.009375e-01 3.376402e-01 6.983668e-01 1.114624e+00 
43 603  1.000000000000000000e+05 0 0 6.976408e-01 7.565606e-01 3.649203e-01 5.473693e-02 2.947798e-01 8.774195e-01 6.488124e-01 5.318435e-02 8.516474e-01 2.818969e-01 7.403163e-01 2.789078e-01 4.477221e-01 6.438662e-01 8.777904e-01 7.033616e-01 1.958245e-01 6.954344e-01 6.369402e-01 4.084173e-01 6.855766e-01 5.102249e-01 2.696464e-01 2.202338e-01 6.048840e-01 -1.095268e-01 3.581265e-01 2.873322e-01 2.829561e-01 1.515665e-01 7.585617e-01 1.367463e-01 5.281556e-01 8.027554e-01 
44 617  1.000000000000000000e+05 0 0 7.145572e-01 9.589563e-01 3.128997e-01 1.593199e-01 6.317535e-01 6.051026e-01 7.901744e-01 8.730302e-02 1.095990e+00 2.791817e-01 7.926321e-01 1.913217e-01 4.491279e-01 8.633531e-01 7.925695e-01 6.406817e-01 2.097371e-01 3.547080e-01 6.171184e-01 1.099960e-01 6.745871e-01 3.205659e-01 3.962862e-01 2.866380e-01 4.731819e-01 1.502577e-01 1.218744e-01 5.447250e-01 -1.185662e-02 1.147356e-01 6.219341e-01 4.082559e-01 8.447620e-01 7.466286e-01 
45 631  1.000000000000000000e+05 0 0 1.214567e+00 6.740984e-01 4.686433e-02 6.115246e-01 6.902997e-02 7.352290e-01 4.965874e-01 -7.134468e-02 5.625949e-01 2.813498e-01 7.106043e-01 1.062567e-01 6.321792e-01 5.112623e-01 6.335718e-01 7.137299e-01 4.201259e-01 7.563761e-01 7.312744e-01 3.068525e-01 4.891024e-01 3.794257e-01 2.516361e-01 8.831979e-01 5.773972e-01 1.237672e-01 4.380266e-01 1.818886e-01 4.990944e-01 3.454584e-01 4.311692e-01 3.917430e-01 2.790555e-01 8.616199e-01 
46 645  1.000000000000000000e+05 0 0 6.607469e-01 5.352498e-01 1.028386e-01 2.784992e-01 2.613150e-01 6.857742e-01 5.287008e-01 2.564809e-01 8.121100e-01 4.768806e-01 5.690088e-01 3.074088e-02 2.701319e-01 8.783139e-01 2.528243e-01 7.339359e-01 2.139528e-01 8.876530e-01 7.317521e-01 2.355740e-02 9.755959e-01 2.243673e-01 3.348997e-01 4.342422e-01 4.835978e-01 1.225532e-01 5.173728e-01 7.040603e-01 6.138254e-01 1.299801e-01 6.616388e-01 2.248321e-01 5.482881e-01 5.733812e-01 
47 659  1.000000000000000000e+05 0 0 8.527434e-01 3.845161e-01 2.384568e-01 1.274665e-01 1.418518e-01 7.919110e-01 6.150267e-01 2.575773e-01 7.602942e-01 1.101779e-01 3.041687e-01 2.289183e-01 9.941183e-02 8.008234e-01 5.131077e-01 8.414325e-01 7.482827e-01 1.255355e+00 3.657680e-01 -1.890160e-02 8.021053e-01 3.018703e-01 4.931684e-01 4.467198e-01 9.759802e-01 2.245227e-01 6.602323e-01 8.635372e-01 6.783425e-01 3.102400e-01 6.742491e-01 3.437470e-02 4.451590e-01 3.752813e-01 
