%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209632, 2023/08/22 11:32:0.32)
1 15 3.958605e-01 1.029815e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
2 29 3.770284e-01 1.036770e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.580808e-01 1.041163e+00  5.452515281138934142e+02  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 3.398331e-01 1.044695e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 3.262954e-01 1.047706e+00  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+17
6 85 3.089177e-01 1.050963e+00  5.452515281138934142e+02  6.075933185279550344e+02  5.050000000000000000e+12  1.000000000000000000e+18
7 99 2.913818e-01 1.055483e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.765328e-01 1.058909e+00  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.589633e-01 1.060460e+00  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.461840e-01 1.061755e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.334982e-01 1.065833e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.221745e-01 1.068031e+00  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.131109e-01 1.070574e+00  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
14 197 2.064521e-01 1.073193e+00  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.989795e-01 1.074632e+00  5.452515281138934142e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
16 225 1.943564e-01 1.078854e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
17 239 1.894887e-01 1.084957e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
18 253 1.834750e-01 1.088901e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.802615e-01 1.095808e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.800697e-01 1.115436e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.787312e-01 1.128970e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.756304e-01 1.140119e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.735149e-01 1.148200e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
24 337 1.715298e-01 1.158086e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.711971e-01 1.181881e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.688252e-01 1.195396e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.678473e-01 1.208181e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.678033e-01 1.219285e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.690357e-01 1.231338e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.701670e-01 1.241032e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.689333e-01 1.246757e+00  5.452515281138934142e+02  2.417210886437013414e+03  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.686098e-01 1.251171e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.675677e-01 1.257956e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.673274e-01 1.262337e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.656800e-01 1.267388e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.616137e-01 1.273605e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.575416e-01 1.281752e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.497501e-01 1.285377e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.421428e-01 1.287560e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.351938e-01 1.289675e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.273267e-01 1.289204e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.221009e-01 1.287594e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.173318e-01 1.288813e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.136984e-01 1.287922e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.112939e-01 1.288621e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.510179e-01 1.289655e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.446494e-01 1.289065e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.405019e-01 1.289074e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.368100e-01 1.289211e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.306155e-01 1.289926e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.741835e-01 1.291254e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.694294e-01 1.289772e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.647801e-01 1.293824e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.606569e-01 1.296090e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.565528e-01 1.299661e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.551513e-01 1.305748e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.120716e-01 1.312972e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.085973e-01 1.318598e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.070680e-01 1.323622e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.029731e-01 1.326412e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.981444e-01 1.329937e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.923627e-01 1.332908e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.869542e-01 1.340442e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.822645e-01 1.346087e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.783481e-01 1.350811e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.733833e-01 1.355467e+00  5.452515281138934142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
