%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215439, 2023/08/22 11:31:59.40)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.567653e-01 5.352445e-01 5.299153e-01 5.168508e-01 6.401383e-01 4.235339e-01 7.509167e-01 9.533827e-01 5.171675e-01 5.249293e-01 2.441242e-01 4.048610e-01 6.588583e-01 4.247162e-01 5.482427e-01 -2.587502e-02 5.255133e-01 2.136669e-01 6.999729e-01 5.867073e-01 6.309808e-01 5.333166e-01 1.511405e-01 6.473747e-01 5.678157e-01 5.083285e-01 3.653803e-01 3.048682e-01 5.366146e-01 7.052699e-01 1.991005e-01 9.376093e-01 1.734578e-01 6.013977e-01 
2 29 0 0 0 2.592466e-01 6.336734e-01 7.136000e-01 4.431393e-01 6.310702e-01 5.044437e-01 8.808483e-01 7.364747e-01 6.292495e-01 2.671830e-01 9.580926e-02 2.119460e-01 7.263934e-01 3.575030e-01 4.686517e-01 1.513361e-01 8.637509e-01 1.314146e-01 5.098196e-01 5.717577e-01 4.944223e-01 5.556358e-02 7.274530e-02 5.347140e-01 6.580576e-01 5.090677e-01 3.954226e-01 1.159668e-01 8.681405e-02 4.993547e-01 2.347212e-01 1.098730e+00 1.494122e-01 3.527372e-01 
3 43 0 0 0 2.042131e-01 5.454126e-01 5.444544e-01 2.706982e-01 6.762154e-01 3.957378e-01 9.180966e-01 5.493314e-01 6.476412e-01 2.625994e-01 2.480978e-01 1.120592e-01 5.367734e-01 4.769221e-01 4.890664e-01 4.940952e-01 8.856031e-01 5.654686e-02 7.870446e-01 3.565079e-01 4.294311e-01 3.167381e-02 1.838653e-01 5.057647e-01 8.918878e-01 5.828689e-01 3.481983e-01 -8.379489e-02 2.558689e-02 2.121946e-01 2.707049e-01 8.642510e-01 2.990923e-01 4.599592e-01 
4 57 0 0 0 3.896852e-02 5.684367e-01 6.461817e-01 3.406212e-01 6.350544e-01 3.899670e-01 5.459057e-01 8.624398e-01 9.301127e-01 2.123544e-01 2.985898e-01 8.283393e-02 6.728139e-01 2.823355e-01 8.249183e-01 3.571039e-01 7.757999e-01 2.719630e-01 8.521941e-01 5.396810e-01 3.496524e-01 1.397218e-01 2.432473e-01 6.941387e-01 8.075507e-01 4.708613e-01 4.767111e-01 -3.720401e-02 2.498452e-01 1.644679e-01 1.806021e-01 8.813094e-01 3.792430e-04 3.599465e-01 
5 71 0 0 0 1.024195e-01 6.038375e-01 9.475504e-01 3.466000e-01 6.925986e-01 4.241103e-01 4.284572e-01 6.870937e-01 8.087012e-01 2.380658e-01 3.128447e-01 3.464416e-01 5.898882e-01 5.777618e-01 9.751262e-01 1.666326e-01 6.739382e-01 1.337955e-01 9.653430e-01 5.906267e-01 2.617173e-01 5.859692e-02 -5.646668e-02 8.531750e-01 7.263773e-01 3.692084e-01 7.178797e-01 4.921986e-01 1.363027e-01 1.326001e-01 5.843346e-01 8.573681e-01 -8.324562e-02 2.628932e-01 
6 85 0 0 0 7.508708e-02 7.752339e-01 1.061442e+00 4.479652e-01 6.030970e-01 3.518346e-01 7.888039e-01 6.029444e-01 7.121477e-01 5.190880e-01 9.120958e-02 3.070159e-01 7.833012e-01 3.629829e-01 9.720867e-01 4.920881e-01 4.132277e-01 3.875173e-01 7.683650e-01 7.519653e-01 2.602585e-01 2.109000e-01 9.727908e-02 6.233871e-01 4.890478e-01 3.009903e-01 7.126023e-01 6.768677e-01 -7.410498e-02 2.660666e-01 9.126881e-01 7.394647e-01 -7.645880e-02 5.962215e-01 
7 99 0 0 0 3.981300e-02 8.974297e-01 8.164469e-01 6.069608e-01 3.960521e-01 3.221826e-01 8.224326e-01 6.395564e-01 5.545033e-01 4.791804e-01 7.192717e-02 5.019379e-01 7.679256e-01 2.716990e-01 7.131650e-01 3.044533e-01 4.430874e-01 3.532305e-01 5.598525e-01 7.629655e-01 2.444781e-01 3.546208e-01 3.911436e-02 5.682751e-01 2.604082e-01 4.959150e-01 6.028451e-01 8.509630e-01 8.537884e-02 3.973639e-01 8.034601e-01 6.387607e-01 6.551556e-02 5.694374e-01 
8 113 0 0 0 2.607470e-01 9.151572e-01 9.577995e-01 7.452459e-01 2.989230e-01 1.419188e-01 9.499597e-01 5.396477e-01 5.754955e-01 5.319744e-01 2.521658e-01 4.654755e-01 4.559443e-01 4.682560e-01 7.968889e-01 5.174269e-01 2.753804e-01 4.678594e-01 7.331221e-01 5.280819e-01 2.396174e-01 4.266956e-01 1.815788e-01 8.349685e-01 4.714258e-01 5.427542e-01 7.647448e-01 5.187241e-01 4.016090e-01 2.917371e-01 6.796336e-01 5.500448e-01 2.189944e-01 6.060117e-01 
9 127 0 0 0 5.884338e-01 9.021697e-01 1.038610e+00 4.772968e-01 5.099333e-01 -5.819520e-03 9.087740e-01 6.654024e-01 4.957459e-01 5.577036e-01 1.085089e-01 5.002335e-01 4.514082e-01 6.147115e-01 4.417462e-01 3.721115e-01 3.595114e-01 2.174723e-01 7.033225e-01 5.192622e-01 2.515642e-01 4.927600e-01 4.356405e-02 8.579771e-01 5.708561e-01 4.563480e-01 6.897004e-01 4.786140e-01 4.638556e-01 4.645718e-01 7.424824e-01 4.945748e-01 3.565923e-01 5.451443e-01 
10 141 0 0 0 2.774702e-01 9.358691e-01 1.014646e+00 2.908706e-01 4.394313e-01 2.230035e-01 8.908672e-01 7.467788e-01 5.695539e-01 8.065236e-01 9.492221e-02 3.722520e-01 3.459455e-01 5.496626e-01 5.208014e-01 3.374784e-02 5.318390e-01 2.410621e-01 8.497107e-01 2.921768e-01 4.060549e-01 7.341711e-01 1.708078e-01 7.572944e-01 6.672938e-01 3.581469e-01 6.054013e-01 4.438069e-01 5.694328e-01 7.717302e-01 6.169586e-01 3.815925e-01 1.635868e-01 3.288974e-01 
11 155 0 0 0 4.382899e-01 8.614272e-01 1.110780e+00 4.182101e-01 5.924333e-01 4.098601e-01 9.414076e-01 6.586684e-01 4.112539e-01 8.280865e-01 1.162537e-01 1.748621e-01 5.292206e-01 6.859955e-01 3.751380e-01 3.396581e-02 6.345602e-01 1.569173e-01 8.064890e-01 4.934578e-01 5.502811e-01 7.018122e-01 1.979781e-01 6.827997e-01 7.741410e-01 5.147597e-01 5.888208e-01 3.459314e-01 6.442716e-01 8.419528e-01 5.854915e-01 2.500605e-01 2.511014e-01 2.637637e-01 
12 169 0 0 0 7.051805e-01 8.523761e-01 1.098499e+00 4.691519e-01 4.889627e-01 3.073916e-01 8.286881e-01 6.357355e-01 5.465952e-01 7.756734e-01 7.302100e-02 1.609270e-01 5.475296e-01 7.983612e-01 5.592099e-01 1.942206e-02 8.216695e-01 2.092417e-01 8.853221e-01 4.055742e-01 7.333449e-01 7.092190e-01 3.378644e-01 6.845879e-01 7.440700e-01 4.681118e-01 7.802742e-01 4.581151e-01 7.323037e-01 7.404584e-01 4.077190e-01 1.802697e-01 1.027895e-01 2.251444e-01 
13 183 0 0 0 6.304133e-01 6.831516e-01 9.888345e-01 3.819043e-01 4.781017e-01 4.831669e-01 8.350135e-01 5.531078e-01 6.100514e-01 7.267608e-01 1.828539e-01 1.053429e-01 4.740128e-01 7.310389e-01 6.495590e-01 1.381263e-01 6.862164e-01 3.026349e-01 8.648425e-01 2.650311e-01 9.530296e-01 8.055379e-01 3.620074e-01 5.716492e-01 7.308796e-01 4.397629e-01 6.379030e-01 3.138614e-01 6.998401e-01 6.419196e-01 4.265689e-01 1.150288e-01 1.495168e-01 1.656202e-01 
14 197 0 0 0 5.581046e-01 6.196012e-01 9.390676e-01 2.917761e-01 4.361980e-01 2.846184e-01 7.231816e-01 7.485709e-01 4.841317e-01 6.972715e-01 1.952779e-01 1.250284e-01 4.657945e-01 7.583371e-01 6.570201e-01 8.417335e-02 7.233574e-01 1.837933e-01 8.280735e-01 4.296398e-01 9.315165e-01 9.014103e-01 3.341951e-01 6.413667e-01 7.726339e-01 5.173110e-01 6.477752e-01 4.996383e-01 5.905323e-01 7.305058e-01 3.262831e-01 2.202278e-01 1.674439e-01 2.071539e-01 
15 211 0 0 0 5.679619e-01 7.216386e-01 8.017589e-01 2.823301e-01 6.685543e-01 3.311534e-01 6.938298e-01 8.505135e-01 6.180072e-01 6.896034e-01 2.804969e-01 7.720418e-02 4.433675e-01 8.278928e-01 7.684616e-01 1.889651e-01 8.024050e-01 3.136907e-01 9.315853e-01 6.548906e-01 7.575091e-01 8.636337e-01 5.794641e-01 6.009879e-01 7.889953e-01 4.650194e-01 5.520169e-01 5.042475e-01 5.737447e-01 7.016505e-01 2.904251e-01 2.762082e-01 3.356074e-01 8.251517e-02 
16 225 0 0 0 5.325236e-01 6.839513e-01 8.324052e-01 2.243943e-01 6.043146e-01 3.596021e-01 6.685249e-01 7.321427e-01 8.529402e-01 7.617679e-01 3.893686e-01 1.564618e-01 5.102883e-01 8.465977e-01 7.893477e-01 1.269381e-01 7.872325e-01 2.796362e-01 9.856433e-01 4.935789e-01 6.803523e-01 8.244705e-01 4.693691e-01 6.188919e-01 7.543824e-01 5.788026e-01 3.005898e-01 6.893855e-01 4.764522e-01 8.176554e-01 1.539782e-01 1.799112e-01 5.793497e-01 5.314532e-02 
