%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215414, 2023/08/22 11:31:59.15)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.769818e-01 2.731505e-01 3.050154e-01 9.297300e-02 6.957133e-01 3.148604e-01 5.744363e-01 4.817904e-01 2.618937e-01 4.098044e-01 3.653203e-01 6.870341e-01 7.625322e-01 3.648963e-01 4.587588e-01 2.470157e-01 4.814814e-01 6.987225e-01 8.503308e-01 6.084753e-01 7.216890e-01 6.328564e-01 4.523884e-01 9.125765e-01 9.034056e-01 1.008976e+00 2.381831e-01 2.782806e-01 4.795845e-01 6.120311e-01 3.175228e-02 5.391686e-01 8.339650e-02 5.543197e-01 
2 29 0 0 0 5.893447e-01 2.210130e-01 3.084810e-01 2.757630e-01 7.344024e-01 5.562314e-01 4.169682e-01 7.065645e-01 1.468560e-01 4.244914e-01 3.990671e-01 6.775624e-01 7.511149e-01 1.510138e-01 4.055085e-01 1.798596e-01 8.241040e-01 6.924773e-01 1.056287e+00 4.374572e-01 6.362704e-01 6.965746e-01 4.515939e-01 8.534464e-01 8.768687e-01 1.009784e+00 1.930626e-01 3.327596e-01 4.716274e-01 6.009153e-01 2.172995e-01 5.752687e-01 4.271771e-01 7.726550e-01 
3 43 0 0 0 5.065501e-01 2.594944e-01 4.766791e-01 2.004004e-01 6.944994e-01 6.099656e-01 5.667062e-01 6.542805e-01 2.678964e-01 5.795779e-01 5.563558e-01 7.084540e-01 4.353585e-01 3.028313e-01 2.741880e-01 1.822565e-01 7.951857e-01 6.360233e-01 7.883198e-01 5.011940e-01 5.429056e-01 5.622017e-01 4.735332e-01 7.953528e-01 9.152261e-01 9.131172e-01 1.358518e-01 2.884707e-01 4.275352e-01 6.730065e-01 9.158280e-02 5.420840e-01 4.900160e-01 8.407440e-01 
4 57 0 0 0 7.788950e-01 3.316706e-02 5.597980e-01 3.348534e-02 9.047452e-01 6.320283e-01 6.290999e-01 5.349440e-01 3.295769e-01 5.106311e-01 6.690583e-01 6.648114e-01 5.330944e-01 2.096087e-01 1.862950e-01 2.090929e-01 8.463877e-01 7.063404e-01 7.264112e-01 5.338368e-01 5.446621e-01 4.355091e-01 5.393546e-01 4.033152e-01 8.464732e-01 7.860721e-01 3.565387e-02 2.643014e-01 5.289056e-01 4.190656e-01 1.815804e-01 2.872612e-01 4.055209e-01 6.635952e-01 
5 71 0 0 0 8.121692e-01 1.525546e-01 6.922309e-01 5.493172e-02 9.343513e-01 7.627636e-01 6.038206e-01 5.133188e-01 4.956883e-01 5.107192e-01 7.162984e-01 5.297319e-01 5.431885e-01 1.932074e-01 9.297936e-02 1.868364e-01 8.408698e-01 6.606984e-01 6.296301e-01 5.367834e-01 6.495696e-01 3.285013e-01 4.245767e-01 3.298215e-01 7.990658e-01 8.756530e-01 1.409455e-02 3.636546e-01 6.599177e-01 7.228597e-01 2.305676e-01 1.795407e-01 3.776875e-01 7.313862e-01 
6 85 0 0 0 7.868005e-01 2.239710e-01 6.367612e-01 1.815326e-01 8.490643e-01 9.554085e-01 6.003715e-01 4.607260e-01 3.666269e-01 4.100415e-01 8.677980e-01 4.630049e-01 4.188146e-01 2.200233e-01 1.789684e-01 3.746015e-01 7.733884e-01 8.741400e-01 5.400812e-01 4.234812e-01 5.778988e-01 1.879985e-01 3.794351e-01 3.390172e-01 9.184849e-01 8.836818e-01 -2.387002e-02 2.732296e-01 5.980564e-01 6.972729e-01 6.759320e-02 1.601209e-01 2.524559e-01 5.047192e-01 
7 99 0 0 0 1.003789e+00 6.420776e-02 6.144557e-01 2.742183e-01 7.840378e-01 1.067891e+00 5.861313e-01 4.812576e-01 4.094921e-01 4.770212e-01 9.143820e-01 6.583731e-01 3.213780e-01 2.192133e-02 3.125096e-01 4.656013e-01 7.533537e-01 6.229606e-01 5.766681e-01 5.164515e-01 6.199676e-01 2.216588e-01 4.903819e-01 2.889286e-01 8.124469e-01 7.292267e-01 -5.167345e-02 1.389280e-01 6.013747e-01 8.276202e-01 1.864770e-01 1.473112e-01 4.180682e-01 3.702462e-01 
8 113 0 0 0 8.992990e-01 1.903493e-01 7.898346e-01 3.073793e-01 8.496906e-01 1.054638e+00 6.684924e-01 3.645654e-01 3.635664e-01 6.107495e-01 9.688431e-01 6.850933e-01 2.945462e-01 -4.252237e-02 4.074678e-01 3.295853e-01 7.206714e-01 3.808525e-01 6.145247e-01 5.839539e-01 7.302076e-01 2.832290e-01 4.126189e-01 3.533548e-01 7.893864e-01 6.369093e-01 1.141131e-01 4.309867e-01 6.198580e-01 8.683723e-01 2.719684e-01 2.939802e-01 5.252625e-01 5.427615e-01 
9 127 0 0 0 9.814566e-01 3.922925e-01 6.653677e-01 4.439965e-01 9.322700e-01 1.062761e+00 6.504558e-01 3.160122e-01 5.370682e-01 4.462134e-01 8.832479e-01 7.539785e-01 2.103747e-01 1.398433e-01 3.694368e-01 3.382226e-01 6.967975e-01 5.201642e-01 7.087648e-01 5.073703e-01 6.922767e-01 4.565430e-01 4.572586e-01 3.124364e-01 7.584641e-01 5.568922e-01 1.287197e-01 4.574053e-01 4.331269e-01 7.477625e-01 1.663653e-01 4.957327e-01 6.959301e-01 5.868736e-01 
10 141 0 0 0 8.951307e-01 2.934636e-01 7.161257e-01 4.858323e-01 1.019144e+00 9.347773e-01 6.310364e-01 2.402542e-01 5.431048e-01 4.962918e-01 8.275894e-01 7.034617e-01 1.642287e-01 2.297433e-01 2.428966e-01 3.943710e-01 8.167739e-01 6.494944e-01 7.600581e-01 5.913319e-01 5.984263e-01 2.463415e-01 5.759703e-01 3.750982e-01 8.700032e-01 5.067910e-01 1.365880e-01 4.658647e-01 3.598813e-01 6.495183e-01 1.300531e-01 3.933078e-01 6.579550e-01 6.595736e-01 
