%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215428, 2023/08/22 11:31:59.29)
1 15 3.921275e-01 0 0 3.916725e-01 3.924957e-01 3.917759e-01 3.926326e-01 3.918124e-01 3.912530e-01 3.916549e-01 3.917177e-01 3.927693e-01 3.926550e-01 3.923423e-01 3.916224e-01 3.922146e-01 3.913376e-01 3.916470e-01 3.914266e-01 3.919449e-01 3.915170e-01 3.918912e-01 3.913387e-01 3.913045e-01 3.923096e-01 3.914228e-01 3.916642e-01 3.917018e-01 3.914429e-01 3.930184e-01 3.916938e-01 3.915153e-01 3.923437e-01 3.912851e-01 3.920608e-01 3.917390e-01 3.914214e-01 
2 29 3.778408e-01 0 0 3.767131e-01 3.776978e-01 3.779869e-01 3.778307e-01 3.777697e-01 3.765697e-01 3.769480e-01 3.773127e-01 3.781370e-01 3.788483e-01 3.774191e-01 3.766730e-01 3.782162e-01 3.772351e-01 3.770901e-01 3.779922e-01 3.775852e-01 3.766450e-01 3.774241e-01 3.768703e-01 3.768548e-01 3.784398e-01 3.770941e-01 3.772018e-01 3.768340e-01 3.764005e-01 3.779178e-01 3.770485e-01 3.771787e-01 3.773802e-01 3.762228e-01 3.772126e-01 3.768474e-01 3.773684e-01 
3 43 3.694554e-01 0 0 3.674846e-01 3.687037e-01 3.688331e-01 3.688367e-01 3.688008e-01 3.695638e-01 3.676980e-01 3.682165e-01 3.703728e-01 3.702116e-01 3.685267e-01 3.676051e-01 3.697336e-01 3.679995e-01 3.684952e-01 3.689394e-01 3.688711e-01 3.676904e-01 3.688059e-01 3.682203e-01 3.679072e-01 3.694450e-01 3.680104e-01 3.685089e-01 3.685783e-01 3.677577e-01 3.693540e-01 3.685742e-01 3.684499e-01 3.684187e-01 3.672011e-01 3.700281e-01 3.677926e-01 3.684668e-01 
4 57 3.607397e-01 0 0 3.581712e-01 3.594353e-01 3.595675e-01 3.596329e-01 3.594226e-01 3.615142e-01 3.587930e-01 3.590993e-01 3.615921e-01 3.616537e-01 3.596778e-01 3.586885e-01 3.606276e-01 3.590682e-01 3.594000e-01 3.598227e-01 3.603266e-01 3.583717e-01 3.594192e-01 3.595523e-01 3.593136e-01 3.605926e-01 3.590004e-01 3.598385e-01 3.591306e-01 3.584110e-01 3.602221e-01 3.595338e-01 3.596251e-01 3.596739e-01 3.578598e-01 3.617764e-01 3.585576e-01 3.590532e-01 
5 71 3.484400e-01 0 0 3.457303e-01 3.465354e-01 3.465311e-01 3.477101e-01 3.464368e-01 3.493822e-01 3.460155e-01 3.472018e-01 3.489101e-01 3.486272e-01 3.468358e-01 3.463222e-01 3.479300e-01 3.461974e-01 3.473088e-01 3.471864e-01 3.477918e-01 3.463101e-01 3.477443e-01 3.469537e-01 3.474508e-01 3.477067e-01 3.471421e-01 3.474303e-01 3.463313e-01 3.460601e-01 3.474985e-01 3.471836e-01 3.471415e-01 3.480090e-01 3.448333e-01 3.496543e-01 3.463185e-01 3.462803e-01 
6 85 3.326485e-01 0 0 3.313157e-01 3.301502e-01 3.302143e-01 3.325957e-01 3.302892e-01 3.336174e-01 3.299579e-01 3.309372e-01 3.326280e-01 3.322060e-01 3.306894e-01 3.299657e-01 3.320935e-01 3.300596e-01 3.311792e-01 3.308207e-01 3.313652e-01 3.302156e-01 3.315254e-01 3.307816e-01 3.327682e-01 3.319429e-01 3.309173e-01 3.311909e-01 3.311767e-01 3.298129e-01 3.315584e-01 3.310949e-01 3.307695e-01 3.326311e-01 3.301289e-01 3.331167e-01 3.313327e-01 3.298310e-01 
7 99 3.161098e-01 0 0 3.149321e-01 3.139650e-01 3.139163e-01 3.154322e-01 3.135728e-01 3.166502e-01 3.129878e-01 3.138702e-01 3.156837e-01 3.152913e-01 3.138728e-01 3.142203e-01 3.150018e-01 3.132875e-01 3.141319e-01 3.140850e-01 3.142349e-01 3.136293e-01 3.147070e-01 3.138898e-01 3.161092e-01 3.149310e-01 3.155016e-01 3.140957e-01 3.148617e-01 3.129637e-01 3.147154e-01 3.145927e-01 3.142551e-01 3.154991e-01 3.134843e-01 3.160293e-01 3.144736e-01 3.129998e-01 
8 113 2.992988e-01 0 0 2.980321e-01 2.972788e-01 2.966670e-01 2.982501e-01 2.963893e-01 2.992585e-01 2.960600e-01 2.972366e-01 2.983298e-01 2.983652e-01 2.967753e-01 2.970359e-01 2.981044e-01 2.960721e-01 2.973966e-01 2.974343e-01 2.969127e-01 2.965445e-01 2.976877e-01 2.968653e-01 2.988934e-01 2.985761e-01 2.982393e-01 2.968312e-01 2.977005e-01 2.962852e-01 2.974170e-01 2.978039e-01 2.972854e-01 2.983607e-01 2.960958e-01 2.988980e-01 2.976186e-01 2.958853e-01 
9 127 2.835474e-01 0 0 2.819380e-01 2.813773e-01 2.805832e-01 2.819418e-01 2.803880e-01 2.831083e-01 2.798811e-01 2.818680e-01 2.822977e-01 2.821820e-01 2.807810e-01 2.808360e-01 2.820616e-01 2.804148e-01 2.820879e-01 2.815387e-01 2.808804e-01 2.804039e-01 2.823353e-01 2.819781e-01 2.828353e-01 2.824105e-01 2.818533e-01 2.808574e-01 2.815793e-01 2.802851e-01 2.814706e-01 2.829476e-01 2.813591e-01 2.825434e-01 2.804431e-01 2.826104e-01 2.816245e-01 2.803887e-01 
10 141 2.707412e-01 0 0 2.687888e-01 2.682520e-01 2.674325e-01 2.687368e-01 2.674511e-01 2.699703e-01 2.669710e-01 2.693028e-01 2.692606e-01 2.695959e-01 2.674932e-01 2.675329e-01 2.690829e-01 2.677799e-01 2.690716e-01 2.684502e-01 2.677111e-01 2.673532e-01 2.703580e-01 2.690945e-01 2.696657e-01 2.693910e-01 2.685228e-01 2.677012e-01 2.693867e-01 2.671982e-01 2.685394e-01 2.696356e-01 2.681805e-01 2.698027e-01 2.673592e-01 2.693764e-01 2.683510e-01 2.674714e-01 
11 155 2.572871e-01 0 0 2.549493e-01 2.546401e-01 2.539079e-01 2.551540e-01 2.540606e-01 2.561869e-01 2.539528e-01 2.558974e-01 2.561835e-01 2.556145e-01 2.537416e-01 2.537926e-01 2.560422e-01 2.540360e-01 2.562918e-01 2.545713e-01 2.546473e-01 2.538801e-01 2.564871e-01 2.552408e-01 2.559244e-01 2.560810e-01 2.551135e-01 2.538201e-01 2.559167e-01 2.534487e-01 2.548182e-01 2.561925e-01 2.546787e-01 2.559866e-01 2.537711e-01 2.555740e-01 2.545451e-01 2.541301e-01 
12 169 2.450592e-01 0 0 2.424758e-01 2.428500e-01 2.429308e-01 2.429816e-01 2.415104e-01 2.441525e-01 2.415515e-01 2.434929e-01 2.446551e-01 2.429975e-01 2.419215e-01 2.412820e-01 2.433852e-01 2.415870e-01 2.436597e-01 2.420502e-01 2.423124e-01 2.413075e-01 2.442812e-01 2.431715e-01 2.433679e-01 2.435760e-01 2.426190e-01 2.414430e-01 2.432910e-01 2.409999e-01 2.426884e-01 2.442569e-01 2.424498e-01 2.442525e-01 2.414401e-01 2.431221e-01 2.422672e-01 2.417169e-01 
13 183 2.343805e-01 0 0 2.320356e-01 2.316767e-01 2.321848e-01 2.321848e-01 2.310303e-01 2.330673e-01 2.306780e-01 2.328582e-01 2.335913e-01 2.318815e-01 2.313371e-01 2.302625e-01 2.325934e-01 2.308595e-01 2.332629e-01 2.313935e-01 2.321563e-01 2.305017e-01 2.331651e-01 2.325916e-01 2.328643e-01 2.331574e-01 2.315051e-01 2.305780e-01 2.327501e-01 2.301396e-01 2.318351e-01 2.332094e-01 2.314207e-01 2.337146e-01 2.305593e-01 2.323382e-01 2.315491e-01 2.310502e-01 
14 197 2.270735e-01 0 0 2.246131e-01 2.239968e-01 2.249408e-01 2.248189e-01 2.233473e-01 2.253714e-01 2.230630e-01 2.259210e-01 2.262487e-01 2.241762e-01 2.246954e-01 2.230576e-01 2.249761e-01 2.234813e-01 2.259414e-01 2.239838e-01 2.250335e-01 2.233025e-01 2.256517e-01 2.254028e-01 2.258426e-01 2.254506e-01 2.244029e-01 2.232800e-01 2.253906e-01 2.225996e-01 2.241648e-01 2.258391e-01 2.241894e-01 2.260245e-01 2.230190e-01 2.253246e-01 2.242710e-01 2.239821e-01 
