%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215414, 2023/08/22 11:31:59.15)
1 15 2.825488e-01 1.030187e+00  4.493664944686765352e+02  4.493664944686765352e+02  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.701170e-01 1.040570e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.565802e-01 1.041930e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.508466e-01 1.051413e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.460020e-01 1.063737e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.421495e-01 1.081776e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.397947e-01 1.095610e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.346737e-01 1.105782e+00  4.493664944686765352e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
9 127 2.274483e-01 1.111885e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.185746e-01 1.118478e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.121391e-01 1.123384e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.093625e-01 1.127561e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.082586e-01 1.130795e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.022305e-01 1.133254e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.964708e-01 1.135094e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.910898e-01 1.136443e+00  4.493664944686765352e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
17 239 1.874974e-01 1.139066e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.847165e-01 1.145159e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.807813e-01 1.149815e+00  4.493664944686765352e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.783144e-01 1.154912e+00  4.493664944686765352e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.749443e-01 1.157195e+00  4.493664944686765352e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.712185e-01 1.160943e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.707962e-01 1.163715e+00  4.493664944686765352e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
