%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215414, 2023/08/22 11:31:59.15)
1 15 2.825488e-01 0 0 2.820667e-01 2.824696e-01 2.826470e-01 2.821961e-01 2.824232e-01 2.818639e-01 2.824636e-01 2.826206e-01 2.823242e-01 2.829106e-01 2.828013e-01 2.823690e-01 2.820304e-01 2.822702e-01 2.825634e-01 2.822179e-01 2.825204e-01 2.824294e-01 2.820097e-01 2.822389e-01 2.823965e-01 2.821067e-01 2.828070e-01 2.826455e-01 2.823126e-01 2.826074e-01 2.820935e-01 2.822143e-01 2.819717e-01 2.822122e-01 2.830156e-01 2.824920e-01 2.823904e-01 2.826005e-01 
2 29 2.701170e-01 0 0 2.691868e-01 2.699245e-01 2.703706e-01 2.694664e-01 2.693942e-01 2.700592e-01 2.700784e-01 2.706230e-01 2.697003e-01 2.700659e-01 2.698206e-01 2.694100e-01 2.692300e-01 2.699777e-01 2.697463e-01 2.691946e-01 2.704755e-01 2.696162e-01 2.696724e-01 2.696450e-01 2.694302e-01 2.694640e-01 2.699421e-01 2.701187e-01 2.696464e-01 2.698849e-01 2.693867e-01 2.695393e-01 2.695828e-01 2.694001e-01 2.707224e-01 2.700067e-01 2.705874e-01 2.706273e-01 
3 43 2.565802e-01 0 0 2.553087e-01 2.558798e-01 2.570216e-01 2.553923e-01 2.558581e-01 2.561016e-01 2.560767e-01 2.567469e-01 2.559049e-01 2.566150e-01 2.561784e-01 2.560271e-01 2.561875e-01 2.560413e-01 2.560493e-01 2.553577e-01 2.566003e-01 2.555598e-01 2.563831e-01 2.555783e-01 2.553488e-01 2.562391e-01 2.559352e-01 2.563109e-01 2.555070e-01 2.559136e-01 2.556468e-01 2.556300e-01 2.558247e-01 2.554730e-01 2.568235e-01 2.558620e-01 2.567848e-01 2.568451e-01 
4 57 2.508466e-01 0 0 2.500730e-01 2.503970e-01 2.514594e-01 2.496675e-01 2.500390e-01 2.501600e-01 2.505894e-01 2.511629e-01 2.499523e-01 2.506552e-01 2.506834e-01 2.497411e-01 2.501648e-01 2.503753e-01 2.502284e-01 2.490997e-01 2.505553e-01 2.496637e-01 2.501950e-01 2.497354e-01 2.491648e-01 2.504245e-01 2.499114e-01 2.522382e-01 2.493527e-01 2.496796e-01 2.497156e-01 2.494897e-01 2.497285e-01 2.500309e-01 2.507745e-01 2.505334e-01 2.507869e-01 2.508086e-01 
5 71 2.460020e-01 0 0 2.449034e-01 2.455260e-01 2.467015e-01 2.445626e-01 2.449680e-01 2.454190e-01 2.454510e-01 2.457869e-01 2.448503e-01 2.452067e-01 2.459477e-01 2.452315e-01 2.450399e-01 2.455575e-01 2.456859e-01 2.438780e-01 2.454722e-01 2.443691e-01 2.449890e-01 2.445877e-01 2.442916e-01 2.454179e-01 2.446197e-01 2.472339e-01 2.439158e-01 2.443929e-01 2.445717e-01 2.441779e-01 2.445043e-01 2.456017e-01 2.457412e-01 2.463062e-01 2.455753e-01 2.457744e-01 
6 85 2.421495e-01 0 0 2.409362e-01 2.413095e-01 2.433654e-01 2.405348e-01 2.406372e-01 2.420458e-01 2.416060e-01 2.418605e-01 2.410622e-01 2.409499e-01 2.422648e-01 2.411990e-01 2.413028e-01 2.413073e-01 2.418957e-01 2.400123e-01 2.411376e-01 2.408013e-01 2.407718e-01 2.408643e-01 2.402693e-01 2.418968e-01 2.411118e-01 2.432927e-01 2.396590e-01 2.400657e-01 2.402491e-01 2.400504e-01 2.404775e-01 2.414085e-01 2.416004e-01 2.424300e-01 2.413888e-01 2.420834e-01 
7 99 2.397947e-01 0 0 2.389908e-01 2.389403e-01 2.407835e-01 2.381156e-01 2.382322e-01 2.402122e-01 2.387990e-01 2.403235e-01 2.382480e-01 2.381310e-01 2.399251e-01 2.390187e-01 2.389971e-01 2.393118e-01 2.393729e-01 2.376142e-01 2.381950e-01 2.385011e-01 2.383874e-01 2.379993e-01 2.375893e-01 2.395091e-01 2.383185e-01 2.414159e-01 2.371988e-01 2.374400e-01 2.374571e-01 2.374955e-01 2.378935e-01 2.388812e-01 2.390802e-01 2.399374e-01 2.388715e-01 2.397407e-01 
8 113 2.346737e-01 0 0 2.337790e-01 2.335080e-01 2.359799e-01 2.325409e-01 2.327234e-01 2.352361e-01 2.333050e-01 2.350369e-01 2.329664e-01 2.327181e-01 2.348545e-01 2.336917e-01 2.336924e-01 2.340173e-01 2.340643e-01 2.323288e-01 2.328565e-01 2.340110e-01 2.333626e-01 2.325908e-01 2.322099e-01 2.345543e-01 2.330465e-01 2.361201e-01 2.316720e-01 2.321655e-01 2.323388e-01 2.327045e-01 2.329465e-01 2.335590e-01 2.336677e-01 2.348855e-01 2.333868e-01 2.346897e-01 
9 127 2.274483e-01 0 0 2.264744e-01 2.264543e-01 2.284678e-01 2.251932e-01 2.253070e-01 2.280715e-01 2.255705e-01 2.276684e-01 2.259240e-01 2.253980e-01 2.276154e-01 2.262103e-01 2.266187e-01 2.267912e-01 2.271014e-01 2.246253e-01 2.253089e-01 2.265198e-01 2.257880e-01 2.258184e-01 2.245465e-01 2.271975e-01 2.258417e-01 2.286448e-01 2.242318e-01 2.250583e-01 2.246955e-01 2.251159e-01 2.257173e-01 2.262152e-01 2.261001e-01 2.280634e-01 2.265848e-01 2.275034e-01 
10 141 2.185746e-01 0 0 2.172585e-01 2.173530e-01 2.194226e-01 2.163934e-01 2.161574e-01 2.190141e-01 2.162669e-01 2.186733e-01 2.171982e-01 2.163052e-01 2.185185e-01 2.174380e-01 2.177256e-01 2.175131e-01 2.178684e-01 2.157763e-01 2.162338e-01 2.174834e-01 2.164397e-01 2.166134e-01 2.155099e-01 2.188362e-01 2.170981e-01 2.193612e-01 2.152886e-01 2.159830e-01 2.154282e-01 2.159890e-01 2.173593e-01 2.169676e-01 2.170560e-01 2.190486e-01 2.176219e-01 2.184650e-01 
