%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215428, 2023/08/22 11:31:59.30)
1 15  1.000000000000000000e+11 0 0 2.775210e-01 1.115096e+00 -3.333050e-02 4.591181e-01 6.617299e-01 3.077253e-01 7.458522e-01 9.988361e-01 8.484505e-02 8.712308e-01 -1.260302e-01 6.846055e-01 6.810744e-01 3.483636e-01 5.938540e-01 2.160699e-01 9.427778e-01 3.754621e-01 8.891407e-01 5.799426e-01 6.830378e-01 1.951522e-01 3.378818e-01 6.030231e-01 1.010848e+00 9.774466e-01 -3.401223e-01 5.277250e-01 4.733265e-01 8.610165e-01 9.183954e-02 5.546507e-01 6.357817e-01 4.032415e-01 
2 29  1.000000000000000000e+11 0 0 4.615716e-01 8.500309e-01 -7.394029e-01 2.164690e-01 1.044974e+00 7.722690e-01 1.108617e+00 8.878679e-01 -1.129888e-02 8.790986e-01 -1.086872e-01 -1.541390e-01 8.913361e-01 3.724702e-02 -1.902840e-01 6.225450e-02 6.934725e-01 1.186334e-01 1.346262e+00 5.121422e-01 2.325838e-01 7.590850e-01 5.259291e-01 7.677261e-01 8.408131e-01 1.230371e+00 1.162657e-01 -2.331429e-01 2.919151e-02 3.057554e-01 2.428351e-01 5.988917e-01 1.948835e-01 7.662519e-01 
3 43  1.000000000000000000e+11 0 0 2.492061e-01 1.156287e+00 5.853002e-01 3.483713e-01 2.062592e+00 7.102337e-01 1.124954e+00 8.510105e-01 5.922461e-01 8.546837e-01 -2.188239e-01 1.225022e+00 -1.457729e-01 9.604103e-01 5.173241e-01 3.562553e-01 1.262736e+00 -4.329264e-01 1.439404e+00 3.502651e-01 -4.211985e-01 1.235555e+00 2.242735e-01 7.695209e-01 5.563724e-01 5.864154e-01 2.836406e-01 7.535224e-01 1.241822e+00 3.902350e-01 8.812791e-01 8.927209e-02 2.714003e-02 9.215725e-01 
4 57  1.000000000000000000e+11 0 0 1.112252e+00 1.112879e+00 5.655582e-01 -1.167728e-01 1.589127e+00 3.179608e-01 5.583669e-01 8.015847e-01 1.442044e+00 1.105675e+00 5.646970e-02 1.008672e+00 1.347273e-01 2.679209e-01 3.908258e-01 4.105314e-01 8.012029e-01 1.718795e-01 1.109283e+00 7.232775e-01 4.293990e-01 8.255724e-01 2.921151e-01 1.596468e+00 5.950435e-01 3.077490e-01 6.147606e-01 1.075599e+00 1.274273e+00 5.231726e-01 7.668247e-01 6.755598e-03 1.568698e-01 3.303454e-01 
5 71  1.000000000000000000e+05 0 0 1.082066e+00 4.118444e-01 3.508718e-01 7.073755e-02 8.675852e-01 1.100354e+00 8.365144e-01 1.431156e-01 7.078099e-01 5.304575e-01 -2.118723e-01 5.240321e-01 8.396188e-02 8.325396e-01 4.060689e-01 1.100514e+00 7.571552e-01 -3.963790e-01 4.282300e-01 4.676294e-02 -2.608554e-01 2.819679e-01 9.821999e-01 1.079991e+00 5.088694e-01 7.638166e-01 -3.338238e-01 9.081481e-01 1.061004e+00 8.448263e-01 5.243980e-01 5.103999e-01 8.118362e-01 4.947399e-01 
6 85  1.000000000000000000e+05 0 0 5.638589e-01 8.305408e-02 7.721807e-03 -1.895692e-01 6.344830e-01 1.114650e+00 1.230359e+00 -5.025347e-02 7.417020e-01 6.039552e-01 -3.868178e-01 7.853453e-01 4.988364e-01 8.988938e-01 8.881677e-01 9.018852e-01 8.822258e-01 7.173213e-01 9.020534e-01 -9.187323e-02 -3.568496e-01 1.653711e-01 5.831916e-01 6.654713e-01 5.076740e-01 1.046038e+00 -9.949491e-02 1.264560e+00 1.510856e+00 1.398301e+00 8.735426e-02 3.056638e-01 -2.318916e-02 5.124010e-01 
7 99  1.000000000000000000e+05 0 0 8.844026e-01 5.409917e-01 5.368659e-01 1.518038e-01 8.445143e-01 1.315830e+00 8.735288e-01 2.597886e-01 3.923889e-01 5.756848e-01 -3.527940e-02 5.830327e-02 2.006088e-01 6.594311e-01 3.727938e-01 8.775408e-01 6.136788e-01 4.346630e-01 1.450695e-01 -4.303852e-03 3.639192e-01 1.066430e+00 -2.659005e-01 9.623376e-01 1.897055e-01 1.231546e+00 7.742315e-02 5.707325e-01 1.502796e+00 5.993120e-01 8.433984e-01 5.148697e-01 6.430940e-01 6.387692e-01 
8 113  1.000000000000000000e+05 0 0 1.103887e+00 6.103469e-01 9.064157e-02 4.250790e-01 9.803502e-01 9.589561e-01 5.718880e-01 2.432592e-01 4.884336e-01 9.884668e-02 -1.014291e-01 5.961574e-01 2.977745e-01 4.599145e-01 4.468880e-01 6.456238e-01 9.350473e-01 2.889193e-01 4.743529e-01 -1.013876e-01 3.491984e-01 4.803116e-01 7.315486e-01 6.225580e-01 1.256956e-01 1.421879e+00 2.512654e-01 5.258606e-01 8.639140e-01 7.709977e-01 3.049208e-01 5.872165e-01 1.415926e-01 2.148222e-01 
9 127  1.000000000000000000e+05 0 0 7.689250e-01 5.163111e-01 1.050140e-01 3.684830e-01 3.255514e-01 1.133215e+00 5.361008e-01 -3.135215e-01 2.644286e-01 2.085257e-01 4.543049e-01 5.830401e-01 1.236513e-01 9.369473e-01 7.778357e-02 4.833942e-01 6.181111e-01 -2.306639e-02 4.831221e-01 1.877594e-01 1.424352e-01 7.571121e-01 3.116392e-01 9.130501e-01 4.554084e-01 1.236379e+00 4.066900e-01 1.051911e-01 9.962496e-01 5.993829e-01 -1.123230e-01 8.435643e-01 8.941835e-03 5.495423e-01 
10 141  1.000000000000000000e+05 0 0 1.072858e+00 5.797952e-01 2.625371e-01 4.580622e-01 5.503872e-01 7.801620e-01 1.060407e+00 2.774891e-01 6.281487e-01 3.031268e-01 -2.446115e-04 1.188293e+00 3.703925e-01 1.092186e+00 -2.229035e-01 3.878650e-01 9.703598e-01 2.422794e-01 1.024449e+00 6.723643e-01 -1.767575e-02 1.022084e+00 5.035157e-01 1.330390e+00 8.942761e-01 1.305148e+00 1.129056e-01 2.360271e-01 9.621881e-01 8.094666e-01 3.066979e-01 6.723380e-01 2.316266e-01 -2.305970e-01 
11 155  1.000000000000000000e+05 0 0 1.084193e+00 7.320840e-01 -6.845438e-02 1.031942e-01 9.303060e-01 1.020387e+00 9.005643e-01 -3.017644e-01 1.483863e-01 1.257806e-01 3.492803e-01 9.300327e-01 1.068812e-02 7.816721e-01 3.129948e-03 4.994345e-01 9.411247e-01 3.147741e-01 3.497870e-01 4.898705e-01 4.759157e-01 3.478117e-01 4.881869e-02 1.179994e+00 1.078612e-01 1.435067e+00 -2.176398e-01 3.235861e-01 6.671916e-01 7.506492e-01 7.718649e-01 6.172190e-01 5.234182e-01 9.441811e-01 
12 169  1.000000000000000000e+05 0 0 1.149398e+00 7.363433e-01 -1.905844e-02 -1.368169e-01 5.842889e-01 1.059027e+00 3.304906e-01 2.811450e-01 4.672574e-01 4.574411e-01 3.199884e-01 6.787978e-01 2.203333e-01 1.061898e+00 6.457900e-01 4.865862e-01 6.833690e-01 6.687437e-01 6.597466e-01 4.892711e-01 1.056287e-01 6.596084e-01 -5.443533e-01 1.322779e+00 4.138537e-01 1.406754e+00 8.063218e-02 2.064772e-01 1.084925e+00 7.439865e-01 7.112541e-01 2.812178e-01 6.324350e-01 2.471961e-01 
13 183  1.000000000000000000e+05 0 0 8.834301e-01 4.206997e-01 6.543289e-01 2.731532e-02 4.873076e-01 5.392171e-01 7.018186e-01 -2.064169e-02 7.237015e-01 1.335389e+00 1.082732e-01 6.485980e-01 2.303567e-01 7.960776e-01 3.119076e-01 5.599391e-01 5.915581e-01 2.394909e-01 3.531489e-01 -1.276569e-02 8.581708e-02 7.097805e-01 5.201153e-01 8.936191e-01 2.814927e-01 1.169002e+00 -3.604545e-01 3.009046e-01 6.317891e-01 4.561791e-01 3.203759e-01 -8.714785e-03 4.784838e-01 6.956573e-01 
14 197  1.000000000000000000e+05 0 0 6.621329e-01 1.029641e+00 5.096961e-01 1.841356e-01 6.228776e-01 4.928312e-01 4.862604e-01 2.334414e-02 3.659278e-01 6.217867e-01 7.654497e-02 3.676871e-01 2.835448e-01 5.710299e-01 3.744872e-01 8.543590e-01 -2.623085e-01 4.637545e-01 4.296966e-01 7.891829e-01 2.121936e-01 3.118003e-01 -2.570696e-01 7.140533e-01 7.121663e-02 1.168466e+00 -2.053548e-01 7.942668e-01 1.150143e+00 3.847841e-01 3.070082e-01 4.058845e-01 1.003140e-01 3.924799e-01 
15 211  1.000000000000000000e+05 0 0 9.819154e-01 8.812654e-01 7.043669e-01 3.223418e-01 1.087866e+00 1.096017e+00 1.142018e+00 9.026599e-02 1.649791e-01 7.065260e-01 4.299116e-01 2.982453e-01 -4.040859e-02 6.279469e-01 5.770865e-01 8.500072e-01 4.890727e-01 2.864364e-01 7.142315e-01 4.039266e-01 1.903965e-01 4.722394e-01 4.279478e-01 6.551727e-01 1.778579e-01 1.147180e+00 -5.946461e-01 5.261027e-01 1.380067e+00 7.898161e-01 5.481886e-01 1.069844e+00 2.743835e-01 6.666918e-01 
16 225  1.000000000000000000e+05 0 0 2.932433e-01 6.617563e-01 8.496842e-01 9.945272e-02 3.781548e-01 6.182339e-01 4.609245e-01 5.831310e-02 6.070797e-01 7.846005e-01 6.941233e-01 2.688275e-02 2.780795e-01 3.465277e-01 5.084099e-01 8.234532e-01 2.828546e-01 4.933121e-01 -3.714751e-02 8.618343e-01 2.893492e-01 8.376103e-01 2.546789e-01 1.118694e+00 4.480782e-01 4.808775e-01 2.794028e-01 6.806107e-01 7.084524e-01 4.162850e-01 2.655169e-01 6.187439e-01 4.726633e-01 6.345409e-01 
17 239  1.000000000000000000e+05 0 0 2.686479e-01 6.791702e-01 3.415675e-01 3.028671e-01 6.672613e-01 5.768277e-01 6.060464e-01 1.351988e-01 5.494240e-01 2.559583e-01 5.876668e-01 7.754967e-02 5.194043e-02 5.320513e-01 3.772631e-01 8.993154e-01 9.206808e-01 3.777465e-01 -1.924711e-01 5.666448e-01 1.947486e-01 6.979340e-01 4.254919e-01 5.504349e-01 1.359938e-01 6.764634e-01 -4.895141e-02 2.565711e-01 7.857314e-01 8.525088e-01 6.215183e-02 3.310958e-01 3.316010e-01 5.479188e-01 
18 253  1.000000000000000000e+05 0 0 3.579775e-01 8.008867e-01 5.264218e-01 1.622327e-01 3.747775e-01 7.391850e-01 -1.841519e-02 -3.366002e-02 7.610023e-01 6.316898e-01 4.106287e-01 2.327492e-01 5.744890e-01 4.180164e-01 4.487815e-01 5.487796e-01 9.887040e-02 4.222121e-02 1.588485e-01 9.344198e-01 3.121822e-01 5.109271e-01 -1.581650e-01 8.546302e-01 6.747477e-01 8.779580e-01 3.097984e-01 6.989845e-01 6.755993e-01 8.048564e-01 -8.978135e-02 3.818117e-01 2.453004e-01 6.324578e-01 
19 267  1.000000000000000000e+05 0 0 5.292799e-01 3.412884e-01 9.912216e-01 2.100301e-01 3.559141e-01 6.166021e-01 4.185390e-01 2.080585e-01 5.100699e-01 8.005848e-01 3.365460e-01 1.598463e-02 5.753927e-01 6.770374e-01 4.084624e-01 6.570051e-01 2.787064e-01 3.938741e-01 1.754360e-01 1.045986e+00 5.831368e-01 7.749127e-01 -1.466474e-01 4.916084e-01 4.303593e-01 4.635663e-01 6.259326e-01 6.003983e-01 7.363244e-01 3.598699e-01 5.706518e-01 4.531818e-01 4.348028e-01 2.939227e-01 
20 281  1.000000000000000000e+05 0 0 6.245215e-01 7.273969e-01 7.352870e-01 5.910542e-01 4.153573e-01 1.014430e+00 4.860536e-01 3.002387e-01 4.648189e-01 5.823418e-01 2.237621e-01 1.609758e-01 5.757325e-01 6.410249e-01 3.341936e-01 6.645352e-01 2.239020e-01 2.066431e-01 4.205168e-01 8.336323e-01 2.760173e-01 2.141926e-01 3.090099e-01 4.975202e-01 2.508342e-01 1.709240e-02 6.384144e-01 2.773759e-01 4.104790e-01 7.218977e-01 4.590955e-01 6.060396e-01 4.189914e-02 2.662794e-01 
21 295  1.000000000000000000e+05 0 0 5.574999e-01 9.588886e-01 3.751822e-01 2.537583e-01 3.339782e-01 6.287234e-01 8.961021e-01 -3.686352e-01 -8.525280e-02 6.973649e-01 2.600969e-01 4.317248e-01 3.730335e-01 7.706312e-01 2.258728e-01 9.310662e-01 7.089716e-01 1.492506e-01 5.460296e-01 8.048207e-01 6.449971e-01 3.271488e-01 2.637555e-01 6.216496e-01 2.370622e-01 6.723248e-01 3.187757e-01 1.455537e-01 7.370297e-01 4.845530e-01 1.741529e-01 2.062246e-01 3.342411e-01 3.598953e-01 
22 309  1.000000000000000000e+05 0 0 8.938192e-01 5.457808e-01 6.444854e-01 2.256956e-01 6.064247e-01 6.716758e-01 7.865292e-01 8.243127e-02 1.057327e+00 9.663774e-01 7.274067e-01 3.204783e-01 9.463725e-01 7.829101e-01 2.773375e-01 3.462745e-01 5.201596e-01 2.518397e-01 4.152734e-01 8.784171e-01 1.139618e-01 4.988857e-01 3.289259e-01 6.394576e-01 1.702884e-01 7.513471e-01 2.831125e-01 8.107607e-01 8.142848e-01 6.774886e-01 1.305581e-01 6.090746e-01 5.169905e-01 2.324695e-01 
23 323  1.000000000000000000e+05 0 0 7.197039e-01 1.188464e+00 6.774567e-01 3.580017e-01 4.808915e-01 4.136455e-01 6.995994e-01 -1.754374e-02 5.784495e-01 9.167231e-01 5.331858e-01 3.631964e-01 2.405426e-01 7.486831e-01 1.530123e-01 5.302633e-01 5.143241e-01 3.995263e-01 4.818032e-01 6.871803e-01 4.252187e-01 1.657227e-01 4.274594e-01 6.421757e-01 2.609090e-01 7.201237e-01 9.035944e-02 5.610162e-01 4.365269e-01 1.876107e-01 1.865919e-01 5.962447e-01 1.834623e-01 8.989064e-01 
