%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212823, 2023/08/28 15:15:39.27)
1 15 2.781718e-01 1.018053e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981089e-01 9.994461e-01 1.002220e+00 1.006222e+00 1.011128e+00 1.011755e+00 1.018053e+00 
2 29 2.691434e-01 1.039123e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.951133e-01 9.953599e-01 9.961817e-01 9.966937e-01 9.975846e-01 9.980251e-01 1.000926e+00 1.003665e+00 1.004559e+00 1.007577e+00 1.008922e+00 1.012302e+00 1.020427e+00 1.039123e+00 
3 43 2.584794e-01 1.044720e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920956e-01 9.923020e-01 9.924468e-01 9.927070e-01 9.929474e-01 9.934696e-01 9.939158e-01 9.946360e-01 9.955645e-01 9.962173e-01 9.971233e-01 9.983997e-01 1.000572e+00 1.001203e+00 1.003855e+00 1.006021e+00 1.007925e+00 1.009785e+00 1.017181e+00 1.023636e+00 1.044720e+00 
4 57 2.480133e-01 1.044132e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.892173e-01 9.892544e-01 9.893017e-01 9.894012e-01 9.895081e-01 9.896468e-01 9.899893e-01 9.903079e-01 9.905625e-01 9.907851e-01 9.912412e-01 9.916036e-01 9.925923e-01 9.936295e-01 9.944856e-01 9.956192e-01 9.970484e-01 9.983850e-01 9.996806e-01 1.000554e+00 1.002743e+00 1.004870e+00 1.007030e+00 1.008364e+00 1.012586e+00 1.020961e+00 1.030663e+00 1.044132e+00 
5 71 2.378318e-01 1.043085e+00 9.863964e-01 9.863964e-01 9.864291e-01 9.864533e-01 9.865002e-01 9.865503e-01 9.866493e-01 9.867631e-01 9.868533e-01 9.871137e-01 9.872330e-01 9.874590e-01 9.879634e-01 9.880183e-01 9.884293e-01 9.897967e-01 9.904620e-01 9.912915e-01 9.921281e-01 9.924272e-01 9.932261e-01 9.937853e-01 9.946309e-01 9.973581e-01 9.984355e-01 9.997927e-01 1.001073e+00 1.002749e+00 1.005676e+00 1.007497e+00 1.008716e+00 1.012700e+00 1.022402e+00 1.031075e+00 1.043085e+00 
6 85 2.300713e-01 1.044855e+00 9.837456e-01 9.837456e-01 9.838135e-01 9.839242e-01 9.840539e-01 9.841702e-01 9.843026e-01 9.846869e-01 9.848051e-01 9.851153e-01 9.853216e-01 9.855703e-01 9.859428e-01 9.873023e-01 9.878413e-01 9.884797e-01 9.891609e-01 9.902068e-01 9.911867e-01 9.915810e-01 9.922786e-01 9.935480e-01 9.952494e-01 9.958176e-01 9.982831e-01 9.987750e-01 9.993475e-01 1.003648e+00 1.005122e+00 1.008335e+00 1.009884e+00 1.014642e+00 1.024036e+00 1.033249e+00 1.044855e+00 
7 99 2.213240e-01 1.043624e+00 9.811492e-01 9.811492e-01 9.814778e-01 9.815814e-01 9.818911e-01 9.820815e-01 9.824251e-01 9.827673e-01 9.830615e-01 9.831819e-01 9.836582e-01 9.842638e-01 9.851861e-01 9.854908e-01 9.859887e-01 9.875004e-01 9.877668e-01 9.892261e-01 9.893608e-01 9.911355e-01 9.915518e-01 9.925518e-01 9.946348e-01 9.965106e-01 9.974534e-01 9.983379e-01 9.999701e-01 1.003462e+00 1.004356e+00 1.008321e+00 1.016232e+00 1.017943e+00 1.026295e+00 1.035700e+00 1.043624e+00 
8 113 2.116741e-01 1.042464e+00 9.788883e-01 9.788883e-01 9.792125e-01 9.795714e-01 9.798253e-01 9.799821e-01 9.803702e-01 9.809492e-01 9.816904e-01 9.822123e-01 9.826956e-01 9.834369e-01 9.835620e-01 9.838821e-01 9.849595e-01 9.863761e-01 9.870245e-01 9.873176e-01 9.880066e-01 9.889993e-01 9.905564e-01 9.931344e-01 9.946465e-01 9.954969e-01 9.963483e-01 9.988396e-01 1.001663e+00 1.004110e+00 1.006918e+00 1.010057e+00 1.016565e+00 1.019331e+00 1.027480e+00 1.036581e+00 1.042464e+00 
9 127 2.041544e-01 1.045040e+00 9.763989e-01 9.763989e-01 9.771396e-01 9.774902e-01 9.776195e-01 9.784134e-01 9.785457e-01 9.794277e-01 9.802753e-01 9.803123e-01 9.811619e-01 9.815125e-01 9.823155e-01 9.831199e-01 9.838898e-01 9.851206e-01 9.852775e-01 9.873502e-01 9.891001e-01 9.900391e-01 9.908630e-01 9.926124e-01 9.932788e-01 9.945340e-01 9.963862e-01 9.990202e-01 1.001819e+00 1.004723e+00 1.006433e+00 1.014495e+00 1.016616e+00 1.021878e+00 1.030680e+00 1.040868e+00 1.045040e+00 
10 141 1.977837e-01 1.046405e+00 9.744061e-01 9.744061e-01 9.747416e-01 9.750738e-01 9.760324e-01 9.765414e-01 9.769052e-01 9.778526e-01 9.779958e-01 9.788362e-01 9.798259e-01 9.803209e-01 9.813966e-01 9.825219e-01 9.827407e-01 9.834417e-01 9.836969e-01 9.851609e-01 9.878069e-01 9.878973e-01 9.897158e-01 9.918077e-01 9.928869e-01 9.936683e-01 9.966853e-01 1.000776e+00 1.003257e+00 1.005172e+00 1.010475e+00 1.013750e+00 1.017712e+00 1.024563e+00 1.029903e+00 1.044535e+00 1.046405e+00 
11 155 1.921862e-01 1.051871e+00 9.720195e-01 9.720195e-01 9.725715e-01 9.731444e-01 9.736028e-01 9.750141e-01 9.752167e-01 9.763245e-01 9.765760e-01 9.773801e-01 9.780870e-01 9.785525e-01 9.791701e-01 9.803868e-01 9.813180e-01 9.821939e-01 9.830494e-01 9.854842e-01 9.857002e-01 9.880750e-01 9.882868e-01 9.900123e-01 9.928519e-01 9.956855e-01 9.971727e-01 1.000203e+00 1.003603e+00 1.006470e+00 1.009826e+00 1.014179e+00 1.020243e+00 1.028250e+00 1.031127e+00 1.045467e+00 1.051871e+00 
12 169 1.852633e-01 1.054987e+00 9.696461e-01 9.696461e-01 9.706343e-01 9.710441e-01 9.714049e-01 9.729566e-01 9.738786e-01 9.740945e-01 9.750271e-01 9.757569e-01 9.759378e-01 9.767675e-01 9.784634e-01 9.794843e-01 9.802161e-01 9.805014e-01 9.827342e-01 9.834922e-01 9.863015e-01 9.865726e-01 9.883275e-01 9.888021e-01 9.922604e-01 9.952435e-01 9.968234e-01 9.993930e-01 1.003773e+00 1.005194e+00 1.008345e+00 1.013319e+00 1.019699e+00 1.031034e+00 1.033176e+00 1.044560e+00 1.054987e+00 
