%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212802, 2023/08/28 15:15:39.04)
1 15 2.814365e-01 1.026604e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979283e-01 9.991701e-01 1.000448e+00 1.005074e+00 1.014242e+00 1.016767e+00 1.026604e+00 
2 29 2.670090e-01 1.028118e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948871e-01 9.950841e-01 9.954893e-01 9.964941e-01 9.972429e-01 9.980262e-01 9.998430e-01 1.000304e+00 1.004170e+00 1.007924e+00 1.010714e+00 1.015744e+00 1.017196e+00 1.028118e+00 
3 43 2.595777e-01 1.034489e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920721e-01 9.922512e-01 9.922759e-01 9.925239e-01 9.928978e-01 9.936375e-01 9.940113e-01 9.945015e-01 9.956673e-01 9.957993e-01 9.960267e-01 9.975808e-01 9.988194e-01 1.000632e+00 1.002552e+00 1.004906e+00 1.009433e+00 1.013538e+00 1.019556e+00 1.024925e+00 1.034489e+00 
4 57 2.534267e-01 1.042811e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891653e-01 9.892735e-01 9.893401e-01 9.895104e-01 9.895500e-01 9.897565e-01 9.899857e-01 9.902479e-01 9.904550e-01 9.911507e-01 9.914492e-01 9.914832e-01 9.919316e-01 9.924282e-01 9.939588e-01 9.944982e-01 9.954537e-01 9.965890e-01 9.986757e-01 9.994748e-01 1.002199e+00 1.003804e+00 1.007541e+00 1.010798e+00 1.016775e+00 1.020279e+00 1.023567e+00 1.042811e+00 
5 71 2.444404e-01 1.048428e+00 9.863661e-01 9.863661e-01 9.863852e-01 9.864241e-01 9.865097e-01 9.866002e-01 9.867235e-01 9.868334e-01 9.869751e-01 9.871882e-01 9.873496e-01 9.874847e-01 9.879897e-01 9.882906e-01 9.884975e-01 9.888164e-01 9.889406e-01 9.901169e-01 9.907631e-01 9.918173e-01 9.920802e-01 9.927720e-01 9.940841e-01 9.954114e-01 9.968962e-01 9.981113e-01 1.000360e+00 1.001599e+00 1.006553e+00 1.007658e+00 1.009790e+00 1.015949e+00 1.019650e+00 1.023055e+00 1.048428e+00 
6 85 2.339833e-01 1.051573e+00 9.838191e-01 9.838191e-01 9.839193e-01 9.839667e-01 9.840963e-01 9.841999e-01 9.844568e-01 9.847316e-01 9.850546e-01 9.851787e-01 9.852403e-01 9.855211e-01 9.859361e-01 9.866554e-01 9.870444e-01 9.878089e-01 9.880982e-01 9.885788e-01 9.893182e-01 9.910350e-01 9.913547e-01 9.918669e-01 9.940439e-01 9.955165e-01 9.966351e-01 9.990172e-01 9.997984e-01 1.002649e+00 1.005244e+00 1.007373e+00 1.008280e+00 1.019754e+00 1.021290e+00 1.023327e+00 1.051573e+00 
7 99 2.257064e-01 1.054717e+00 9.812866e-01 9.812866e-01 9.814501e-01 9.815541e-01 9.817657e-01 9.819506e-01 9.822165e-01 9.826615e-01 9.827560e-01 9.831816e-01 9.835020e-01 9.844555e-01 9.850588e-01 9.857305e-01 9.863487e-01 9.866127e-01 9.870403e-01 9.885085e-01 9.888749e-01 9.902154e-01 9.911519e-01 9.918615e-01 9.940219e-01 9.953498e-01 9.972149e-01 9.985998e-01 1.001221e+00 1.004546e+00 1.005081e+00 1.005783e+00 1.010142e+00 1.017431e+00 1.021219e+00 1.023412e+00 1.054717e+00 
8 113 2.187942e-01 1.057447e+00 9.789479e-01 9.789479e-01 9.791300e-01 9.794699e-01 9.795398e-01 9.798532e-01 9.802340e-01 9.804155e-01 9.807560e-01 9.810410e-01 9.824582e-01 9.831959e-01 9.835892e-01 9.838358e-01 9.839685e-01 9.851993e-01 9.862985e-01 9.865336e-01 9.871964e-01 9.894478e-01 9.906840e-01 9.912577e-01 9.929930e-01 9.946777e-01 9.955233e-01 9.984729e-01 1.000534e+00 1.004022e+00 1.005422e+00 1.008124e+00 1.012401e+00 1.018454e+00 1.019716e+00 1.029976e+00 1.057447e+00 
9 127 2.109527e-01 1.059053e+00 9.763639e-01 9.763639e-01 9.768425e-01 9.772005e-01 9.773502e-01 9.777830e-01 9.780413e-01 9.784904e-01 9.788572e-01 9.793178e-01 9.810391e-01 9.812968e-01 9.813875e-01 9.820906e-01 9.831939e-01 9.840402e-01 9.847830e-01 9.854648e-01 9.858378e-01 9.884128e-01 9.896928e-01 9.898685e-01 9.924039e-01 9.928835e-01 9.958259e-01 9.972255e-01 9.993348e-01 1.003465e+00 1.005873e+00 1.008160e+00 1.010720e+00 1.018729e+00 1.021836e+00 1.033643e+00 1.059053e+00 
10 141 2.065327e-01 1.062049e+00 9.741017e-01 9.741017e-01 9.744037e-01 9.749733e-01 9.753017e-01 9.756242e-01 9.761190e-01 9.772386e-01 9.774914e-01 9.780677e-01 9.789912e-01 9.794556e-01 9.807444e-01 9.808248e-01 9.814849e-01 9.822475e-01 9.829416e-01 9.832150e-01 9.851868e-01 9.870670e-01 9.902682e-01 9.903143e-01 9.910511e-01 9.918123e-01 9.951051e-01 9.984682e-01 1.000607e+00 1.003313e+00 1.003627e+00 1.008016e+00 1.013539e+00 1.017754e+00 1.021962e+00 1.036275e+00 1.062049e+00 
