%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212802, 2023/08/28 15:15:39.04)
1 15 2.814365e-01 1.029427e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.670090e-01 1.033779e+00  1.033555679276682895e+04  1.033555679276682895e+04  5.000005000000000000e+10  1.000000000000000000e+17
3 43 2.595777e-01 1.043045e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.534267e-01 1.054327e+00  1.033555679276682895e+04  1.322722642540492052e+04  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.444404e-01 1.062920e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.339833e-01 1.068868e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.257064e-01 1.074831e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.187942e-01 1.080187e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.109527e-01 1.084690e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.065327e-01 1.090286e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.033890e-01 1.098288e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.962674e-01 1.105991e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.882543e-01 1.110757e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.812838e-01 1.114984e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.755547e-01 1.118299e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.700338e-01 1.119350e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.635471e-01 1.119783e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.567001e-01 1.121479e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.513099e-01 1.122524e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.043739e-01 1.124722e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.020092e-01 1.125355e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.975721e-01 1.128892e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.938269e-01 1.139185e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.857393e-01 1.146492e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.767380e-01 1.151172e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.694462e-01 1.153173e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.622001e-01 1.154467e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.579564e-01 1.155861e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.571185e-01 1.155720e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.540972e-01 1.155665e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.515730e-01 1.156067e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.489240e-01 1.159039e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.459482e-01 1.160815e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.420138e-01 1.162709e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.360365e-01 1.163932e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.811906e-01 1.166681e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.759557e-01 1.168064e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.706725e-01 1.169866e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.669291e-01 1.172707e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.633975e-01 1.180062e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.567337e-01 1.181359e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.144714e-01 1.187004e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.128692e-01 1.193264e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.074159e-01 1.200640e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.025985e-01 1.205284e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.987159e-01 1.212101e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.937208e-01 1.215857e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.887202e-01 1.220394e+00  1.033555679276682895e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.795569e-01 1.220166e+00  1.183323281859510871e+03  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.738489e-01 1.221016e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.697974e-01 1.225977e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.653576e-01 1.227617e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.595896e-01 1.231290e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.562400e-01 1.232800e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.539320e-01 1.234537e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.533320e-01 1.239958e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.522595e-01 1.242270e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.500274e-01 1.245889e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.458958e-01 1.250704e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.421955e-01 1.257505e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.908496e-01 1.255757e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.827419e-01 1.257945e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.773144e-01 1.260806e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.742205e-01 1.261963e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.676943e-01 1.262862e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.284121e-01 1.264693e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.237652e-01 1.269778e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 2.202948e-01 1.273550e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.192037e-01 1.278555e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.181965e-01 1.280402e+00  1.183323281859510871e+03  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
71 995 2.134850e-01 1.281218e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.053057e-01 1.282504e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.961966e-01 1.285940e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.860374e-01 1.286096e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.776800e-01 1.284856e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.710059e-01 1.291472e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.637149e-01 1.292713e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.578483e-01 1.295791e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.155383e-01 1.296463e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 2.114556e-01 1.296438e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 2.078069e-01 1.296524e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.080333e-01 1.299679e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.049865e-01 1.301542e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.013918e-01 1.305736e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.980721e-01 1.307151e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.919116e-01 1.309529e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.846843e-01 1.310053e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.788638e-01 1.313272e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.717263e-01 1.313342e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.665284e-01 1.314972e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.256879e-01 1.313725e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.174875e-01 1.314924e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.123290e-01 1.314852e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.082768e-01 1.316574e+00  1.183323281859510871e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.008195e-01 1.313795e+00  3.591805295960595004e+02  3.591805295960595004e+02  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.911219e-01 1.314744e+00  3.591805295960595004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.822749e-01 1.321596e+00  3.591805295960595004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.757532e-01 1.321863e+00  3.591805295960595004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 2.301136e-01 1.323677e+00  3.591805295960595004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.179160e-01 1.325650e+00  3.591805295960595004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 2.082700e-01 1.325804e+00  3.591805295960595004e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
