%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212845, 2023/08/28 15:15:39.47)
11 155  1.000000000000000000e+05 0 0 9.049165e-01 1.035541e+00 4.210208e-01 4.681960e-01 -8.197944e-02 8.624082e-01 3.842923e-01 7.510750e-02 4.169688e-01 9.832531e-01 -1.482766e-01 1.715690e-01 9.580752e-01 9.713845e-01 -2.945951e-03 4.944277e-01 -4.419646e-02 8.511594e-01 1.095125e+00 2.373178e-01 4.606817e-01 2.088093e-01 1.096404e+00 1.078262e+00 7.648247e-01 9.155230e-01 4.168174e-01 1.018469e+00 1.512711e+00 1.459788e+00 3.104309e-01 8.067769e-01 4.368978e-04 7.937945e-01 
12 169  1.000000000000000000e+05 0 0 -5.135450e-04 1.225629e+00 8.184428e-01 1.206356e+00 2.429902e-01 1.009369e+00 1.134254e+00 4.908103e-01 4.967445e-01 1.004399e+00 5.009774e-01 2.462635e-01 9.097720e-01 7.617609e-01 4.995218e-01 3.159212e-01 5.935304e-02 6.896948e-01 9.087297e-01 2.962006e-01 3.918694e-01 6.967900e-01 4.586352e-01 6.478782e-01 8.189797e-01 9.179701e-01 7.303164e-01 5.840420e-01 8.084307e-01 7.591829e-01 5.171713e-01 6.281887e-01 -5.164502e-02 4.358935e-01 
13 183  1.000000000000000000e+05 0 0 8.831641e-01 1.179478e+00 5.039157e-01 1.101406e+00 -1.348366e-01 9.787027e-01 1.059222e+00 9.281626e-01 5.555161e-01 1.030906e+00 5.359486e-01 2.592890e-01 1.247990e+00 8.891310e-01 2.757223e-01 2.348575e-01 9.520347e-02 5.752198e-01 1.126314e+00 4.027983e-01 8.792649e-01 8.690426e-01 3.982131e-01 7.903211e-01 7.761904e-01 7.777368e-01 5.188757e-01 7.778527e-01 6.846829e-01 2.575315e-01 5.209995e-01 1.968749e-01 2.053312e-01 8.511006e-02 
14 197  1.000000000000000000e+05 0 0 4.141481e-01 1.149319e+00 8.311528e-01 6.713216e-01 3.567145e-01 7.605387e-01 1.150603e+00 3.663257e-01 7.860136e-01 1.104515e+00 5.763835e-01 9.644784e-02 9.572310e-01 5.902519e-01 5.352097e-01 5.118807e-01 2.515272e-01 1.367683e-01 1.039950e+00 -5.926399e-02 5.550009e-01 9.484192e-01 7.333094e-01 5.756036e-01 9.690129e-01 6.761911e-01 5.162597e-01 3.762698e-01 1.075849e+00 9.843666e-01 2.662811e-01 7.584618e-01 4.508400e-01 7.753066e-01 
15 211  1.000000000000000000e+05 0 0 5.756687e-01 1.115117e+00 6.117112e-01 8.101420e-01 3.305905e-01 8.581362e-01 9.817362e-01 4.689887e-01 6.632574e-01 8.432994e-01 5.882787e-01 -2.755724e-01 5.641712e-01 6.881001e-01 2.632935e-01 -1.735052e-02 3.146310e-02 2.580208e-01 9.206284e-01 2.834356e-01 4.676359e-01 5.694464e-01 5.506378e-01 3.320445e-01 9.226989e-01 1.026788e+00 8.040615e-01 4.211494e-01 1.481544e+00 4.228237e-01 3.672931e-01 3.815691e-01 2.635391e-01 8.521982e-01 
16 225  1.000000000000000000e+05 0 0 4.196238e-02 6.133917e-01 1.329407e+00 4.599724e-01 3.306277e-01 7.327744e-01 6.074428e-01 -2.120818e-01 8.256553e-01 1.201832e+00 8.484536e-01 1.836899e-01 9.662823e-01 1.245207e-01 2.048944e-01 7.951619e-01 6.045888e-01 1.680203e-02 1.190458e+00 1.129085e+00 4.468011e-01 2.557054e-01 6.509865e-01 9.523380e-01 8.997979e-01 5.591529e-01 7.260456e-01 1.044334e+00 9.533638e-01 6.242776e-01 3.852754e-01 7.157482e-01 1.446674e-01 8.453030e-01 
17 239  1.000000000000000000e+05 0 0 -7.734161e-03 9.505720e-01 1.111838e+00 6.697472e-01 5.944746e-01 8.690439e-01 5.629175e-01 3.274872e-01 1.582389e-01 7.416155e-01 4.391157e-01 1.248738e-01 7.800616e-01 3.509707e-01 1.778705e-01 2.254576e-02 3.664767e-01 3.288833e-01 8.276491e-01 3.616909e-01 1.337203e-01 4.921329e-01 1.084656e+00 3.888240e-01 2.740967e-01 7.104997e-01 8.992245e-01 9.815945e-01 1.287670e+00 7.344710e-01 7.451758e-02 1.026850e+00 5.875803e-02 9.542515e-01 
18 253  1.000000000000000000e+05 0 0 4.675996e-01 7.169499e-01 6.724600e-01 3.772519e-01 3.390745e-01 9.791230e-01 1.073863e+00 7.920800e-01 5.392262e-01 4.374991e-01 1.124565e-01 3.179415e-01 6.460874e-01 6.112259e-01 2.389312e-02 6.541656e-01 3.297503e-01 2.438224e-01 8.834578e-01 2.783595e-01 3.406703e-01 5.392612e-01 7.240805e-01 9.061811e-01 3.814504e-01 7.545438e-01 9.106013e-01 5.562584e-01 8.972329e-01 1.159835e+00 3.640831e-01 8.450449e-01 2.768408e-01 6.270002e-01 
19 267  1.000000000000000000e+05 0 0 3.660137e-01 7.342141e-01 8.159149e-01 6.267828e-01 1.423657e-01 7.634629e-01 4.424362e-01 5.553169e-01 5.349441e-01 5.805162e-01 4.836448e-01 2.449429e-01 9.932428e-01 4.721296e-01 1.734023e-01 1.118614e-01 1.438326e-01 5.171071e-01 1.061784e+00 2.847400e-01 4.470518e-01 8.034025e-01 6.814952e-01 6.644379e-01 5.990241e-01 9.898883e-01 5.589390e-01 5.513492e-01 9.338429e-01 1.086518e+00 2.980531e-01 8.058439e-01 2.631671e-01 5.109940e-01 
20 281  1.000000000000000000e+05 0 0 1.499326e-01 7.155062e-01 3.725561e-01 2.628062e-01 6.675367e-02 9.433615e-01 6.267155e-01 7.378539e-02 2.581352e-01 9.364069e-01 4.651817e-01 8.192472e-02 9.276559e-01 4.517373e-01 1.609956e-01 -7.611678e-02 3.748810e-01 5.808326e-01 5.445041e-01 3.021871e-01 3.848709e-01 6.181285e-01 9.050801e-01 6.120142e-01 6.165674e-01 4.515070e-01 6.314477e-01 6.861859e-01 1.022644e+00 8.414694e-01 1.751813e-01 8.865023e-01 -2.875853e-02 8.376607e-01 
21 295  1.000000000000000000e+05 0 0 4.888106e-01 6.312785e-01 9.747445e-02 3.978761e-01 2.261907e-01 6.802647e-01 6.449650e-01 1.301982e-01 2.702075e-01 8.232930e-01 3.106207e-01 2.500441e-02 1.221767e+00 6.744433e-01 5.136782e-01 -2.822072e-02 3.927500e-01 4.607194e-01 5.196923e-01 5.671512e-01 8.041700e-01 6.460980e-01 6.004771e-01 9.378622e-01 8.236794e-01 4.655165e-01 5.876547e-01 6.063558e-01 9.083613e-01 5.001793e-01 4.753322e-02 5.814763e-01 1.082121e-01 6.865689e-01 
22 309  1.000000000000000000e+05 0 0 1.863170e-01 5.139636e-01 4.831130e-01 3.013837e-01 -1.085993e-02 8.185024e-01 7.845548e-01 1.763959e-02 3.548354e-01 6.655580e-01 3.953339e-01 4.587612e-01 8.260961e-01 2.258651e-01 5.387513e-01 1.161461e-01 3.923326e-01 -2.215833e-02 4.861622e-01 4.300093e-01 5.979989e-01 6.641822e-01 8.899513e-01 1.040988e+00 6.765775e-01 2.378616e-01 7.567511e-01 7.699050e-01 1.043251e+00 5.565955e-01 2.923118e-01 1.141804e+00 2.181751e-01 5.105518e-01 
23 323  1.000000000000000000e+05 0 0 1.970089e-01 3.827335e-01 7.762446e-01 4.845063e-01 3.352095e-02 7.372903e-01 6.848207e-01 2.006939e-01 4.497764e-01 6.416705e-01 7.907542e-01 5.849488e-01 8.623470e-01 7.956313e-01 1.164973e-01 3.190975e-01 4.119430e-01 2.606817e-01 2.665223e-01 4.855275e-01 7.000407e-01 7.710864e-01 3.847265e-01 6.736175e-01 6.619128e-01 5.981602e-01 6.691275e-01 3.309805e-01 8.129823e-01 7.621942e-01 7.958549e-01 7.271806e-02 1.388468e-01 8.346222e-01 
24 337  1.000000000000000000e+05 0 0 2.100087e-01 2.184378e-01 6.513455e-01 3.214847e-01 5.772960e-02 6.221236e-01 2.445758e-01 2.148241e-02 5.662543e-01 7.485080e-01 7.776041e-01 2.368541e-01 9.678115e-01 7.633777e-01 5.627270e-01 -1.205019e-01 4.729511e-01 4.743263e-01 2.080998e-01 5.806727e-01 9.551739e-01 1.050781e+00 6.504340e-01 1.005892e+00 6.261641e-01 4.404757e-01 7.567655e-01 3.139788e-01 1.079646e+00 5.713431e-01 7.305643e-01 4.192796e-01 7.105370e-02 8.433130e-01 
25 351  1.000000000000000000e+05 0 0 5.711194e-01 1.810753e-01 3.831559e-01 4.851655e-01 2.588102e-01 4.776139e-01 6.182116e-01 2.491653e-01 8.206673e-01 6.999550e-01 6.813689e-01 7.405324e-01 1.019672e+00 1.013640e+00 3.337135e-01 5.881691e-01 4.432897e-01 5.150398e-01 4.099045e-01 5.079095e-01 8.752490e-01 7.973955e-01 4.910044e-01 6.438163e-01 6.718311e-01 2.186494e-01 8.288476e-01 3.007497e-01 6.068387e-01 5.809479e-01 7.299376e-01 6.622283e-01 2.534290e-01 7.015044e-01 
26 365  1.000000000000000000e+05 0 0 2.244790e-01 -4.558137e-02 3.831560e-01 4.509400e-02 5.676660e-01 3.009681e-01 8.872004e-01 -5.188842e-02 4.480672e-01 4.022951e-01 6.887721e-01 3.831186e-01 1.135647e+00 5.492229e-01 3.466470e-01 4.989456e-01 3.724801e-01 3.716779e-01 5.576491e-01 3.406347e-01 5.549834e-01 9.131019e-01 4.424453e-01 7.210859e-01 7.659143e-01 3.373107e-01 8.574537e-01 6.207740e-02 8.540328e-01 7.603625e-01 8.300079e-01 6.556486e-01 2.951406e-02 6.749324e-01 
27 379  1.000000000000000000e+05 0 0 1.024341e-01 2.042829e-01 4.456163e-01 5.847069e-01 7.228857e-02 9.596953e-01 8.719475e-01 1.984854e-01 7.772947e-01 5.428885e-01 9.955837e-01 4.033313e-01 6.524363e-01 7.020370e-01 2.232950e-01 2.486117e-01 1.791166e-01 2.116995e-01 2.199650e-01 1.916334e-01 6.480824e-01 8.993462e-01 4.430992e-01 5.540794e-01 4.254668e-01 2.964265e-01 6.269181e-01 9.688905e-02 5.858567e-01 3.170670e-01 5.608458e-02 5.534244e-01 2.013167e-01 8.168508e-01 
28 393  1.000000000000000000e+05 0 0 4.840035e-01 5.517439e-01 -1.815611e-01 1.363242e-01 4.211735e-01 5.160274e-01 7.568244e-01 4.018534e-01 6.407363e-01 3.882806e-01 7.876082e-01 6.222280e-01 6.776837e-01 9.578615e-01 5.864398e-01 1.002887e-01 4.274807e-01 6.476050e-01 5.308581e-01 1.366234e-02 6.032436e-01 5.273418e-01 9.109087e-01 4.333495e-01 9.237067e-01 4.519804e-01 7.356967e-01 3.404119e-01 8.425881e-01 7.579638e-01 -8.231524e-02 6.237418e-01 -8.406603e-02 3.850346e-01 
29 407  1.000000000000000000e+05 0 0 -1.397563e-01 1.929886e-01 3.579433e-01 3.645035e-01 2.545660e-01 5.683082e-01 9.135064e-01 5.323658e-01 8.754232e-01 1.928604e-01 1.229470e+00 4.203183e-01 9.071252e-01 3.562969e-01 1.229403e-02 1.188597e-01 6.608837e-01 -1.941136e-01 7.815715e-03 3.555473e-01 7.950133e-01 3.897008e-01 7.354049e-01 7.858062e-01 5.058223e-01 6.464173e-01 1.293967e+00 4.990522e-01 4.289782e-01 7.817967e-01 1.206193e-01 4.960075e-01 4.348706e-01 5.211684e-01 
30 421  1.000000000000000000e+05 0 0 5.098003e-01 3.310464e-01 5.874265e-01 8.244996e-01 2.459213e-01 9.463839e-01 5.783979e-01 3.542140e-01 8.342857e-01 2.291773e-02 6.607133e-01 4.655587e-01 4.550455e-01 3.261787e-01 4.359584e-01 5.925744e-01 -3.851196e-02 5.895265e-01 3.331771e-01 1.304591e-01 7.666040e-01 9.910119e-01 4.958991e-01 3.403776e-01 9.263432e-01 8.391720e-01 3.144110e-01 -1.214038e-01 3.336427e-01 4.969118e-01 6.979021e-01 1.567636e-01 -1.624562e-01 3.923519e-01 
31 435  1.000000000000000000e+05 0 0 4.689729e-02 2.251280e-01 2.004880e-01 5.529199e-01 8.407933e-02 5.042196e-01 6.927245e-01 5.196943e-01 7.447534e-01 1.698137e-01 5.887965e-01 -1.210415e-01 1.208460e+00 7.498784e-01 6.609498e-01 3.563343e-01 2.844487e-01 3.326557e-01 3.627013e-01 4.351283e-01 7.902656e-01 8.025192e-01 5.534477e-01 3.647385e-01 8.710959e-01 9.781530e-01 2.866663e-01 -2.661868e-01 1.859578e-01 5.839456e-01 3.635194e-01 3.812202e-01 2.883885e-01 7.588883e-01 
32 449  1.000000000000000000e+05 0 0 3.793508e-01 3.399829e-01 4.564390e-01 7.407706e-01 1.076678e-01 5.187875e-01 8.035996e-01 5.326293e-01 4.678121e-01 2.537960e-01 5.681404e-01 -3.486417e-01 5.273891e-01 3.219399e-01 6.128503e-01 -1.970930e-01 5.826307e-01 4.306829e-01 4.349999e-01 2.516529e-01 6.700428e-01 8.148698e-01 7.628725e-01 3.949743e-01 1.120695e+00 3.695200e-01 6.868753e-01 8.808242e-02 4.807659e-01 4.030662e-01 5.545556e-01 5.444436e-01 4.275816e-01 7.026653e-01 
33 463  1.000000000000000000e+05 0 0 2.448153e-01 1.281927e-01 3.099016e-01 2.058734e-01 -3.488105e-02 8.396596e-02 1.105221e+00 1.930195e-01 1.063625e+00 5.143275e-01 4.302390e-01 -2.344041e-03 3.325865e-01 5.623877e-01 4.744276e-01 7.343132e-02 9.352667e-01 5.770421e-01 1.277672e-02 5.778309e-01 9.198693e-01 5.048110e-01 9.074613e-01 5.300413e-01 9.563712e-01 3.955396e-01 7.481432e-01 7.686531e-02 4.419974e-01 5.096851e-01 3.981858e-01 6.160290e-01 7.053659e-01 5.355674e-01 
34 477  1.000000000000000000e+05 0 0 9.569673e-02 2.046948e-01 1.632577e-01 1.454870e-01 7.637224e-03 3.744553e-01 8.041889e-01 4.640158e-01 6.284039e-01 4.675823e-01 1.174945e+00 2.968748e-02 4.154956e-01 1.564300e-01 6.279829e-01 6.211066e-01 7.498741e-01 8.975389e-01 6.049064e-01 6.206380e-01 1.324654e+00 4.120103e-01 6.682441e-01 3.280428e-01 8.750631e-01 3.949981e-01 3.697772e-01 1.315236e-02 4.515969e-01 3.977593e-01 6.340355e-01 6.348141e-02 3.964847e-01 5.315286e-01 
35 491  1.000000000000000000e+05 0 0 8.000641e-02 1.071796e-01 7.471886e-01 3.537999e-01 -1.067018e-01 4.839057e-01 8.830519e-01 3.358455e-01 7.658017e-01 7.560189e-01 3.997420e-01 4.920992e-01 5.394382e-01 6.651029e-01 3.667473e-01 1.654357e-01 5.773386e-01 3.619027e-01 3.750638e-01 2.194720e-01 9.981433e-01 1.166464e-01 6.749906e-01 8.367804e-01 5.678028e-01 2.837133e-01 5.055979e-01 4.798181e-01 5.444936e-01 6.237304e-01 9.321111e-01 7.400014e-02 6.206821e-01 8.469867e-01 
36 505  1.000000000000000000e+05 0 0 3.420044e-01 7.258813e-01 5.533070e-01 3.379373e-01 -5.598601e-02 3.808960e-01 1.085857e+00 5.403658e-01 8.534536e-01 8.333231e-01 2.758376e-01 2.234181e-02 1.501924e-01 3.608150e-01 6.503703e-01 4.120255e-01 3.011733e-01 6.347873e-01 3.349298e-01 4.899985e-01 7.951739e-01 3.286213e-01 1.451315e-01 6.373021e-01 8.430602e-01 6.130072e-01 7.258886e-01 -7.069582e-02 5.298789e-01 6.483526e-01 9.224038e-01 1.037885e-01 3.723747e-01 6.236054e-01 
37 519  1.000000000000000000e+05 0 0 -2.991141e-02 1.383771e-01 6.434618e-01 3.834011e-01 2.000992e-01 9.090621e-01 8.937781e-01 3.078714e-01 1.199915e+00 7.339080e-01 2.901066e-01 1.291334e-02 1.543487e-01 4.625071e-01 3.705555e-01 7.799069e-02 4.197470e-01 4.269110e-01 5.223854e-01 5.389082e-01 7.620915e-01 7.796305e-01 4.996893e-01 7.085263e-01 2.809468e-01 4.899172e-01 8.703043e-01 8.185404e-03 4.365562e-01 6.003936e-01 6.024599e-01 2.009581e-01 4.656235e-01 7.536366e-01 
38 533  1.000000000000000000e+05 0 0 2.062749e-01 4.542549e-01 7.663453e-01 2.780094e-01 -1.451250e-01 8.506243e-01 9.174883e-01 3.008714e-02 1.076320e+00 7.427808e-01 -7.567305e-02 2.594581e-01 2.388808e-01 5.648122e-01 7.307165e-01 4.213970e-01 5.660057e-01 5.434927e-01 6.759423e-02 1.326270e-01 7.098101e-01 3.415525e-01 5.951756e-01 9.123444e-01 4.634934e-01 7.782492e-01 2.587547e-01 5.974224e-01 4.823398e-01 5.033338e-01 8.477459e-01 2.051133e-01 6.100750e-01 6.032738e-01 
39 547  1.000000000000000000e+05 0 0 3.725336e-01 4.864056e-01 5.853116e-01 8.023892e-01 -9.028611e-02 3.998141e-01 8.356774e-01 5.370562e-01 9.047839e-01 9.294723e-01 3.258136e-01 3.668811e-01 3.455651e-01 5.735461e-01 5.991614e-01 3.254632e-01 3.139559e-02 9.502461e-01 1.550198e-01 4.218374e-01 3.131637e-01 8.392957e-01 6.945863e-01 7.500554e-01 8.026185e-01 5.934174e-01 7.311790e-01 3.706003e-01 5.456399e-01 6.392243e-01 6.734284e-01 3.861250e-01 7.921290e-01 9.396674e-01 
40 561  1.000000000000000000e+05 0 0 7.418185e-01 6.550037e-01 5.426565e-01 5.781237e-01 3.809647e-02 5.769429e-01 6.916573e-01 4.780835e-01 7.204121e-01 4.997207e-01 -6.650897e-02 2.082116e-01 3.749322e-01 6.189513e-01 5.682988e-01 1.543022e-01 3.391347e-01 6.241586e-01 1.085833e-01 7.214766e-01 4.672424e-01 5.060106e-01 7.918383e-01 7.337447e-01 6.004334e-01 7.175280e-01 7.074068e-01 3.981649e-01 6.885310e-01 7.772710e-01 8.408342e-01 4.828148e-01 6.972362e-01 1.082491e+00 
41 575  1.000000000000000000e+05 0 0 4.673505e-01 7.112742e-01 3.529967e-01 6.081259e-01 2.532214e-02 9.186462e-01 3.692238e-01 5.705963e-01 9.957851e-01 7.595016e-01 2.964571e-01 5.903842e-01 5.468240e-01 4.260174e-01 4.291664e-01 -1.312178e-01 1.750290e-01 9.621092e-01 2.025724e-01 2.847593e-01 5.613451e-01 3.713571e-01 8.199992e-01 8.291672e-01 9.066327e-01 5.726491e-01 4.767264e-01 3.836785e-01 6.719267e-01 9.480819e-01 9.087924e-01 5.498241e-01 6.150090e-01 8.236678e-01 
42 589  1.000000000000000000e+05 0 0 8.686866e-01 2.228164e-01 3.200421e-01 6.524346e-01 2.512987e-01 4.695538e-01 5.228612e-01 2.765552e-01 7.769976e-01 6.145081e-01 3.941026e-02 5.196715e-01 7.717761e-01 7.473985e-01 5.777499e-01 4.810326e-01 4.142621e-01 6.641312e-01 5.731186e-01 4.375325e-01 4.183680e-01 3.982418e-01 6.644476e-01 7.132349e-01 5.606272e-01 7.115714e-01 3.200244e-01 7.429735e-01 6.344541e-01 8.009231e-01 9.168396e-01 4.098626e-01 1.028746e+00 9.621616e-01 
43 603  1.000000000000000000e+05 0 0 5.601304e-01 1.476572e-01 2.947825e-01 5.957692e-01 1.291622e-01 4.955366e-01 3.954512e-01 3.374100e-01 8.047317e-01 6.896076e-01 2.806902e-01 4.270493e-01 8.347158e-01 4.738771e-01 3.992413e-01 4.067217e-01 1.247241e-01 7.454165e-01 2.277309e-01 4.524314e-01 3.269709e-01 7.050947e-02 7.448134e-01 7.307312e-01 7.660489e-01 2.109346e-01 5.836289e-01 2.929471e-01 1.926136e-01 6.019620e-01 7.802696e-01 2.478506e-01 7.296613e-01 7.333083e-01 
44 617  1.000000000000000000e+05 0 0 1.009920e-01 2.596186e-01 7.670136e-02 9.208768e-01 2.154457e-01 6.126658e-01 5.077695e-01 3.943705e-01 1.024743e+00 9.025940e-01 2.084707e-01 7.076605e-01 6.424844e-01 6.337186e-02 4.052810e-01 3.132690e-01 3.429634e-01 9.701597e-01 1.060458e-01 3.037229e-01 1.046573e-02 6.551135e-02 1.113112e+00 9.438434e-01 1.128605e+00 5.770336e-01 4.047281e-01 3.660682e-01 5.685057e-01 7.836891e-01 8.147621e-01 -4.159815e-02 6.208729e-01 6.945237e-01 
45 631  1.000000000000000000e+05 0 0 1.767313e-01 2.399848e-01 9.664209e-02 -3.083568e-01 6.131457e-02 1.615139e-01 2.259526e-01 8.222175e-03 9.122980e-01 8.354554e-01 5.961415e-01 7.611932e-01 8.443878e-01 5.683392e-01 2.472525e-01 3.490699e-01 1.240857e-01 9.290255e-01 4.038700e-01 3.961006e-01 4.699853e-01 4.333071e-01 6.776105e-01 8.835815e-01 6.063945e-01 3.000392e-01 3.264409e-01 3.861728e-01 5.157585e-01 4.840762e-01 9.310364e-01 5.087450e-01 1.081967e+00 3.216384e-01 
46 645  1.000000000000000000e+05 0 0 5.976836e-01 5.497755e-01 2.058123e-01 5.011567e-01 2.581228e-01 3.888258e-01 1.992934e-01 -1.122055e-01 7.769534e-01 7.087672e-01 2.670768e-01 4.840250e-01 8.895269e-01 5.522424e-01 7.217350e-01 3.672266e-01 4.740823e-01 6.613409e-01 2.939241e-01 5.148934e-01 4.858742e-01 4.978531e-01 8.252448e-01 6.912785e-01 6.796361e-01 3.074425e-01 6.724575e-01 5.387390e-01 7.597739e-01 2.355607e-01 8.340417e-01 1.786389e-01 1.061340e+00 5.322363e-01 
47 659  1.000000000000000000e+05 0 0 4.117164e-01 4.032943e-01 2.383387e-01 1.582947e-01 2.174285e-01 4.694676e-01 1.488147e-01 2.592140e-01 6.539851e-01 9.187998e-01 3.908072e-01 3.040967e-01 6.532225e-01 6.185875e-01 5.189151e-01 3.095751e-01 -2.229729e-02 4.632516e-01 1.290242e-01 4.773251e-01 4.601738e-01 5.855942e-01 5.552158e-01 7.811474e-01 3.385939e-01 4.809806e-01 5.847060e-01 5.301476e-01 9.023734e-01 5.083454e-01 7.958620e-01 7.466302e-01 9.492458e-01 3.931503e-01 
