%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212889, 2023/08/28 15:15:39.91)
1 15 3.905944e-01 1.024104e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.766354e-01 1.035788e+00  1.304439984977120275e+03  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.636198e-01 1.044272e+00  1.304439984977120275e+03  1.899358974877109722e+04  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.453485e-01 1.050497e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.343741e-01 1.053976e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.214054e-01 1.057808e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.079155e-01 1.059040e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.975436e-01 1.062001e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.855991e-01 1.069704e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.775864e-01 1.074215e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.723505e-01 1.081261e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.678629e-01 1.089505e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.605741e-01 1.097672e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.536729e-01 1.107394e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.491801e-01 1.115872e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.419736e-01 1.119120e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.349434e-01 1.122686e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.251629e-01 1.123532e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.170513e-01 1.123336e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.101435e-01 1.124598e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.037433e-01 1.125328e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.999629e-01 1.129477e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.961005e-01 1.130506e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.891134e-01 1.132396e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.832015e-01 1.132264e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.783489e-01 1.134734e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.758379e-01 1.137691e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.747066e-01 1.142425e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.720755e-01 1.149689e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.691893e-01 1.154933e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.654577e-01 1.162809e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.576608e-01 1.166922e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.510332e-01 1.175288e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.471712e-01 1.177527e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.412415e-01 1.181002e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.926493e-01 1.183030e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.898076e-01 1.184453e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.841122e-01 1.190962e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.539270e-01 1.196114e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.503714e-01 1.198258e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.460860e-01 1.202789e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
42 589 2.386156e-01 1.208108e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.291959e-01 1.214377e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.202531e-01 1.220722e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 2.123778e-01 1.225182e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.062169e-01 1.230648e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.988055e-01 1.233050e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.900631e-01 1.233305e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.816822e-01 1.238375e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.753055e-01 1.237951e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.676697e-01 1.240046e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.638818e-01 1.243318e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.635655e-01 1.243931e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.282428e-01 1.245375e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.232143e-01 1.249125e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.160904e-01 1.252534e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.109346e-01 1.253113e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.075172e-01 1.253612e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 2.002283e-01 1.256516e+00  1.304439984977120275e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
