%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212897, 2023/08/28 15:15:39.99)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.235230e-01 4.193749e-01 3.779557e-01 7.948547e-01 1.800001e-01 7.976283e-01 4.245324e-01 7.424670e-01 4.891794e-01 3.869561e-01 5.507913e-02 6.822041e-01 4.181683e-01 8.934650e-01 4.518156e-01 8.752355e-01 3.130952e-01 5.703843e-01 3.812409e-01 5.819661e-01 2.347287e-01 6.608083e-01 7.181281e-01 4.715058e-01 2.761869e-01 4.555790e-01 1.165615e-01 5.183079e-01 3.831664e-01 9.488121e-01 3.511317e-01 1.960866e-02 2.045520e-01 3.302864e-01 
2 29 0 0 0 8.648091e-02 4.911732e-01 1.382056e-01 8.842190e-01 3.675808e-01 1.146732e+00 2.875844e-01 4.357244e-01 8.962979e-01 2.855005e-01 2.157437e-01 7.118702e-01 6.110931e-01 8.307190e-01 5.366035e-01 1.290858e+00 3.795756e-01 4.066264e-01 3.250363e-01 7.664778e-01 2.843814e-01 5.192631e-01 6.565649e-01 7.504403e-01 6.823643e-02 1.770813e-01 2.686915e-01 6.367969e-01 1.335780e-01 1.239969e+00 1.400114e-02 -3.122314e-01 2.753033e-01 4.070975e-01 
3 43 0 0 0 -1.692038e-01 1.970994e-01 2.796408e-01 7.757281e-01 4.225136e-01 1.091196e+00 4.504001e-01 3.940438e-01 9.860091e-01 1.151625e-01 -3.065088e-01 7.857320e-01 7.052456e-01 3.626450e-01 3.324597e-01 5.761004e-01 6.203699e-01 6.892262e-01 1.479467e-01 6.358540e-01 3.905419e-02 7.541519e-01 6.174508e-01 6.798216e-01 2.577404e-01 2.724996e-01 1.450483e-01 1.449228e-01 -2.789579e-02 1.337205e+00 2.931810e-01 1.654942e-03 4.258796e-01 9.407300e-01 
4 57 0 0 0 5.640027e-02 2.154500e-01 2.203676e-01 6.814525e-01 3.367294e-01 9.199615e-01 5.953963e-01 1.092480e-01 7.218917e-01 3.738747e-01 -1.868640e-01 5.557451e-01 6.978149e-01 2.373536e-01 1.059762e-01 5.418616e-01 9.313407e-01 5.041426e-01 1.226222e-01 7.743571e-01 9.614503e-02 1.078236e+00 2.058634e-01 8.551260e-01 -1.962888e-01 2.454224e-01 1.243985e-01 -1.761279e-01 -1.023827e-01 1.416765e+00 3.692806e-01 3.487993e-01 6.873730e-01 9.181207e-01 
5 71 0 0 0 -4.892545e-02 9.867723e-02 3.289569e-01 6.885953e-01 2.111818e-01 9.024520e-01 6.368650e-01 4.696192e-02 1.017231e+00 3.727020e-01 1.938369e-01 7.971035e-01 5.641376e-01 6.073284e-02 6.475266e-02 2.830543e-01 9.628011e-01 5.766071e-01 3.932395e-01 6.816438e-01 2.408638e-01 6.187539e-01 3.730283e-01 7.625320e-01 -1.708326e-01 3.984838e-01 1.217396e-01 -2.178393e-01 -1.553334e-01 1.430329e+00 4.433952e-01 3.832812e-01 1.596313e-01 8.893960e-01 
6 85 0 0 0 1.142090e-01 2.451569e-03 3.943419e-01 6.996604e-01 1.782582e-01 9.694020e-01 2.605098e-01 -2.236269e-01 5.503047e-01 2.163945e-01 4.326775e-01 6.574298e-01 6.781149e-01 -1.725095e-01 2.466422e-01 1.453839e-01 9.773278e-01 5.528307e-01 2.590345e-01 9.269401e-01 1.102463e-01 7.196181e-01 6.471805e-01 8.783254e-01 1.266284e-01 4.321249e-01 5.124066e-01 -1.675196e-01 -1.508701e-01 1.482698e+00 2.176092e-01 3.321903e-01 3.520399e-01 7.917269e-01 
7 99 0 0 0 -3.339011e-02 -9.778308e-02 7.233955e-01 8.249447e-01 1.554853e-01 1.147222e+00 1.171126e-01 5.444088e-02 2.272661e-01 4.153794e-01 4.426790e-01 5.723118e-01 8.493119e-01 2.266199e-01 4.030215e-01 2.290752e-01 6.664862e-01 7.296018e-01 4.554693e-01 1.019481e+00 2.146007e-01 8.881689e-01 8.732525e-01 7.114224e-01 2.265950e-01 3.860699e-01 7.174179e-01 -1.620924e-01 -7.126462e-02 1.112854e+00 3.525765e-02 4.787623e-01 1.668480e-01 2.922285e-01 
8 113 0 0 0 3.348364e-01 -1.879794e-01 7.278278e-01 1.140896e+00 1.754695e-01 8.341704e-01 1.299351e-01 -1.329417e-01 -8.504348e-02 5.037384e-01 7.573883e-01 5.896172e-01 8.855126e-01 2.565297e-01 7.382530e-01 5.827987e-01 4.478626e-01 1.033470e+00 3.263362e-01 1.103042e+00 3.122222e-01 1.086010e+00 9.165249e-01 1.017197e+00 -2.423382e-01 1.677052e-01 5.428704e-01 -3.715544e-01 2.856299e-01 9.997877e-01 9.931644e-02 2.707890e-01 3.002031e-01 2.499016e-01 
9 127 0 0 0 2.312779e-01 -3.069523e-01 6.790553e-01 1.123823e+00 -1.300481e-02 4.470382e-01 2.050418e-01 -1.053751e-01 1.206967e-01 3.609987e-01 5.770330e-01 7.531863e-01 1.060531e+00 6.385766e-01 8.929969e-01 7.054743e-01 5.085912e-01 1.084022e+00 2.463752e-01 1.161823e+00 3.201397e-01 1.283229e+00 8.590099e-01 6.734821e-01 -1.837831e-02 5.748022e-02 3.668182e-01 -2.276891e-01 8.140301e-01 7.231658e-01 3.140937e-01 1.622430e-01 5.252498e-02 3.184624e-01 
10 141 0 0 0 3.518880e-01 -5.261668e-02 8.514524e-01 4.946237e-01 -5.402701e-02 6.125263e-01 3.286009e-01 -9.884308e-03 2.142711e-01 7.262960e-01 4.472602e-01 7.459723e-01 8.456478e-01 7.500545e-01 1.108076e+00 5.778574e-01 5.665477e-01 1.111414e+00 2.211604e-01 1.071629e+00 1.651056e-01 1.241810e+00 8.584220e-01 6.293740e-01 8.178634e-02 3.481865e-01 9.820773e-02 -6.778006e-02 9.953390e-01 3.042986e-01 2.540697e-01 3.616513e-02 3.931057e-01 2.352257e-01 
11 155 0 0 0 1.005292e-01 6.569630e-01 9.307558e-01 7.594540e-01 1.843350e-01 6.727297e-01 7.998747e-02 -8.326328e-02 2.619968e-01 5.524233e-01 4.237260e-01 9.947973e-01 8.471007e-01 8.771740e-01 1.034065e+00 5.007133e-01 4.476875e-01 5.602572e-01 4.443391e-01 7.362892e-01 1.637629e-01 1.172712e+00 7.272894e-01 7.349920e-01 9.649913e-02 3.139262e-01 5.647417e-02 -1.927985e-02 6.397327e-01 4.185807e-01 1.298879e-01 -1.081975e-01 4.261221e-01 3.143397e-01 
12 169 0 0 0 3.180076e-01 7.457517e-01 8.385382e-01 4.308314e-01 1.537704e-01 5.758382e-01 3.182721e-01 1.155161e-03 7.610094e-02 5.354161e-01 4.039732e-01 7.700336e-01 7.489432e-01 9.805740e-01 1.050920e+00 5.311799e-01 4.880126e-01 5.364855e-01 2.695406e-01 6.351873e-01 2.002756e-01 9.121837e-01 6.288939e-01 7.985485e-01 1.232826e-01 5.065154e-01 -8.332049e-02 2.618441e-02 5.374299e-01 4.340791e-01 -1.009791e-01 -2.400312e-01 1.862257e-01 1.997635e-01 
13 183 0 0 0 3.438286e-01 8.845361e-01 8.278965e-01 1.897627e-01 1.362945e-01 5.179549e-01 3.685955e-01 7.543177e-02 2.100510e-01 6.702571e-01 5.407731e-01 8.626405e-01 6.494813e-01 9.822676e-01 8.869770e-01 5.407040e-01 3.627420e-01 3.671186e-01 7.982619e-02 4.442063e-01 3.135507e-01 2.442551e-01 3.533124e-01 9.955193e-01 2.887300e-02 2.330529e-01 -2.415377e-01 2.938349e-01 2.875042e-01 6.260434e-01 4.470945e-02 -1.097612e-01 3.424714e-02 1.742904e-01 
14 197 0 0 0 4.333949e-01 8.294619e-01 5.938410e-01 2.347196e-01 1.830740e-01 4.923284e-01 3.874440e-01 -2.453328e-02 3.019600e-01 9.186926e-01 5.779760e-01 8.059741e-01 7.328766e-01 1.056684e+00 9.641170e-01 7.950608e-01 4.092125e-01 3.671464e-01 -9.351926e-03 5.380068e-01 5.298397e-01 3.663990e-01 4.176017e-01 6.547483e-01 1.263555e-01 2.270667e-01 -4.204084e-02 2.125018e-01 2.623274e-01 7.081479e-01 1.133276e-01 1.349855e-01 2.890923e-01 4.514507e-01 
15 211 0 0 0 2.844408e-01 9.058370e-01 5.040214e-01 2.764505e-01 3.493390e-01 1.402302e-01 4.126001e-01 -1.806363e-01 2.254872e-01 8.673384e-01 8.431358e-01 5.719892e-01 7.238605e-01 8.221314e-01 8.645065e-01 5.303973e-01 8.133613e-01 3.963774e-01 -6.378802e-02 6.069445e-01 4.389328e-01 7.071791e-01 4.475910e-01 7.959536e-01 2.702806e-01 -6.991766e-02 2.634260e-01 8.170526e-02 8.648780e-03 6.714584e-01 8.158298e-02 2.786441e-01 2.415554e-01 3.864721e-01 
16 225 0 0 0 3.759440e-01 6.472407e-01 3.725326e-01 2.533772e-01 3.371632e-01 5.336499e-01 4.994496e-01 3.851801e-02 1.717473e-02 9.531267e-01 9.895300e-01 4.305871e-01 7.300441e-01 7.041540e-01 9.407387e-01 7.739572e-01 9.310313e-01 2.736163e-01 -2.159597e-02 4.984248e-01 3.203700e-01 5.026094e-01 5.458745e-01 9.778204e-01 1.716634e-01 4.716714e-02 2.495105e-01 4.035657e-02 1.151525e-01 5.008561e-01 2.359223e-01 1.934288e-01 2.944695e-01 1.109807e-01 
17 239 0 0 0 4.453645e-01 5.831286e-01 4.427037e-01 2.436686e-01 4.566180e-01 6.341703e-01 6.296615e-01 8.078820e-02 1.347337e-01 9.506208e-01 8.605643e-01 5.953856e-01 6.851356e-01 6.850709e-01 8.946040e-01 7.270863e-01 8.322627e-01 3.349904e-01 4.470321e-02 3.623111e-01 1.438574e-01 1.255359e-01 2.023072e-01 9.177596e-01 1.413013e-01 1.804227e-01 2.223757e-01 2.021235e-01 3.431566e-01 3.460468e-01 2.780436e-01 4.276343e-01 3.339376e-01 7.519494e-02 
18 253 0 0 0 4.755966e-01 9.262356e-01 4.561398e-01 1.437901e-01 4.050834e-01 2.890336e-01 5.748715e-01 1.344114e-01 1.227350e-01 8.257816e-01 8.857249e-01 4.721383e-01 5.911643e-01 6.967343e-01 9.577693e-01 9.361270e-01 8.737045e-01 3.528908e-01 1.769735e-01 5.657549e-01 1.185028e-01 2.128981e-01 1.971255e-01 8.885309e-01 7.294332e-02 1.280159e-01 8.241169e-02 2.254493e-01 1.692762e-01 1.696269e-01 3.554117e-01 7.573470e-01 3.531807e-01 1.125388e-01 
19 267 0 0 0 4.285316e-01 8.222398e-01 3.337793e-01 9.949393e-02 6.446513e-01 1.928259e-01 5.937266e-01 1.120538e-01 -6.255385e-02 8.056129e-01 9.812949e-01 5.777316e-01 4.718997e-01 5.599869e-01 1.009829e+00 9.635647e-01 7.028834e-01 7.352528e-02 2.707972e-01 4.791944e-01 3.356516e-01 1.989536e-01 1.907940e-01 8.232737e-01 1.898788e-01 3.089353e-01 4.214857e-02 1.048203e-01 3.121658e-01 2.423541e-01 5.363703e-01 7.218229e-01 6.174314e-01 8.389219e-02 
20 281 0 0 0 2.378366e-01 1.010904e+00 3.011690e-01 1.399152e-01 5.275895e-01 2.282576e-01 5.311162e-01 3.205110e-01 1.793019e-01 8.493601e-01 9.827173e-01 6.276328e-01 4.851172e-01 6.962044e-01 1.039505e+00 9.781032e-01 7.725245e-01 3.501365e-02 5.992830e-01 3.396696e-01 1.177493e-01 2.613635e-01 2.389602e-01 6.356320e-01 2.785443e-01 3.125326e-01 1.343572e-01 6.527042e-02 5.770630e-01 3.252900e-01 6.279342e-01 6.307331e-01 7.325745e-01 5.555483e-02 
21 295 0 0 0 2.209032e-01 8.758363e-01 2.880891e-01 1.725382e-01 6.595676e-01 2.273809e-01 4.409750e-01 3.502180e-01 3.031514e-01 7.039714e-01 1.051965e+00 5.782731e-01 2.260730e-01 6.195526e-01 7.116427e-01 8.789226e-01 9.610061e-01 2.366456e-01 7.024317e-01 2.089751e-01 2.596987e-01 1.861619e-01 3.509484e-01 5.429748e-01 2.168616e-01 3.998463e-01 4.763088e-01 2.223133e-01 7.009458e-01 1.699691e-01 6.732040e-01 5.201184e-01 8.297296e-01 3.840327e-02 
22 309 0 0 0 3.695581e-01 6.324662e-01 3.059416e-02 8.650449e-02 6.980397e-01 2.314483e-01 4.398167e-01 3.400119e-01 1.547135e-01 8.139848e-01 1.006018e+00 4.355641e-01 2.438129e-01 7.656187e-01 6.742091e-01 8.034380e-01 9.707820e-01 1.552180e-01 7.040248e-01 1.630554e-01 2.147721e-01 1.937996e-01 3.119196e-01 4.754341e-01 1.515947e-01 4.030100e-01 6.276212e-01 1.803148e-01 3.966589e-01 9.508989e-02 7.436221e-01 5.620202e-01 6.815587e-01 -1.129977e-02 
23 323 0 0 0 3.332483e-01 6.513146e-01 -1.378217e-02 1.014097e-01 7.709853e-01 2.039571e-01 5.212045e-01 2.967927e-01 2.794395e-01 6.950978e-01 8.295339e-01 5.094864e-01 2.487892e-01 6.179295e-01 6.779007e-01 7.058952e-01 8.208872e-01 2.901160e-01 6.248399e-01 3.827590e-01 3.632947e-01 1.649997e-01 2.217956e-01 4.849965e-01 3.810062e-01 3.593664e-01 3.900163e-01 2.815953e-01 3.142446e-01 1.045106e-01 8.078000e-01 5.406960e-01 7.861815e-01 1.849613e-01 
24 337 0 0 0 3.262452e-01 6.230530e-01 1.515053e-02 1.156805e-01 8.234358e-01 3.212996e-01 5.241239e-01 3.328381e-01 1.668496e-01 7.598277e-01 8.426585e-01 3.508273e-01 1.534740e-01 6.551823e-01 6.107537e-01 7.817007e-01 5.508523e-01 4.144227e-01 5.505367e-01 3.367262e-01 3.739912e-01 1.571680e-03 3.812424e-01 5.750573e-01 4.802311e-01 4.273350e-01 5.150902e-01 3.348267e-01 3.134120e-01 1.924482e-01 7.089641e-01 4.651146e-01 8.915927e-01 2.834513e-01 
