%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212802, 2023/08/28 15:15:39.04)
1 15  1.000000000000000000e+05 0 0 8.708605e-01 5.392870e-01 6.714999e-02 5.947833e-01 3.962668e-02 9.850301e-01 1.042970e+00 9.700572e-01 1.152064e+00 9.688011e-01 4.945557e-01 6.709859e-01 5.945550e-01 5.620291e-01 3.199267e-01 1.034137e+00 1.839405e-01 8.174448e-01 2.179699e-01 4.469817e-01 4.289749e-01 9.381076e-01 1.073469e+00 6.302409e-01 2.344326e-02 8.660996e-01 -2.729642e-01 6.736605e-01 5.101192e-01 4.037187e-01 4.003169e-01 7.776392e-01 3.995463e-01 8.273719e-02 
2 29  1.033555679276682895e+04 0 0 5.281953e-01 7.380249e-01 5.353353e-01 1.795585e-01 5.713789e-01 8.860451e-01 7.611512e-01 1.027588e+00 6.109992e-01 5.182478e-01 1.296492e-01 6.698784e-01 1.228611e-01 5.047729e-01 9.837795e-01 8.575744e-01 3.220108e-01 7.164628e-01 6.011606e-01 3.619178e-01 4.999662e-01 5.633992e-01 7.042901e-01 7.656308e-01 7.013671e-02 4.501728e-01 1.493747e-01 4.901686e-01 1.391576e-01 2.942480e-01 7.904650e-01 2.051819e-01 2.874118e-01 4.204780e-01 
3 43  1.000000000000000000e+05 0 0 7.579517e-01 9.338087e-01 3.073818e-02 2.456732e-01 -7.668458e-03 1.042102e+00 1.200229e+00 7.737765e-01 9.424547e-01 6.870811e-01 4.658568e-01 7.987336e-01 3.358246e-01 3.879649e-01 5.790737e-01 6.380721e-01 -4.657549e-01 7.180913e-01 1.792671e-01 1.319869e-01 5.202794e-01 7.131941e-01 8.725552e-01 3.892717e-01 1.888528e-01 5.299948e-01 2.443804e-01 5.749396e-01 6.583393e-01 2.180027e-01 6.487259e-01 3.426625e-01 -6.744626e-02 5.655620e-01 
4 57  1.322722642540492052e+04 0 0 7.585150e-01 8.785250e-01 1.882321e-02 3.184368e-02 8.042205e-01 1.352118e+00 9.147491e-01 5.773577e-01 7.851875e-01 7.469586e-01 8.567275e-01 8.480862e-01 2.246043e-01 3.366902e-01 4.215082e-01 8.271339e-01 1.654007e-01 2.582456e-01 1.251954e+00 1.121134e+00 3.620871e-01 1.350547e+00 7.325272e-01 5.591536e-01 4.431966e-01 6.894896e-01 1.085692e+00 1.040922e+00 3.912963e-01 8.901920e-01 8.822213e-01 1.202338e-01 -9.766355e-03 1.097962e+00 
5 71  1.000000000000000000e+05 0 0 1.037098e+00 6.021783e-01 2.620786e-01 2.364677e-01 2.081060e-01 1.091146e+00 7.824387e-01 4.899137e-01 3.633649e-01 8.094412e-01 6.790116e-01 7.258712e-01 6.110367e-01 6.081225e-01 3.054110e-01 8.755078e-01 1.216586e-01 2.950901e-01 5.704440e-01 6.773940e-01 3.850212e-01 5.627469e-01 6.032919e-01 2.645959e-01 2.495178e-01 5.795579e-01 3.730466e-01 1.061507e+00 1.066627e-01 3.180134e-01 7.079464e-01 2.157665e-01 1.762417e-01 4.632382e-01 
6 85  1.000000000000000000e+05 0 0 7.288379e-01 3.058112e-01 1.756264e-01 3.990192e-01 5.538984e-01 1.050244e+00 7.732440e-01 3.632625e-01 9.752938e-01 8.134819e-01 5.466354e-01 5.841185e-01 7.784330e-01 6.033697e-01 2.108388e-01 1.229467e+00 5.039347e-01 1.988892e-01 5.203121e-01 4.367253e-01 1.412379e-01 5.821757e-01 1.003149e+00 5.004254e-01 6.027761e-03 5.802373e-01 6.133185e-01 7.956288e-01 3.325448e-01 4.387094e-01 9.420978e-02 2.985032e-01 5.007948e-01 1.946256e-01 
7 99  1.000000000000000000e+05 0 0 9.028282e-01 2.557638e-01 3.150319e-01 3.224241e-01 4.840855e-01 8.888601e-01 5.462583e-01 6.211758e-01 1.055800e+00 2.501111e-01 4.724248e-01 5.018536e-01 1.171914e+00 8.009642e-01 1.344153e-02 5.466453e-01 -2.476929e-01 6.346217e-01 7.462088e-01 7.390814e-01 6.654384e-01 1.066705e+00 4.467531e-01 4.906139e-01 5.478093e-01 1.083327e+00 8.884138e-01 9.219013e-01 2.303873e-01 1.066016e+00 2.794997e-01 3.698454e-01 5.573313e-01 5.893324e-01 
8 113  1.000000000000000000e+05 0 0 9.808663e-01 4.000127e-01 -5.818735e-02 7.265186e-01 1.434289e-01 1.331098e+00 7.478658e-01 1.490463e-01 5.865890e-01 6.654338e-01 7.288048e-01 4.934917e-01 5.255663e-01 3.212724e-01 -2.053520e-01 9.081131e-01 4.469627e-01 5.711966e-01 7.474187e-01 6.325701e-01 6.421905e-02 4.799963e-01 3.125202e-01 4.443079e-01 5.838241e-01 4.759240e-01 1.091877e-01 5.753558e-01 3.212238e-01 1.092578e+00 3.808394e-01 -6.189868e-02 1.335890e-01 5.905793e-01 
9 127  1.000000000000000000e+05 0 0 8.032358e-01 5.996329e-01 2.026217e-01 4.982308e-01 5.287800e-01 1.187412e+00 7.550768e-01 4.055476e-01 4.272627e-01 3.559905e-01 4.986073e-01 5.728778e-01 7.395230e-01 6.377129e-01 7.736410e-02 6.185313e-01 1.083890e+00 -7.731044e-02 8.194683e-01 1.046525e+00 7.151987e-01 6.685250e-01 7.738498e-01 7.543928e-01 -7.262348e-02 7.076427e-01 8.718272e-01 7.676892e-01 6.945084e-02 7.592820e-01 3.221127e-01 1.819431e-02 4.636074e-01 6.473212e-01 
10 141  1.000000000000000000e+05 0 0 7.284920e-01 9.902355e-01 3.442884e-01 5.126562e-01 4.654199e-01 9.047144e-01 7.417143e-01 1.508363e-01 5.928671e-01 3.394821e-01 3.018468e-01 -8.073105e-02 8.694453e-01 8.424771e-01 5.251262e-01 3.446428e-01 2.654183e-01 1.698718e-01 8.098070e-01 8.283149e-01 4.441031e-01 5.836988e-01 9.143104e-01 3.049701e-01 -6.711695e-02 5.798068e-01 5.284663e-01 5.516382e-01 3.867127e-01 8.084957e-01 5.566410e-01 3.351848e-01 7.135823e-01 1.808491e-01 
