%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209023, 2023/08/15 20:22:2.23)
11 155  1.000000000000000000e+05 0 0 2.213297e-02 2.520605e-01 1.160915e+00 1.477861e+00 2.869933e-01 1.873409e-01 4.076335e-02 -5.742083e-02 6.727053e-01 2.325050e-01 4.263107e-01 7.276420e-01 8.052629e-02 3.411194e-01 6.397060e-01 7.314926e-01 1.072818e+00 2.542865e-01 -7.646977e-02 5.646358e-01 1.951468e-01 7.277848e-01 -2.723282e-01 2.467542e-01 5.013274e-01 8.388388e-01 1.300508e+00 2.195661e-01 -2.059598e-01 6.522001e-01 6.083416e-01 6.078766e-01 -2.627440e-02 7.731605e-01 
12 169  1.000000000000000000e+05 0 0 2.741333e-01 3.470770e-01 1.499901e+00 7.995539e-01 5.405176e-01 6.817593e-01 6.997715e-01 1.082197e-01 2.220393e-01 -2.924792e-02 2.502926e-01 6.804395e-02 6.270073e-01 3.457135e-01 4.035503e-01 3.478069e-01 2.692246e-01 1.384335e-01 3.175163e-01 4.763730e-01 -2.629271e-01 8.589419e-01 1.208774e-01 5.175317e-01 8.410555e-01 1.125392e+00 7.871418e-01 5.072777e-01 -1.223958e-01 5.936648e-01 -1.459875e-01 7.297764e-01 3.406150e-01 5.618817e-01 
13 183  1.000000000000000000e+05 0 0 -1.472575e-01 1.213663e-02 1.051015e+00 6.488308e-01 2.914888e-01 4.584378e-01 5.060666e-01 3.154038e-01 2.811757e-01 2.011789e-01 7.441846e-01 5.243566e-01 5.719525e-01 2.755513e-02 6.746245e-01 4.435867e-01 5.709117e-01 -1.137647e-01 1.154926e-01 8.571385e-01 3.544942e-01 4.289923e-01 2.644952e-02 3.651541e-01 1.066223e+00 6.911213e-01 9.759575e-01 3.413849e-01 -8.719518e-02 5.908197e-01 4.103211e-01 1.143191e+00 6.416726e-01 1.047056e+00 
14 197  1.000000000000000000e+05 0 0 8.340556e-02 -2.090319e-01 9.565382e-01 6.092451e-01 4.624643e-01 8.025081e-01 6.574526e-01 1.611120e-01 4.955353e-02 1.648802e-01 3.168882e-01 7.018394e-01 4.200357e-01 -1.207202e-01 9.169688e-01 8.222253e-01 7.119085e-01 1.373205e-01 2.783854e-01 3.927407e-01 3.769845e-01 1.906290e-01 -1.400108e-01 1.143457e-01 1.038766e+00 6.927378e-01 1.042829e+00 5.700154e-01 -2.400525e-01 6.052146e-01 4.882940e-02 8.183241e-01 2.644259e-01 8.628457e-01 
15 211  1.000000000000000000e+05 0 0 -4.818900e-02 -2.152680e-01 9.993940e-01 7.392043e-01 8.781962e-01 6.303800e-01 2.315266e-01 1.463120e-01 4.873980e-01 4.681915e-01 5.761307e-01 6.117798e-01 4.499201e-01 8.929274e-02 9.590485e-01 7.073864e-01 2.050513e-01 -6.850769e-02 3.586453e-01 3.731670e-01 8.573682e-02 2.430796e-01 -5.819990e-02 3.421957e-01 7.659304e-01 5.963270e-01 1.072711e+00 3.860335e-01 1.729172e-02 1.039121e+00 3.314578e-01 9.520395e-01 5.110758e-01 2.050974e-01 
16 225  1.000000000000000000e+05 0 0 4.660673e-01 2.045926e-02 9.609297e-01 7.727991e-01 3.435689e-01 1.610827e-01 2.086393e-01 -7.843333e-03 7.123846e-01 -7.024201e-02 5.262467e-01 2.000436e-01 3.160618e-01 -8.642993e-02 4.169685e-01 8.294854e-01 -7.568672e-03 2.275126e-02 4.267227e-01 4.359184e-01 4.249597e-03 4.856052e-01 4.279997e-01 1.171480e-01 7.991616e-01 6.831432e-01 9.913454e-01 1.989880e-01 2.191865e-01 6.918438e-01 2.152533e-01 8.084632e-01 1.433310e-01 3.140727e-01 
17 239  1.000000000000000000e+05 0 0 4.562192e-01 4.951493e-02 7.776666e-01 7.778707e-01 6.994150e-01 6.731738e-01 2.913663e-01 3.135666e-01 1.100565e-01 1.694555e-02 9.010064e-01 4.126085e-01 3.842934e-01 3.818548e-01 4.037907e-01 6.427508e-01 1.547683e-01 1.032159e-01 6.073730e-01 1.760110e-01 4.375166e-01 2.186448e-01 4.770777e-01 4.129677e-01 7.219993e-01 7.286056e-01 9.855284e-01 5.315494e-01 5.200062e-02 8.317786e-01 2.046829e-01 8.695208e-01 4.919993e-01 2.741449e-01 
18 253  1.000000000000000000e+05 0 0 2.798800e-01 4.379398e-01 8.162985e-01 6.770428e-01 5.892212e-01 7.212909e-01 3.743891e-01 4.833267e-01 2.714018e-01 -8.516320e-02 7.651377e-01 3.571599e-01 4.793925e-01 4.023897e-01 1.434469e-01 4.243874e-01 1.936903e-01 1.021953e-01 3.990040e-01 4.315769e-01 3.529623e-01 -8.211120e-02 3.784543e-01 4.820336e-01 7.506744e-01 6.215201e-01 1.092949e+00 4.550020e-01 1.063779e-01 8.344397e-01 1.912834e-01 9.415032e-01 2.370641e-01 1.696464e-01 
19 267  1.000000000000000000e+05 0 0 4.281176e-01 2.675538e-01 8.450051e-01 1.017009e+00 2.248604e-01 6.165999e-01 1.162972e-01 1.577568e-01 2.011191e-01 2.121086e-01 5.597331e-01 5.942179e-01 6.289830e-01 1.666465e-01 4.586590e-01 4.699152e-01 4.255588e-01 2.923142e-01 4.778073e-01 8.260966e-01 4.542721e-01 3.981202e-01 2.649247e-01 3.385049e-01 6.497791e-01 8.556121e-01 5.973668e-01 2.994549e-01 2.778557e-01 1.071488e+00 6.484494e-02 1.010926e+00 2.824587e-01 3.444520e-01 
20 281  1.000000000000000000e+05 0 0 3.210704e-01 4.532037e-01 9.580544e-01 7.725506e-01 2.382149e-01 7.211287e-01 1.763054e-01 -2.524945e-02 3.052357e-01 4.293689e-01 8.070111e-01 5.211818e-01 5.520786e-01 3.701282e-01 3.079350e-01 5.645594e-01 3.350570e-01 2.794961e-01 4.511794e-01 3.212183e-01 3.144982e-01 9.788235e-02 6.106014e-01 3.140605e-01 7.857302e-01 7.340820e-01 9.027299e-01 4.747546e-01 1.084138e-01 5.511262e-01 3.629107e-01 7.443668e-01 1.238992e-01 4.497728e-01 
21 295  1.000000000000000000e+05 0 0 1.756981e-01 -4.747515e-02 8.737585e-01 9.746709e-01 1.577682e-01 2.421054e-01 3.545459e-01 -6.970147e-02 3.141839e-01 4.053792e-01 9.246072e-01 5.255981e-01 6.267309e-01 1.101266e-01 7.368564e-02 4.107410e-01 3.395977e-01 3.129869e-01 4.030127e-01 2.700945e-01 3.730736e-01 1.931766e-01 6.851626e-01 5.038716e-01 4.908173e-01 1.065903e+00 7.242208e-01 2.866771e-01 2.311958e-01 8.198191e-01 6.880771e-01 7.664763e-01 6.338299e-02 5.501201e-01 
22 309  1.000000000000000000e+05 0 0 2.863866e-01 1.268382e-02 8.827321e-01 5.975769e-01 1.296412e-01 7.884752e-01 2.478152e-01 -1.238533e-01 1.416052e-01 5.916559e-01 7.864002e-01 2.069486e-01 7.115869e-01 4.491303e-01 3.582396e-01 5.640874e-01 6.046351e-01 3.815181e-01 3.018320e-01 3.314861e-01 4.810571e-01 3.799681e-02 6.149383e-01 2.354367e-01 3.422603e-01 5.121987e-01 5.910816e-01 7.021158e-01 1.243592e-01 8.670580e-01 2.003242e-01 8.657812e-01 4.556487e-01 2.955547e-01 
23 323  1.000000000000000000e+05 0 0 5.323999e-01 -4.968455e-02 7.716527e-01 5.722907e-01 3.654831e-01 4.476696e-01 6.550673e-01 -1.089870e-01 1.490364e-01 7.453521e-01 8.310987e-01 3.834088e-01 6.464930e-01 2.822028e-01 -1.553010e-01 8.176209e-01 7.321791e-01 2.831895e-01 5.840902e-01 7.060071e-02 4.569503e-01 1.152982e-01 3.784823e-01 4.500762e-01 3.297559e-01 7.769451e-01 2.710911e-01 6.051377e-01 -8.223579e-02 8.063562e-01 5.204989e-01 8.830182e-01 2.752403e-01 5.831743e-01 
24 337  1.000000000000000000e+05 0 0 4.463082e-01 -1.145732e-01 6.450588e-01 6.111575e-01 1.717008e-01 6.123979e-01 6.285004e-01 2.254400e-01 3.762019e-01 5.454273e-01 8.512696e-01 1.962635e-01 4.633435e-01 6.942639e-01 2.649920e-01 4.880119e-01 2.320908e-01 8.163028e-02 2.808851e-01 1.440923e-01 3.535575e-01 1.930215e-01 5.200052e-01 6.190629e-01 3.752729e-01 7.924450e-01 6.851177e-01 4.438370e-01 -4.201433e-02 7.788259e-01 4.675432e-01 7.428181e-01 3.990166e-01 3.664956e-01 
25 351  1.000000000000000000e+05 0 0 3.414085e-01 1.290955e-01 8.428254e-01 5.214159e-01 -2.155747e-02 6.716541e-01 5.343395e-01 4.674051e-02 2.992573e-01 3.319487e-01 3.498792e-01 2.507136e-01 3.611111e-01 4.815887e-01 2.860771e-01 4.786237e-01 2.953678e-02 4.062309e-01 1.823761e-01 2.041313e-01 3.926159e-01 1.675539e-01 4.335842e-01 3.839679e-01 5.600992e-01 6.778834e-01 6.897228e-01 2.896156e-01 1.752155e-01 9.768723e-01 4.835179e-01 4.895443e-01 4.743594e-01 6.519450e-01 
26 365  1.000000000000000000e+05 0 0 4.954170e-01 2.189287e-01 8.568355e-01 8.442136e-01 4.368207e-01 4.578873e-01 6.937240e-01 3.281721e-01 3.071204e-01 2.629277e-01 6.111398e-01 -1.444032e-01 3.635481e-01 5.266355e-01 7.274334e-02 3.446578e-01 2.266699e-01 6.286886e-01 6.404400e-01 5.593126e-01 4.287732e-01 1.005130e-01 4.732278e-01 3.481803e-01 2.583497e-01 6.649175e-01 5.685916e-01 4.015930e-01 1.005768e-01 7.870025e-01 2.529519e-01 6.804288e-01 3.166221e-01 5.143812e-01 
27 379  1.000000000000000000e+05 0 0 4.494735e-01 2.022515e-01 7.205897e-01 8.012860e-01 2.530858e-01 3.882675e-01 4.737962e-01 1.372020e-01 1.747969e-01 2.241791e-01 7.197037e-01 9.094757e-02 4.275621e-01 5.988300e-01 4.522257e-01 4.253641e-01 3.736247e-01 5.937591e-01 2.739204e-01 3.712474e-01 4.962317e-01 3.469538e-01 3.475260e-01 1.776505e-01 3.101339e-01 6.654551e-01 1.191682e+00 2.390834e-01 2.602619e-02 9.200807e-01 8.241272e-01 8.302157e-01 3.566530e-01 5.348799e-01 
28 393  1.000000000000000000e+05 0 0 4.794909e-01 5.492309e-01 7.310155e-01 8.141528e-01 5.351644e-01 3.885811e-01 6.010206e-01 2.635180e-01 2.130599e-01 -1.632149e-01 5.754789e-01 1.473279e-01 2.396798e-01 3.583266e-01 2.275097e-01 5.467772e-01 4.067946e-01 9.239024e-01 2.949121e-01 4.516362e-01 5.829035e-01 4.341131e-01 5.162224e-01 5.171897e-01 3.262908e-01 7.849603e-01 1.191864e+00 1.475747e-01 -6.607329e-02 6.572257e-01 4.943385e-01 6.812101e-01 3.498838e-01 5.040536e-01 
29 407  1.000000000000000000e+05 0 0 3.513018e-01 5.098480e-01 1.018173e+00 4.738968e-01 6.431596e-01 3.558898e-01 9.285498e-01 3.656880e-02 4.172036e-01 2.915430e-01 3.945285e-01 2.502865e-01 1.726902e-01 6.946838e-01 2.448123e-01 7.943419e-02 3.744021e-01 7.372258e-01 2.155840e-01 3.580742e-01 3.145666e-01 5.801256e-01 3.170703e-01 7.020549e-01 2.752543e-01 7.709400e-01 1.149876e+00 2.241002e-01 9.714003e-03 8.528627e-01 5.007567e-01 7.755313e-01 6.405141e-01 6.755516e-01 
30 421  1.000000000000000000e+05 0 0 1.527406e-01 1.435664e-01 1.051628e+00 4.632272e-01 1.910454e-01 4.427591e-01 8.284557e-01 1.288267e-01 1.032600e-01 4.611156e-01 7.637073e-01 6.983151e-01 4.586115e-01 4.426165e-01 4.580746e-01 4.620559e-01 4.297093e-01 6.561443e-01 8.137895e-01 5.209922e-01 3.062253e-01 2.835897e-01 3.788890e-01 3.271367e-01 4.110700e-01 8.494531e-01 7.846831e-01 1.283407e-01 1.786624e-01 1.028006e+00 5.345677e-01 6.080850e-01 5.832681e-01 7.644922e-01 
31 435  1.000000000000000000e+05 0 0 -1.451082e-01 6.491395e-02 8.461645e-01 4.115505e-01 6.175633e-01 9.659658e-01 9.414308e-01 -1.014594e-01 2.889138e-01 5.474029e-01 7.920847e-01 2.034851e-01 7.180302e-01 3.969658e-01 4.080364e-01 3.100695e-01 3.722576e-01 7.680877e-01 6.803881e-01 4.596782e-01 4.620367e-01 3.555036e-01 2.024504e-01 3.691538e-01 1.552798e-01 1.042932e+00 7.862181e-01 2.850695e-01 2.184582e-01 1.012995e+00 1.858214e-01 7.297216e-01 6.276976e-01 2.396329e-01 
32 449  1.000000000000000000e+05 0 0 4.924961e-01 3.007096e-02 5.180255e-01 2.390716e-01 1.225914e-01 6.862294e-01 9.736421e-01 2.624260e-01 5.800514e-02 4.631969e-01 6.472814e-01 6.112680e-01 9.311564e-01 4.504051e-01 1.132534e-01 2.878969e-01 4.121926e-01 8.302661e-01 9.141831e-01 8.846778e-01 4.569587e-01 1.534636e-01 3.090396e-01 9.839709e-02 3.013254e-01 8.477521e-01 8.841492e-01 2.670610e-01 1.913797e-01 9.201823e-01 4.879067e-01 9.543770e-01 5.528269e-01 5.001166e-01 
33 463  1.000000000000000000e+05 0 0 4.771324e-01 -1.821062e-02 5.386280e-01 3.741055e-01 -7.552679e-02 7.724028e-01 8.152826e-01 5.684881e-02 -1.061916e-01 3.118534e-01 4.470070e-01 6.815173e-01 8.681744e-01 8.292520e-01 7.202850e-01 -3.923547e-02 6.722473e-01 6.685002e-01 8.172680e-01 7.888558e-01 6.033835e-01 1.231911e-01 1.913652e-01 9.298364e-02 2.736500e-01 9.058544e-01 7.188010e-01 1.001096e-01 3.318257e-01 6.509309e-01 3.136479e-01 8.790129e-01 4.841696e-01 4.630949e-01 
34 477  1.000000000000000000e+05 0 0 3.081924e-01 -1.011319e-01 9.215889e-01 6.061985e-01 1.254194e-01 8.486052e-01 8.539885e-01 5.056634e-01 2.272782e-01 8.100762e-02 8.412496e-01 5.372676e-01 8.482530e-01 6.119592e-01 2.500403e-01 6.139287e-01 2.602809e-01 7.853753e-01 5.438770e-01 1.043390e+00 1.801245e-01 3.012734e-01 4.123806e-01 1.735490e-01 3.365399e-01 7.667986e-01 6.150171e-01 1.560923e-01 3.264651e-01 7.787734e-01 5.539716e-01 8.690386e-01 3.328414e-01 4.027096e-01 
35 491  1.000000000000000000e+05 0 0 3.214540e-01 4.925396e-01 6.576428e-01 2.508031e-01 2.558816e-01 2.987257e-01 4.999481e-01 3.578231e-01 1.604577e-01 2.463206e-01 4.530301e-01 7.593137e-01 7.084662e-01 2.103568e-01 2.888441e-01 3.030784e-01 1.661594e-01 8.982189e-01 6.544680e-01 9.297376e-01 6.129214e-01 1.245103e-01 -6.825128e-02 4.348868e-01 2.898899e-01 6.553987e-01 6.914850e-01 2.552624e-01 2.209962e-01 7.028244e-01 3.069909e-01 4.895383e-01 7.520318e-01 5.445498e-01 
36 505  1.000000000000000000e+05 0 0 2.754892e-01 5.151619e-01 8.311245e-01 3.306146e-01 3.515224e-01 5.285727e-01 5.884739e-01 3.750649e-01 1.522987e-01 -9.760189e-02 2.853332e-01 6.438546e-01 7.278378e-01 5.271682e-01 3.719137e-01 3.938682e-01 3.020880e-01 8.256976e-01 7.466328e-01 7.610128e-01 3.046652e-01 3.389285e-01 2.675596e-01 6.950134e-02 6.258573e-01 8.535919e-01 8.278012e-01 5.478668e-01 5.246174e-01 8.636474e-01 5.945708e-01 7.442237e-01 3.584127e-01 5.419554e-01 
37 519  1.000000000000000000e+05 0 0 5.454802e-01 3.408196e-01 6.206857e-01 5.842425e-01 3.490612e-01 6.153080e-01 3.603308e-01 5.224917e-01 1.497847e-01 1.296268e-02 6.520038e-01 7.601083e-01 7.081921e-01 3.195128e-01 3.911436e-01 4.657569e-01 4.830670e-01 6.120949e-01 6.196165e-01 8.665372e-01 3.351215e-01 4.255716e-01 5.137581e-01 1.544758e-01 2.681864e-01 3.045796e-01 4.568314e-01 3.062020e-01 2.684389e-01 8.021330e-01 -4.566898e-02 4.883436e-01 4.868859e-01 3.479137e-01 
38 533  1.000000000000000000e+05 0 0 1.896467e-01 3.737158e-01 8.265663e-01 5.326963e-01 2.127510e-01 5.935998e-01 6.697531e-01 6.199761e-01 3.645389e-01 2.299938e-01 5.626280e-01 3.192666e-01 4.124066e-01 5.656370e-01 -1.450856e-02 4.282676e-01 3.450460e-01 7.284160e-01 5.907520e-01 8.674961e-01 4.808232e-01 1.076411e-01 1.715426e-01 3.411079e-01 4.728347e-01 4.589296e-01 7.341643e-01 4.345893e-01 3.200963e-01 9.886623e-01 4.394464e-01 3.267273e-01 2.789612e-01 4.384946e-01 
39 547  1.000000000000000000e+05 0 0 2.157999e-01 6.458032e-01 6.736302e-01 5.532350e-01 1.337126e-01 7.960208e-01 5.834910e-01 2.722655e-01 4.131215e-01 1.671967e-01 7.180313e-01 4.429537e-01 4.006821e-01 7.167486e-01 7.361188e-02 6.867108e-01 4.125664e-01 7.252585e-01 6.170923e-01 6.560702e-01 3.128420e-01 1.154558e-01 1.719102e-01 3.344428e-01 2.832329e-01 6.142734e-01 5.354202e-01 5.184081e-01 4.724072e-01 7.872409e-01 3.442989e-01 4.540491e-01 1.284003e-01 7.073415e-01 
40 561  1.000000000000000000e+05 0 0 2.046162e-01 4.239460e-01 2.339968e-01 2.217919e-01 -2.471812e-02 6.348610e-01 3.200156e-01 6.142959e-01 6.844060e-01 3.411029e-01 6.510398e-01 3.633980e-01 3.069658e-01 4.566343e-01 -2.875715e-01 3.813630e-01 3.139368e-01 6.993077e-01 1.440854e-01 4.801759e-01 1.122508e-01 1.181812e-01 3.369398e-01 5.076380e-01 2.347610e-01 3.652238e-01 5.203089e-01 6.407955e-01 4.992196e-01 8.508373e-01 5.049520e-01 4.357197e-01 2.521524e-01 8.634030e-01 
41 575  1.000000000000000000e+05 0 0 1.229549e-01 3.749916e-01 2.157288e-01 4.516604e-01 2.613196e-02 4.679607e-01 7.247739e-01 7.151980e-01 4.396238e-01 4.968006e-01 1.019346e+00 3.259883e-01 4.832170e-01 9.743095e-01 2.164337e-01 2.524241e-01 5.204615e-01 4.927497e-01 6.192715e-01 7.144188e-01 -4.062068e-02 3.592427e-01 4.504355e-01 1.788703e-01 6.210348e-01 6.451845e-01 5.407222e-01 6.206536e-01 1.184047e-01 9.566176e-01 2.259837e-01 2.619955e-01 4.555371e-01 4.411149e-01 
42 589  1.000000000000000000e+05 0 0 5.821250e-01 1.202666e-01 3.148288e-01 4.135265e-01 1.044482e-01 3.796018e-01 5.377415e-01 3.604059e-01 6.639055e-01 2.040215e-01 6.863577e-01 2.086100e-01 8.126753e-01 8.296903e-01 4.734783e-01 4.816292e-01 3.062032e-01 4.052655e-01 6.660568e-01 1.031306e+00 8.180353e-01 1.937871e-01 2.342885e-01 3.199640e-01 5.474761e-01 7.099963e-01 6.073900e-01 3.966770e-01 3.823709e-01 5.613376e-01 4.452461e-02 3.038411e-02 2.723183e-01 6.499715e-01 
43 603  1.000000000000000000e+05 0 0 3.401729e-01 6.006771e-01 9.089194e-01 3.637978e-01 1.116137e-01 3.165092e-01 4.969105e-01 3.156275e-01 1.886379e-01 1.523770e-01 7.969828e-01 3.511415e-01 4.531901e-01 8.428861e-01 3.859043e-01 7.618195e-01 1.577112e-01 2.891215e-01 3.429622e-01 7.466683e-01 6.928546e-01 4.167091e-01 4.829175e-01 2.938557e-01 5.128456e-01 4.920826e-01 7.455452e-01 7.997083e-01 1.454369e-01 4.800602e-01 -4.905281e-02 1.558746e-01 9.119737e-01 3.712695e-01 
44 617  1.000000000000000000e+05 0 0 5.487636e-01 2.836328e-01 3.298320e-01 4.619614e-01 5.372990e-01 4.859791e-01 6.007222e-01 1.348732e-01 4.423500e-01 5.168951e-01 8.502356e-01 -1.391933e-01 8.413975e-01 7.745884e-01 6.955418e-01 4.032843e-01 4.870453e-01 4.724638e-01 5.224822e-01 7.534099e-01 6.376065e-01 7.365828e-02 3.479847e-01 3.264778e-01 6.768397e-01 1.266321e-01 3.153613e-01 7.526893e-01 9.586518e-02 2.296040e-01 8.155896e-02 4.531132e-01 6.071659e-01 4.646209e-01 
45 631  1.000000000000000000e+05 0 0 5.480786e-01 5.197372e-01 4.272658e-01 6.041893e-01 3.793002e-01 5.092141e-01 7.746072e-01 3.852889e-01 3.260382e-01 7.155499e-01 7.296517e-01 2.476784e-01 5.925975e-01 6.226492e-01 4.921633e-01 8.410232e-01 3.238174e-01 5.839616e-01 6.743008e-01 9.961289e-01 8.218276e-02 5.494091e-01 6.159193e-01 4.012853e-01 1.707436e-01 1.905292e-01 2.965389e-01 6.257350e-01 1.494143e-01 2.244737e-01 2.851714e-01 1.831209e-01 7.280860e-01 4.440808e-01 
46 645  1.000000000000000000e+05 0 0 8.515227e-01 5.330479e-01 9.914890e-02 5.783016e-01 1.816250e-01 3.008585e-01 8.807261e-01 2.650349e-01 4.524457e-01 3.440367e-01 7.778650e-01 4.327332e-01 7.219027e-01 4.392988e-01 2.464505e-01 8.873078e-01 3.612388e-01 6.449468e-01 4.582555e-01 8.062487e-01 3.062391e-01 3.229821e-01 5.807333e-01 2.902357e-01 9.591933e-02 6.880424e-01 -1.152662e-01 5.530522e-01 4.060136e-01 4.857790e-01 1.715936e-01 3.392183e-01 6.316191e-01 6.087312e-01 
47 659  1.000000000000000000e+05 0 0 7.641589e-01 7.627017e-01 6.702953e-01 -2.296188e-01 1.751756e-01 4.231986e-01 6.626785e-01 8.498851e-02 3.144654e-01 3.815104e-01 3.626921e-01 6.717616e-01 6.733622e-01 4.205234e-01 2.898281e-01 7.481003e-01 2.877435e-01 4.416659e-01 5.850214e-01 5.365042e-01 2.237624e-01 5.036809e-01 6.567895e-01 9.258915e-01 2.303946e-01 1.827324e-01 4.443732e-01 5.040166e-01 3.796437e-01 5.441422e-01 6.682438e-01 3.553785e-01 4.892258e-01 4.238096e-01 
