%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209053, 2023/08/15 20:22:2.53)
1 15  1.000000000000000000e+05 0 0 6.972045e-01 -1.073275e-01 6.987733e-01 4.864464e-01 7.465477e-01 4.926268e-01 3.537168e-01 2.453637e-01 1.386179e-01 -1.999738e-01 -1.623191e-02 6.530657e-01 9.465041e-01 6.707231e-01 1.010641e+00 4.407994e-01 5.717989e-01 -7.148511e-02 7.094747e-01 6.795919e-01 6.818226e-01 7.162122e-01 3.143051e-01 3.883029e-01 7.147013e-01 5.128012e-01 7.744009e-01 8.369165e-02 6.966294e-01 3.242488e-01 7.928988e-02 -1.417979e-01 4.301301e-01 6.314383e-01 
2 29  1.000000000000000000e+05 0 0 6.835973e-01 5.535734e-01 6.149688e-01 3.977877e-01 4.857950e-01 9.839748e-01 5.909491e-01 2.242978e-01 -8.627419e-02 -2.657498e-01 1.353935e-01 1.164694e+00 6.970419e-01 3.761338e-01 6.841529e-01 -2.028570e-02 7.161390e-01 -2.213523e-01 7.401450e-01 6.515471e-01 5.945156e-01 8.645959e-01 1.161057e-01 5.465226e-01 3.390173e-01 4.553982e-01 8.579876e-01 2.173166e-01 7.069854e-01 4.145256e-01 -2.938672e-01 1.403729e-01 4.330383e-04 8.545857e-01 
3 43  1.000000000000000000e+05 0 0 6.343400e-01 -2.798269e-02 8.103849e-01 6.696918e-01 4.614307e-01 6.704685e-01 3.995074e-01 6.448881e-01 6.988441e-02 -1.621259e-01 6.647300e-02 4.944428e-01 8.005308e-01 6.015053e-01 7.975040e-01 3.237692e-01 7.718041e-01 -3.397700e-01 8.013477e-01 3.197657e-01 4.822052e-01 4.496460e-01 4.822088e-01 6.102714e-01 -2.734239e-02 5.679299e-01 6.654881e-01 2.720336e-01 1.028114e+00 5.070330e-01 -3.499325e-01 1.018979e-01 7.646147e-02 7.833502e-01 
4 57  1.000000000000000000e+05 0 0 3.530251e-02 -2.901797e-01 1.032703e+00 4.140205e-01 3.550724e-01 3.985219e-01 1.012379e+00 3.920420e-01 5.881719e-01 5.376767e-01 4.885283e-01 9.414056e-01 8.448044e-01 7.005940e-01 3.274899e-01 9.628941e-01 7.178562e-01 2.802639e-01 4.189305e-01 6.546852e-01 1.208688e+00 5.950780e-01 -4.203618e-02 5.924563e-01 1.860778e-01 5.726548e-01 6.849928e-01 5.207454e-01 8.893667e-01 1.006950e+00 3.938013e-01 1.844418e-01 3.835655e-01 7.350992e-01 
5 71  1.000000000000000000e+05 0 0 -4.144132e-03 1.996255e-02 9.500518e-01 6.910939e-01 -1.223071e-01 1.008224e+00 7.392117e-01 -2.495973e-01 2.398513e-01 -8.759367e-03 1.251616e-01 1.799978e-01 3.955338e-01 5.654714e-01 4.652601e-01 7.457302e-01 8.258349e-01 -4.940964e-01 8.854178e-01 6.216415e-01 7.518617e-01 4.388562e-01 4.138432e-01 3.982919e-02 5.746803e-01 -4.046973e-01 5.079095e-01 3.577181e-01 7.903018e-01 1.669073e-01 2.937767e-01 -3.733602e-03 2.593045e-01 1.296455e+00 
6 85  1.000000000000000000e+05 0 0 1.992370e-01 2.598293e-01 6.841644e-01 3.359337e-01 1.500784e-01 4.478193e-01 5.734623e-01 5.466237e-01 1.041521e+00 -2.414985e-01 -2.134278e-01 -2.959488e-02 1.930242e-01 8.262831e-01 8.603451e-01 6.752912e-01 7.290075e-01 -3.590952e-01 6.160635e-01 9.558749e-01 3.034914e-01 2.532944e-01 -5.036192e-02 2.064952e-01 4.857466e-01 2.615112e-01 5.098162e-01 9.645743e-01 1.553199e+00 -1.012823e-02 2.066517e-01 5.332058e-01 -1.226225e-01 6.934312e-01 
7 99  1.000000000000000000e+05 0 0 2.838636e-01 2.780994e-02 5.118041e-01 1.342259e-01 1.084100e-01 7.647829e-01 1.128835e+00 4.352767e-01 8.251023e-01 -3.082068e-01 6.655782e-01 2.109175e-01 1.260125e-01 2.146419e-01 3.383075e-01 3.944483e-01 4.367450e-01 -3.016234e-02 3.242178e-01 9.042477e-01 5.644205e-01 4.762376e-01 -3.136244e-02 1.699823e-01 1.056398e+00 2.733562e-01 5.808049e-01 3.439355e-01 1.176780e+00 4.019238e-01 4.684714e-01 5.164474e-01 3.685178e-01 9.316335e-01 
8 113  1.000000000000000000e+05 0 0 1.748356e-01 5.054174e-01 5.825249e-01 -2.465360e-01 1.854914e-01 6.118288e-01 9.679427e-01 2.257642e-01 4.667954e-01 -4.016515e-01 7.546168e-01 -2.715415e-02 4.718778e-01 7.670657e-01 4.218028e-01 4.606601e-01 5.486534e-01 8.897485e-02 3.646837e-01 8.391598e-01 9.112180e-02 2.157651e-01 2.589934e-01 4.109575e-01 1.259659e+00 4.825758e-01 6.854886e-01 4.356705e-01 1.564105e+00 7.831368e-01 1.166144e-01 7.489054e-01 5.090112e-02 9.875285e-01 
9 127  1.000000000000000000e+05 0 0 9.338990e-02 1.949579e-01 4.669753e-01 2.861971e-01 7.261609e-01 7.469757e-01 9.848659e-01 4.032339e-01 5.256972e-01 -3.436012e-02 6.129112e-02 3.714723e-01 4.336661e-01 4.381502e-01 5.853772e-01 4.659140e-01 6.761380e-02 -4.590685e-02 7.236328e-01 8.165574e-01 5.902084e-01 3.842608e-01 -1.356493e-01 5.139629e-01 1.201071e+00 7.565826e-02 5.068431e-01 7.531894e-02 4.540434e-01 5.654862e-01 3.334855e-01 6.688832e-01 -3.396594e-02 1.141545e+00 
10 141  1.000000000000000000e+05 0 0 3.607292e-01 4.656809e-01 4.565611e-01 2.728449e-01 2.941652e-01 1.048325e+00 8.003435e-01 1.112208e-02 4.363638e-01 3.403254e-01 4.472065e-01 -2.242000e-01 7.815452e-01 4.119002e-01 7.298209e-01 6.175686e-01 6.045217e-01 3.652282e-01 7.910807e-01 9.786154e-01 3.107618e-01 3.295121e-01 3.290920e-01 3.425586e-01 8.078143e-01 4.066790e-01 9.921332e-01 -1.835580e-02 9.690412e-01 7.623584e-01 -9.495306e-03 6.029827e-01 1.462874e-02 7.634572e-01 
11 155  1.000000000000000000e+05 0 0 1.473279e-01 5.364311e-01 6.328389e-01 2.776411e-01 6.047191e-01 8.746136e-01 9.996600e-01 3.687226e-01 6.154798e-02 2.614896e-01 6.471777e-01 -1.437952e-01 7.447396e-01 5.537060e-01 1.090130e+00 4.691156e-01 4.811746e-01 7.077464e-01 6.384346e-01 4.506031e-01 1.439887e-01 6.369498e-01 4.290586e-01 -5.937228e-02 9.139898e-01 5.940185e-01 6.858357e-01 4.464487e-01 8.160950e-01 2.009941e-01 4.059753e-01 7.314622e-01 9.487543e-02 5.883455e-01 
12 169  1.000000000000000000e+05 0 0 3.760241e-01 6.698752e-01 -1.195485e-01 2.287676e-01 5.019161e-01 8.690319e-01 8.252835e-01 2.542831e-01 -2.020763e-01 -6.040595e-02 2.043327e-01 -5.584620e-01 6.355485e-01 4.466067e-01 1.042909e+00 4.480930e-01 8.131262e-01 9.955311e-01 7.422705e-01 6.894487e-01 -5.001379e-02 9.386068e-01 1.942095e-01 -1.654566e-02 6.236582e-01 3.500945e-01 4.816221e-01 -1.953287e-01 1.009442e+00 5.822321e-01 4.810116e-01 7.171826e-01 6.488427e-02 5.237640e-01 
13 183  1.000000000000000000e+05 0 0 3.815251e-02 8.542159e-01 8.145232e-02 1.020269e-01 5.181885e-01 8.658863e-01 4.968788e-01 4.163720e-01 3.764685e-01 3.706131e-02 -2.062311e-01 -1.183220e-01 8.256620e-01 8.195871e-01 7.623731e-01 6.184530e-01 5.169526e-01 2.067256e-01 2.163990e-01 3.231622e-01 4.466875e-01 5.010640e-01 -1.260469e-01 -5.458279e-02 4.839714e-01 7.258305e-01 6.221661e-01 4.744192e-01 6.904351e-01 2.941780e-01 7.563804e-01 7.016824e-01 6.119138e-01 5.285783e-01 
14 197  1.000000000000000000e+05 0 0 6.787023e-02 5.881515e-01 4.689789e-01 5.447953e-01 7.405934e-01 7.991417e-01 8.083430e-01 2.586782e-01 3.367757e-01 4.263654e-01 4.274058e-01 2.140293e-01 7.126662e-01 7.069318e-01 1.025219e+00 7.608113e-01 2.024069e-01 3.763106e-01 2.778694e-01 4.648365e-01 5.300896e-02 3.642325e-01 2.492864e-01 -2.081105e-02 3.969647e-01 3.375684e-01 5.189587e-01 1.813709e-01 4.946876e-01 2.216092e-01 3.371198e-01 -1.224568e-01 4.090575e-01 6.325026e-01 
15 211  1.000000000000000000e+05 0 0 2.372011e-01 8.767430e-01 2.944398e-01 2.240732e-01 7.503270e-01 7.630777e-01 9.117447e-01 2.827524e-01 -1.121524e-01 2.642321e-01 4.952092e-01 3.197724e-01 7.920335e-01 8.150705e-01 1.121628e+00 6.055780e-01 3.448787e-01 8.315118e-01 4.077998e-01 6.250111e-01 7.446931e-02 6.474260e-01 1.166123e-01 9.931135e-02 3.330661e-01 4.417253e-01 3.188023e-01 5.353749e-03 6.722381e-01 -2.682314e-01 4.982203e-01 6.418889e-02 3.597082e-01 6.357855e-01 
16 225  1.000000000000000000e+05 0 0 3.963897e-01 4.170167e-01 3.821819e-01 2.936331e-01 8.323196e-01 8.711974e-01 1.142829e+00 -7.130017e-03 -8.616134e-02 4.018850e-01 3.099259e-01 2.396808e-01 3.789944e-01 7.504834e-01 9.219654e-01 3.381487e-01 5.180995e-01 6.832540e-01 4.533555e-01 5.652789e-01 3.483223e-01 3.999272e-01 3.191036e-01 3.346937e-01 5.552086e-01 3.045761e-01 4.324615e-01 1.561667e-01 7.721752e-01 9.563114e-02 4.400639e-01 5.389575e-01 2.333891e-01 8.076856e-01 
17 239  1.000000000000000000e+05 0 0 1.998338e-01 8.526713e-01 7.097879e-01 4.637485e-01 4.141212e-01 6.819321e-01 7.739357e-01 2.236356e-01 -4.061066e-02 1.917075e-01 7.480270e-01 3.364216e-01 6.883761e-01 7.641943e-01 7.933248e-01 5.460219e-01 3.648078e-01 7.683960e-01 1.267847e-01 4.700059e-01 3.217507e-01 2.396048e-01 1.856326e-01 -5.331782e-02 9.269450e-02 4.139474e-01 5.367267e-01 2.755167e-01 7.480666e-01 2.003230e-02 5.518554e-01 4.276421e-01 9.342327e-01 9.077049e-01 
18 253  1.000000000000000000e+05 0 0 4.768906e-01 1.019972e+00 2.919196e-01 5.027971e-01 4.037254e-01 1.999601e-01 7.412052e-01 1.737135e-01 6.945497e-02 1.731796e-01 3.840656e-01 1.774693e-01 7.555558e-01 7.035225e-01 8.694757e-01 6.038062e-02 7.007265e-01 4.975676e-01 3.606475e-01 5.150633e-01 4.764959e-02 5.206771e-01 7.024885e-02 3.282263e-01 -2.918850e-01 1.914793e-01 3.495344e-01 5.278568e-02 7.632315e-01 -8.050267e-02 6.124853e-01 5.084523e-01 4.928968e-01 6.722781e-01 
19 267  1.000000000000000000e+05 0 0 1.344227e-02 9.369647e-01 6.142289e-01 2.363666e-01 6.354971e-01 5.844243e-01 8.852643e-01 1.182671e-01 2.415988e-02 5.515627e-01 6.411747e-01 2.073273e-01 6.648114e-01 7.674176e-01 5.914645e-01 6.444816e-01 2.237416e-01 8.435343e-01 4.564978e-01 6.853264e-01 1.816589e-01 1.954432e-01 3.610139e-01 4.350873e-01 3.017408e-01 6.506005e-01 1.099933e+00 4.114297e-01 6.333561e-01 -2.805787e-01 2.532725e-01 5.040544e-01 6.509049e-01 8.026922e-01 
20 281  1.000000000000000000e+05 0 0 2.006040e-01 6.103543e-01 9.577685e-01 7.555775e-01 9.768507e-01 1.088306e+00 9.150989e-01 5.961533e-02 8.775586e-02 3.326475e-01 5.661232e-01 2.449718e-01 6.830038e-01 6.504090e-01 7.936943e-01 5.825687e-01 1.640026e-01 5.123022e-01 1.938553e-01 4.443850e-01 2.084619e-01 2.025497e-01 4.664134e-01 5.114279e-01 -2.727038e-01 8.262799e-01 6.211449e-01 3.310085e-01 7.094413e-01 1.384986e-01 4.094567e-01 4.971122e-01 6.186630e-01 6.639668e-01 
