%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209059, 2023/08/15 20:22:2.59)
1 15 2.863604e-01 1.045381e+00  6.133985688849885491e+02  6.133985688849885491e+02  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.746688e-01 1.051708e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.669654e-01 1.058828e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.559374e-01 1.060001e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.456022e-01 1.061606e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.382217e-01 1.068846e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.304072e-01 1.078041e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.204227e-01 1.085986e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.130189e-01 1.089484e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.071451e-01 1.092241e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.006331e-01 1.095389e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.961158e-01 1.098983e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.879522e-01 1.103619e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.810508e-01 1.108580e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.753622e-01 1.111051e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.668345e-01 1.114362e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.627388e-01 1.119668e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.583490e-01 1.121054e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.519781e-01 1.123529e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.476000e-01 1.128800e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.004498e-01 1.131831e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.985402e-01 1.137374e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.926530e-01 1.142484e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.858438e-01 1.146984e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.802084e-01 1.148022e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.760561e-01 1.150448e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.714328e-01 1.154104e+00  6.133985688849885491e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
