%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209056, 2023/08/15 20:22:2.56)
1 15  1.000000000000000000e+05 0 0 -4.786242e-01 5.365898e-01 9.217066e-01 -7.366027e-01 7.301019e-01 2.830146e-01 3.909033e-01 -1.045031e-02 3.674481e-01 1.716835e-01 4.055541e-01 5.140065e-01 3.563351e-02 4.684650e-01 1.774286e-01 7.191171e-01 4.634475e-01 4.310407e-01 9.247606e-01 8.670316e-01 3.501796e-01 7.634864e-02 -1.414425e-01 -2.751960e-01 7.862217e-01 8.223612e-01 9.202856e-01 2.384293e-01 1.443178e+00 7.215165e-01 6.147740e-01 4.372225e-02 -3.027639e-01 8.300242e-01 
2 29  1.000000000000000000e+05 0 0 -4.706815e-02 1.692337e-04 1.016172e+00 -3.049533e-01 7.705490e-01 9.209505e-01 3.149454e-01 4.705350e-01 -8.846189e-03 -5.461610e-02 -8.244515e-02 5.495479e-01 3.485023e-01 8.738001e-01 1.898207e-01 9.503811e-01 6.822614e-01 -1.391228e-01 5.569071e-01 1.051749e+00 8.096645e-01 9.151332e-02 2.032878e-01 3.092074e-01 3.314819e-01 3.506493e-01 7.216583e-01 -2.764179e-01 1.018675e+00 4.753960e-01 5.414542e-01 9.267893e-01 -2.544887e-01 1.271550e+00 
3 43  1.000000000000000000e+05 0 0 -6.724962e-02 4.062991e-02 1.239812e+00 2.459544e-01 6.185343e-01 7.151380e-01 9.286035e-02 1.680343e-01 4.323922e-01 -6.518075e-01 4.362730e-01 2.150492e-01 -2.695958e-01 1.182281e+00 5.250608e-01 5.625958e-01 7.702927e-01 -1.777478e-01 6.090449e-01 1.417140e+00 8.026222e-01 -3.003832e-01 -4.452376e-02 1.382333e-01 9.826898e-01 5.551690e-01 9.671188e-01 2.975588e-01 1.217013e+00 6.069604e-01 4.490466e-01 4.702130e-01 6.677525e-02 1.054743e+00 
4 57  1.000000000000000000e+05 0 0 -1.682708e-01 -4.072553e-01 1.058005e+00 -3.536392e-01 9.791118e-01 9.142244e-01 6.629671e-01 -6.296018e-02 -1.480166e-01 -1.102182e-01 -1.126437e-01 6.469614e-01 1.458835e-01 1.732855e-01 5.341182e-01 7.243704e-01 5.586405e-01 3.459282e-01 9.359986e-01 7.978782e-01 1.024821e+00 3.802310e-01 -3.317983e-02 5.470518e-01 7.622413e-01 5.936307e-01 1.007640e+00 4.012075e-01 9.578212e-01 8.555157e-01 1.565737e-01 7.910751e-01 5.972594e-01 1.133351e+00 
5 71  1.000000000000000000e+05 0 0 1.218637e-01 -4.282224e-02 6.275984e-01 2.083424e-01 7.733471e-01 8.763387e-01 3.880164e-01 2.409810e-01 4.110057e-02 -1.834557e-02 -2.850236e-01 7.858864e-01 4.051023e-01 7.154864e-01 4.401839e-01 6.610584e-01 3.827689e-01 2.153322e-01 -3.206554e-01 5.886068e-01 5.696645e-01 5.630646e-01 1.095136e+00 4.835769e-01 6.486521e-01 4.643332e-01 6.558760e-01 -3.684099e-01 1.227088e+00 4.405725e-01 7.323122e-01 9.352921e-01 1.437348e-01 1.117534e+00 
6 85  1.000000000000000000e+05 0 0 -7.065959e-02 -3.816548e-01 8.852470e-01 -2.645088e-01 8.236897e-01 1.067275e+00 2.808810e-01 4.461977e-02 4.419130e-01 -5.517388e-01 5.760051e-02 2.108322e-03 3.066417e-02 9.397852e-01 5.248431e-01 -1.774235e-01 3.289871e-01 1.658192e-01 4.357974e-01 5.492932e-01 5.669591e-01 1.086681e+00 1.035130e+00 5.415378e-01 3.109099e-01 3.027902e-01 1.105512e+00 1.576972e-01 5.923895e-01 3.909638e-01 3.121784e-01 4.546964e-01 3.518832e-01 3.677086e-01 
7 99  1.000000000000000000e+05 0 0 5.121190e-02 2.431110e-02 6.010226e-01 3.516572e-01 8.413218e-01 7.162347e-01 9.284321e-01 3.929845e-01 5.484702e-01 3.406754e-02 3.653563e-01 6.085331e-01 6.682250e-01 5.909558e-01 4.331520e-01 2.632945e-01 1.018337e+00 3.396509e-01 1.647512e-01 7.166336e-01 7.578201e-01 1.090090e+00 1.116934e+00 4.123293e-01 5.144321e-01 7.154993e-01 6.148368e-01 3.352263e-01 9.690176e-01 8.831137e-01 4.981310e-01 4.832948e-01 5.258732e-01 8.428614e-01 
8 113  1.000000000000000000e+05 0 0 2.097344e-01 -2.209635e-01 4.897748e-01 2.849155e-02 4.098412e-01 8.141969e-01 9.955495e-01 4.774874e-01 6.283342e-01 -5.550695e-02 -9.689279e-02 4.105503e-01 4.240731e-01 1.639478e-01 3.477510e-01 5.979945e-01 1.086193e+00 2.146691e-01 -8.816987e-02 8.187687e-01 8.959241e-01 9.069036e-01 9.433981e-01 6.967239e-01 5.319852e-01 1.430483e-01 4.454496e-01 4.607494e-01 1.037297e+00 5.894129e-01 7.579864e-01 5.176259e-01 4.499544e-01 1.083058e+00 
9 127  1.000000000000000000e+05 0 0 6.383502e-02 -5.494966e-02 3.696476e-01 4.008415e-01 6.146458e-01 8.000201e-01 7.492999e-01 3.698974e-01 9.823693e-02 -8.478563e-02 -4.651383e-01 8.720861e-01 3.047630e-01 2.899678e-01 2.371216e-01 3.021564e-01 8.545437e-01 2.001369e-01 2.165655e-01 8.205083e-01 7.259062e-01 1.129856e+00 1.082214e+00 4.735771e-01 5.618143e-01 2.182135e-01 5.392615e-01 4.744177e-01 6.013811e-01 6.581192e-01 9.797823e-01 6.939118e-01 6.165864e-01 6.815765e-01 
10 141  1.000000000000000000e+05 0 0 2.149091e-01 2.177804e-01 8.051071e-01 3.022899e-01 3.588861e-01 4.605349e-01 6.983448e-01 1.955413e-01 5.318123e-01 7.204015e-02 8.266305e-02 2.229629e-01 2.842345e-01 -8.128832e-02 3.199828e-01 1.718446e-01 7.647315e-01 -1.957520e-01 3.238098e-01 1.113491e+00 7.372067e-01 6.996202e-01 7.785933e-01 2.508067e-01 -1.235506e-01 6.085328e-01 7.107287e-01 5.799981e-01 5.679770e-01 4.361444e-01 4.871013e-01 6.712821e-01 2.266653e-01 8.692933e-01 
11 155  1.000000000000000000e+05 0 0 2.346702e-01 3.379821e-01 2.291252e-01 3.484516e-01 4.107899e-01 5.806923e-01 9.656753e-01 -4.065435e-02 -2.754829e-01 1.670407e-01 6.649305e-01 6.128029e-02 7.184451e-01 -4.484401e-02 -3.254716e-02 1.631194e-01 5.876279e-01 3.288766e-01 3.147952e-01 7.083655e-01 2.774987e-01 3.798935e-01 9.418119e-01 2.849872e-01 -2.423554e-01 3.840348e-01 3.976877e-01 3.826448e-01 1.172912e+00 7.744537e-01 2.333005e-01 2.316956e-01 1.611776e-01 4.515943e-01 
12 169  1.000000000000000000e+05 0 0 1.026881e+00 2.875726e-01 1.495950e-01 3.422695e-01 3.298652e-01 6.104832e-01 6.212477e-01 2.616593e-01 5.025607e-01 -1.313791e-01 5.451796e-01 1.216674e-01 1.338142e-01 8.537680e-02 3.014284e-01 1.669870e-01 5.704587e-01 -2.539036e-02 4.193907e-01 7.081204e-01 1.845250e-01 1.368067e+00 5.710461e-01 6.135725e-02 3.961416e-01 7.519027e-01 1.028551e-02 5.129543e-01 1.127149e+00 2.245558e-01 4.730055e-01 4.761491e-01 1.242099e-01 6.607988e-01 
13 183  1.000000000000000000e+05 0 0 7.284810e-01 5.352854e-02 4.891900e-02 3.397470e-01 3.288580e-01 3.753295e-01 5.963169e-01 5.217551e-01 3.323446e-01 -5.562790e-02 6.411680e-01 -1.781062e-01 2.437260e-01 -1.037504e-01 3.994636e-01 4.131843e-01 3.389593e-01 5.073123e-01 5.648064e-01 6.806437e-01 4.498813e-01 9.507603e-01 5.767998e-01 3.628711e-01 2.378774e-01 2.611922e-01 7.956197e-01 2.966204e-01 5.449769e-01 3.035127e-01 -4.647144e-02 4.611967e-01 7.693129e-01 4.668295e-01 
14 197  1.000000000000000000e+05 0 0 6.191759e-01 2.312938e-01 5.510832e-01 -3.917489e-02 4.350496e-01 4.571170e-01 7.814674e-01 6.058984e-02 2.266312e-02 -1.092221e-01 5.803740e-01 -3.615417e-02 2.485652e-01 1.257054e-01 5.971552e-01 -1.508621e-01 5.126259e-01 4.671519e-02 1.967440e-01 8.695654e-01 6.893030e-01 8.099801e-01 8.865599e-01 3.796834e-01 4.426086e-01 8.730954e-01 4.666642e-01 3.749487e-01 5.156324e-01 2.332736e-01 1.592742e-01 7.914154e-01 6.133555e-01 8.426395e-01 
15 211  1.000000000000000000e+05 0 0 6.349342e-01 -4.937523e-02 3.399816e-01 4.007889e-02 5.361944e-01 5.777530e-01 7.593685e-01 3.878208e-02 1.859471e-01 8.984585e-02 5.790432e-01 4.556107e-02 2.523804e-01 1.300277e-01 2.815780e-01 3.447432e-01 5.081768e-02 3.636394e-01 1.922227e-01 9.591268e-01 6.182015e-01 9.355394e-01 7.392061e-01 5.353821e-01 7.535775e-01 5.987711e-01 1.674242e-01 2.847721e-01 6.424601e-01 7.066957e-01 5.066608e-01 8.157789e-01 1.787268e-01 8.499448e-01 
16 225  1.000000000000000000e+05 0 0 6.852252e-01 2.031522e-01 1.639866e-01 1.310385e-01 6.392175e-01 5.279817e-01 4.253200e-01 1.256414e-01 1.870075e-01 3.560599e-01 4.893105e-01 3.868791e-01 3.201183e-01 2.520857e-01 4.464774e-01 2.609859e-01 2.700306e-01 2.095149e-01 4.275719e-01 5.406886e-01 6.367555e-01 1.327530e+00 5.568124e-01 5.718849e-01 3.447985e-01 7.729640e-01 1.973921e-01 8.783467e-02 7.095267e-01 3.446699e-01 -1.146194e-01 7.212973e-01 9.461812e-02 5.392474e-01 
17 239  1.000000000000000000e+05 0 0 1.001471e+00 3.258095e-01 4.130543e-01 1.779130e-01 2.958460e-01 7.257985e-01 5.015440e-01 2.995629e-02 2.736069e-01 -7.611983e-02 4.048710e-01 3.986469e-01 4.045740e-01 2.673242e-01 3.360579e-01 3.891837e-01 4.290798e-01 6.264275e-01 2.933174e-01 3.617865e-01 5.583103e-01 1.304709e+00 4.634734e-01 2.394275e-01 4.748211e-01 6.983656e-01 4.289346e-01 3.643260e-01 1.206313e+00 6.358544e-01 7.264230e-01 8.338838e-01 7.571967e-01 4.084903e-01 
18 253  1.000000000000000000e+05 0 0 9.815446e-01 3.364360e-01 2.729520e-01 -8.317856e-04 3.675989e-01 6.946304e-01 3.611121e-01 9.551489e-02 7.107866e-01 3.235540e-01 6.059787e-01 3.413786e-01 5.189855e-01 -9.262131e-02 2.502183e-01 6.494754e-01 1.712921e-01 6.849749e-01 5.868580e-01 7.957784e-01 8.864848e-01 8.840896e-01 8.752908e-01 2.817885e-01 3.893696e-01 7.224839e-01 9.108773e-01 3.299089e-01 8.476711e-01 8.360376e-02 3.206348e-01 6.367137e-01 2.006350e-01 5.925381e-01 
19 267  1.000000000000000000e+05 0 0 6.602666e-01 3.160716e-01 6.383923e-01 -2.261276e-01 3.682858e-01 5.333780e-01 2.051290e-01 -1.780519e-02 3.965023e-01 2.185392e-01 6.030518e-01 2.397301e-01 3.557182e-01 1.947322e-01 4.801043e-01 3.837112e-01 1.978592e-01 2.930253e-01 8.016992e-01 7.674960e-01 1.043567e+00 8.657903e-01 5.512858e-01 7.035081e-01 8.974172e-01 6.705385e-01 8.602917e-01 3.497905e-01 1.070200e+00 1.545266e-01 5.702294e-01 5.692172e-01 5.176902e-01 6.705908e-01 
20 281  1.000000000000000000e+05 0 0 6.384757e-01 6.276430e-01 3.250025e-01 5.401952e-02 6.725102e-01 7.237871e-01 4.425611e-01 3.792284e-01 4.403080e-01 1.807502e-01 4.055737e-01 5.031275e-01 3.717543e-01 1.721754e-01 5.608417e-02 4.705250e-01 4.474597e-01 4.424495e-01 6.912272e-01 5.847701e-01 7.998750e-01 3.878653e-01 9.385719e-01 2.360641e-01 7.273258e-01 7.868786e-01 7.783608e-01 2.595471e-01 6.564983e-01 2.227202e-01 5.796549e-01 8.333549e-01 6.903200e-01 6.627992e-01 
