%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209053, 2023/08/15 20:22:2.53)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.624388e-01 1.638717e-01 8.434925e-01 3.052723e-01 7.147042e-01 4.605433e-01 5.691135e-01 4.697689e-01 1.963040e-01 -7.462690e-03 2.539637e-01 5.193514e-01 6.947700e-01 6.095787e-01 6.987866e-01 3.942738e-01 6.046474e-01 2.041568e-01 8.415115e-01 7.166492e-01 5.657289e-01 6.533378e-01 2.362596e-01 2.009831e-01 6.011683e-01 6.957148e-01 7.920138e-01 1.335638e-01 6.321616e-01 3.634303e-01 1.972741e-01 9.269128e-02 3.500558e-01 8.237130e-01 
2 29 0 0 0 2.365598e-01 3.039885e-01 7.872448e-01 3.826571e-01 4.027803e-01 4.683145e-01 5.259616e-01 2.763805e-01 4.573520e-01 -1.597406e-01 4.372030e-01 6.295569e-01 7.643132e-01 6.158677e-01 8.000157e-01 2.766787e-01 7.165055e-01 1.148350e-01 8.310442e-01 7.101031e-01 5.168040e-01 5.986940e-01 2.121600e-01 3.499299e-01 3.008480e-01 5.564791e-01 7.434858e-01 5.348728e-02 6.447762e-01 1.797729e-01 1.144457e-01 5.972786e-02 1.127703e-01 1.081944e+00 
3 43 0 0 0 2.114995e-01 3.404582e-01 7.564969e-01 3.302510e-01 3.288498e-01 3.854174e-01 7.394310e-01 2.460271e-01 5.915037e-01 2.470977e-02 4.513491e-01 5.177143e-01 7.269772e-01 6.919763e-01 7.014533e-01 4.939262e-01 7.792100e-01 5.826879e-02 4.603622e-01 6.679055e-01 6.732043e-01 5.611111e-01 1.878019e-01 2.978908e-01 3.938869e-01 4.883956e-01 7.250481e-01 3.445707e-02 7.195738e-01 8.169935e-02 3.432979e-03 1.270344e-01 3.152164e-01 9.961671e-01 
4 57 0 0 0 2.228331e-01 3.388779e-01 7.754950e-01 5.210373e-01 2.174993e-01 4.937482e-01 8.995401e-01 3.247897e-01 5.418486e-01 3.420843e-02 2.893368e-01 4.426382e-01 6.495002e-01 6.416136e-01 6.073203e-01 6.474414e-01 6.378150e-01 1.096282e-01 5.680821e-01 8.457811e-01 7.677218e-01 4.872654e-01 1.711578e-01 2.055789e-01 4.114602e-01 3.117600e-01 8.491816e-01 2.273128e-01 9.290425e-01 1.226646e-01 7.582565e-02 4.328488e-02 4.026697e-01 8.513802e-01 
5 71 0 0 0 1.172321e-01 2.152366e-01 6.376764e-01 4.101099e-01 2.786441e-01 5.587222e-01 9.052317e-01 4.359579e-01 7.881013e-01 -9.609459e-03 2.455372e-01 2.397959e-01 5.323093e-01 7.825768e-01 6.890693e-01 7.032798e-01 5.040097e-01 1.892190e-02 4.901313e-01 1.004959e+00 6.390460e-01 4.301914e-01 6.954595e-02 3.898010e-01 6.993257e-01 1.885792e-01 6.802545e-01 3.942512e-01 8.982154e-01 3.232675e-01 1.102594e-01 1.463440e-01 4.435053e-01 9.857254e-01 
6 85 0 0 0 8.946565e-02 1.745627e-01 6.172037e-01 1.979412e-01 2.548428e-01 5.309889e-01 1.039164e+00 3.464704e-01 7.053443e-01 -4.746682e-02 3.424836e-01 4.264538e-01 5.085961e-01 5.806665e-01 4.743526e-01 5.801614e-01 4.526132e-01 7.776673e-02 4.078351e-01 1.004193e+00 4.747749e-01 4.394998e-01 9.738297e-02 4.678202e-01 7.238406e-01 2.403472e-01 6.869922e-01 4.266721e-01 9.057658e-01 4.101351e-01 1.551205e-01 3.808461e-01 3.994240e-01 9.340476e-01 
7 99 0 0 0 1.481547e-01 3.448118e-01 5.441378e-01 1.864322e-01 1.918136e-01 7.100250e-01 1.045767e+00 3.599313e-01 4.841951e-01 -6.435228e-02 3.858991e-01 1.732482e-01 5.446776e-01 4.710507e-01 5.289215e-01 4.368765e-01 6.120690e-01 8.492460e-02 3.290553e-01 9.446694e-01 4.149396e-01 4.239310e-01 1.797964e-01 2.472659e-01 8.589465e-01 3.966771e-01 7.618684e-01 3.798604e-01 1.007118e+00 5.470173e-01 5.469824e-02 4.499334e-01 3.795015e-01 1.127934e+00 
8 113 0 0 0 1.100608e-01 4.745069e-01 5.220486e-01 2.109540e-01 2.810321e-01 7.522619e-01 8.661640e-01 4.297609e-01 3.679647e-01 3.399617e-03 3.932935e-01 -2.107902e-02 6.442412e-01 5.488787e-01 6.184494e-01 3.822284e-01 6.598504e-01 1.562369e-01 4.251691e-01 7.861407e-01 4.132068e-01 4.853251e-01 6.481907e-02 2.069419e-01 8.117929e-01 5.712054e-01 6.963823e-01 2.651842e-01 8.321320e-01 4.723637e-01 1.408592e-01 5.288129e-01 2.290551e-01 9.885673e-01 
9 127 0 0 0 2.132180e-01 5.689812e-01 4.327846e-01 2.952501e-01 3.605133e-01 8.035617e-01 9.653641e-01 3.379921e-01 3.442208e-01 4.058127e-02 4.773838e-01 7.405649e-02 8.609142e-01 5.604886e-01 7.048110e-01 5.551968e-01 6.377525e-01 3.567855e-01 4.967384e-01 7.066824e-01 2.259126e-01 3.400566e-01 1.743145e-01 3.603209e-01 7.785549e-01 4.432980e-01 6.177237e-01 4.584016e-02 7.832672e-01 5.471251e-01 1.442852e-01 6.603927e-01 2.837289e-01 1.034954e+00 
10 141 0 0 0 2.114688e-01 5.720290e-01 4.357601e-01 3.431594e-01 3.606820e-01 7.762281e-01 9.735969e-01 2.759905e-01 2.744112e-01 1.469634e-01 4.102200e-01 3.801264e-02 8.723059e-01 5.385043e-01 7.766049e-01 5.214001e-01 5.019739e-01 6.870517e-01 5.236822e-01 6.455966e-01 3.555847e-01 4.929983e-01 2.889384e-01 2.949922e-01 6.740090e-01 4.886031e-01 8.017050e-01 5.943321e-02 7.422145e-01 4.133962e-01 1.793251e-01 5.438861e-01 1.814372e-01 8.002472e-01 
11 155 0 0 0 4.030161e-01 6.189722e-01 2.247344e-01 3.347710e-01 4.654538e-01 7.297969e-01 9.106961e-01 3.120482e-01 2.225980e-01 1.877318e-01 3.392789e-01 7.441201e-02 8.911360e-01 6.352185e-01 9.441588e-01 5.100079e-01 5.381438e-01 6.204926e-01 5.595924e-01 5.491856e-01 1.973388e-01 4.615732e-01 3.110940e-01 5.971100e-02 4.859663e-01 5.068932e-01 6.782405e-01 1.182531e-01 7.461372e-01 4.307906e-01 3.537691e-01 5.726770e-01 5.093470e-02 6.180928e-01 
12 169 0 0 0 2.762117e-01 7.052856e-01 2.717648e-01 3.355710e-01 5.844771e-01 6.639524e-01 8.813721e-01 3.240884e-01 1.912821e-01 3.283608e-01 4.458673e-01 1.411197e-01 8.341703e-01 6.171495e-01 8.371088e-01 5.360321e-01 5.140252e-01 5.200018e-01 4.134933e-01 4.949870e-01 1.436297e-01 4.486588e-01 2.118743e-01 5.018197e-02 4.317033e-01 4.980527e-01 5.349121e-01 2.471562e-01 7.114000e-01 2.943744e-01 3.908805e-01 5.234651e-01 2.722187e-01 6.305446e-01 
13 183 0 0 0 2.915357e-01 8.058268e-01 2.948677e-01 3.741207e-01 5.120749e-01 7.072590e-01 8.764703e-01 3.119224e-01 1.413173e-01 4.187187e-01 5.198808e-01 1.665276e-01 8.199973e-01 7.793546e-01 8.264979e-01 5.731963e-01 4.483798e-01 6.968765e-01 2.293491e-01 2.967955e-01 9.081521e-02 4.431011e-01 2.379098e-01 1.100620e-01 4.560001e-01 4.827525e-01 4.660045e-01 2.314098e-01 7.612885e-01 2.581097e-01 3.092504e-01 5.874798e-01 2.419237e-01 5.896526e-01 
14 197 0 0 0 2.879998e-01 7.111357e-01 3.899091e-01 3.562588e-01 6.672105e-01 5.988521e-01 7.351143e-01 2.002006e-01 1.421365e-01 4.584244e-01 5.440165e-01 2.237019e-01 8.149494e-01 8.561401e-01 8.742831e-01 6.182596e-01 3.371012e-01 6.694375e-01 2.146070e-01 3.248577e-01 6.313487e-02 4.441582e-01 1.850012e-01 2.583234e-01 4.185770e-01 5.346584e-01 4.376240e-01 2.643697e-01 7.613498e-01 1.895551e-01 3.852948e-01 4.001690e-01 3.511715e-01 6.227113e-01 
15 211 0 0 0 1.677443e-01 7.254685e-01 4.396618e-01 4.647569e-01 6.860792e-01 5.843753e-01 7.938439e-01 1.554378e-01 1.011963e-01 5.131735e-01 4.792986e-01 2.230401e-01 7.126552e-01 7.629174e-01 8.432117e-01 4.370306e-01 3.492676e-01 5.625557e-01 3.796200e-01 3.443154e-01 2.206263e-01 3.198822e-01 1.687961e-01 1.467466e-01 3.017940e-01 6.647007e-01 6.312747e-01 1.660369e-01 7.098703e-01 1.816358e-01 5.141389e-01 5.387473e-01 3.813384e-01 6.963468e-01 
16 225 0 0 0 1.887455e-01 8.167808e-01 4.919978e-01 4.283203e-01 5.094489e-01 6.240911e-01 8.628197e-01 -1.688219e-02 1.354684e-01 4.219505e-01 5.396782e-01 2.719608e-01 7.384248e-01 8.567874e-01 6.795296e-01 3.853189e-01 4.955113e-01 6.816728e-01 3.759640e-01 3.206009e-01 1.838557e-01 2.721385e-01 1.780999e-01 2.787416e-01 2.215132e-01 5.446964e-01 6.463175e-01 1.405013e-01 6.445410e-01 2.070170e-01 3.169241e-01 4.545749e-01 3.978447e-01 5.266521e-01 
17 239 0 0 0 2.274760e-01 8.926498e-01 5.066239e-01 4.203952e-01 4.494064e-01 6.354166e-01 8.818489e-01 1.171101e-01 9.310088e-02 2.702063e-01 6.015020e-01 3.880218e-01 6.721280e-01 8.247966e-01 7.368306e-01 3.972833e-01 4.668173e-01 6.600921e-01 3.571281e-01 4.266173e-01 2.158667e-01 2.447114e-01 1.974239e-01 1.920670e-01 1.454171e-01 4.486984e-01 5.604968e-01 2.006760e-01 7.448867e-01 7.369954e-02 4.854514e-01 4.782644e-01 6.306824e-01 6.013449e-01 
18 253 0 0 0 1.195961e-01 8.734491e-01 6.139305e-01 5.295417e-01 4.994382e-01 7.540643e-01 8.178067e-01 2.322182e-01 9.346124e-02 2.524058e-01 6.547067e-01 2.818358e-01 5.883182e-01 6.854989e-01 7.299167e-01 4.549971e-01 4.345186e-01 6.251220e-01 4.516722e-01 6.237914e-01 2.257309e-01 3.281555e-01 3.330501e-01 3.900693e-01 6.757751e-02 6.527125e-01 6.757545e-01 3.673599e-01 8.155497e-01 2.503452e-02 4.892621e-01 4.795024e-01 6.613357e-01 6.777263e-01 
19 267 0 0 0 1.854042e-01 7.403007e-01 6.020203e-01 5.655859e-01 5.406996e-01 8.480944e-01 7.638770e-01 3.055414e-01 1.816149e-01 2.415499e-01 6.757625e-01 2.864658e-01 7.392743e-01 6.357713e-01 8.298071e-01 4.927548e-01 4.648344e-01 5.660579e-01 4.567416e-01 7.255555e-01 2.427935e-01 3.994607e-01 3.771577e-01 5.004653e-01 8.209006e-02 7.193077e-01 6.477613e-01 3.433546e-01 7.611696e-01 7.148458e-02 5.177662e-01 5.327846e-01 6.068240e-01 6.988057e-01 
20 281 0 0 0 1.570303e-01 7.637285e-01 6.114561e-01 5.333505e-01 5.537729e-01 7.618729e-01 8.796668e-01 3.544362e-01 1.912777e-01 1.663017e-01 6.543203e-01 4.212404e-01 7.419498e-01 7.184529e-01 7.568157e-01 4.183853e-01 4.860697e-01 6.346030e-01 4.377529e-01 7.764253e-01 1.886612e-01 4.997361e-01 3.109735e-01 5.124518e-01 1.489553e-01 6.199843e-01 4.326507e-01 4.798471e-01 7.402448e-01 2.674289e-01 4.559927e-01 5.144985e-01 4.597316e-01 6.269167e-01 
21 295 0 0 0 1.882967e-01 7.167789e-01 5.601222e-01 4.923254e-01 5.332682e-01 8.747838e-01 8.655995e-01 3.412987e-01 2.572452e-01 2.823196e-01 7.784926e-01 4.788213e-01 5.999456e-01 7.146636e-01 7.138543e-01 4.316478e-01 2.508796e-01 6.184376e-01 2.620695e-01 6.323961e-01 2.620763e-01 4.141002e-01 4.045664e-01 4.963179e-01 1.719446e-01 5.485980e-01 5.245754e-01 5.716316e-01 8.451181e-01 2.919180e-01 3.064389e-01 5.505016e-01 3.402297e-01 5.345696e-01 
