%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209054, 2023/08/15 20:22:2.54)
18 253  1.000000000000000000e+05 0 0 1.731242e-01 9.632775e-01 2.658650e-01 4.604503e-01 5.193309e-01 7.327580e-01 4.013644e-01 6.471722e-02 2.969347e-01 5.268162e-01 3.867665e-01 3.834868e-01 2.738602e-01 7.992654e-01 9.883937e-02 2.751005e-01 8.963295e-01 6.725941e-01 7.415284e-01 8.660436e-02 8.342828e-02 8.360193e-01 6.780327e-01 9.159702e-01 3.838375e-01 7.545377e-01 9.826845e-01 -2.372369e-01 5.618941e-01 7.965290e-01 2.096186e-01 1.038708e+00 -2.860814e-02 7.843120e-01 
19 267  1.000000000000000000e+05 0 0 4.221435e-01 1.109990e+00 3.050182e-01 6.005493e-02 7.001274e-01 1.017727e+00 6.782643e-01 5.723361e-01 2.585519e-02 3.944471e-01 7.306622e-01 1.775778e-01 3.929449e-01 8.333472e-01 1.730690e-01 2.583766e-01 1.123763e+00 3.222035e-01 5.164855e-01 1.926829e-01 4.379035e-01 6.442290e-01 6.608772e-01 7.034718e-01 9.277923e-01 6.106941e-01 7.974088e-01 7.852441e-02 6.159417e-01 2.240168e-01 9.580913e-01 1.054899e+00 7.638478e-02 1.040456e+00 
20 281  1.000000000000000000e+05 0 0 4.597779e-01 5.541082e-01 1.002902e-01 -3.085383e-01 2.821257e-01 6.559521e-01 6.208109e-01 2.078069e-01 -1.262354e-01 8.318881e-01 3.693336e-01 1.206293e-01 6.697857e-01 6.648026e-01 -2.278913e-02 3.544962e-02 9.151052e-01 8.167347e-01 5.526832e-01 -3.482751e-01 5.325839e-01 7.293405e-01 3.528031e-01 9.644332e-01 7.944621e-01 6.229264e-01 4.707085e-01 1.167042e-01 9.263447e-01 3.447521e-01 5.040711e-01 7.079920e-01 -2.946055e-01 5.762152e-01 
21 295  1.000000000000000000e+05 0 0 4.910384e-01 1.154341e+00 3.998505e-01 3.811745e-01 3.251565e-01 6.041568e-01 5.693334e-01 3.830900e-01 1.514012e-01 8.455598e-01 7.496149e-01 9.084921e-02 3.865361e-01 7.186428e-01 4.302728e-01 2.438825e-01 7.818179e-01 4.459205e-01 8.168784e-01 1.926669e-01 4.656779e-01 6.917603e-01 4.739341e-01 8.679033e-01 6.839214e-01 3.594486e-01 8.978533e-01 1.205888e-01 1.105132e+00 3.555927e-01 7.462500e-01 9.891758e-01 3.464826e-01 9.809369e-01 
22 309  1.000000000000000000e+05 0 0 2.887184e-01 8.831863e-01 1.928425e-01 1.242793e-01 7.949047e-01 7.800076e-01 7.211323e-01 2.616338e-01 1.930107e-01 5.494849e-01 5.104827e-01 5.377393e-04 5.250217e-01 6.855072e-01 2.986842e-01 5.907809e-02 9.814299e-01 6.059264e-01 7.866559e-01 4.055583e-01 4.220235e-01 7.269243e-01 6.171064e-01 5.191864e-01 6.568636e-01 4.682049e-01 8.696840e-01 4.284243e-01 7.199962e-01 5.120156e-01 5.307389e-01 6.191327e-01 5.259567e-01 6.524603e-01 
23 323  1.000000000000000000e+05 0 0 1.551131e-01 8.849134e-01 5.380695e-01 3.922315e-01 5.118947e-01 6.986525e-01 3.718907e-01 1.030751e-01 6.136784e-02 8.496344e-01 6.041989e-01 2.580725e-01 2.042087e-01 4.312795e-01 2.555005e-01 1.962700e-01 8.508928e-01 4.307395e-01 7.220594e-01 4.646808e-01 5.096584e-01 5.470180e-01 9.034355e-01 4.901948e-01 7.532248e-01 2.447327e-01 8.072287e-01 4.875317e-01 9.350267e-01 3.122253e-01 6.294825e-01 9.655857e-01 2.040537e-01 5.155972e-01 
24 337  1.000000000000000000e+05 0 0 4.102697e-01 8.357318e-01 4.102434e-01 3.683000e-01 4.972695e-01 9.233149e-01 6.064955e-01 3.319426e-01 2.440347e-01 5.068856e-01 4.379966e-01 -2.346753e-02 1.703649e-01 6.668111e-01 2.982862e-02 2.329207e-01 7.828416e-01 2.264866e-01 5.270165e-01 3.791895e-01 6.006906e-01 5.336166e-01 6.353305e-01 4.109088e-01 7.594336e-01 3.981142e-01 7.019982e-01 3.345057e-01 4.578056e-01 -5.485718e-02 7.196314e-01 9.817132e-01 3.345643e-01 5.978894e-01 
25 351  1.000000000000000000e+05 0 0 5.014695e-01 8.782775e-01 3.250033e-01 3.761681e-02 5.148021e-01 1.114848e+00 7.364017e-01 4.973900e-01 1.127904e-01 5.970611e-01 5.441352e-01 -1.939019e-01 3.745938e-01 3.986728e-01 2.434929e-01 -2.373515e-02 6.327326e-01 5.855924e-01 5.881124e-01 5.207430e-01 3.217129e-01 4.288039e-01 5.355038e-01 4.236637e-01 6.601125e-01 4.153217e-01 6.570096e-01 4.391584e-01 6.156527e-01 2.440120e-01 5.805196e-01 1.028522e+00 2.210052e-01 4.486875e-01 
26 365  1.000000000000000000e+05 0 0 2.016113e-01 8.048548e-01 3.056155e-01 1.800149e-01 4.545924e-01 8.185063e-01 3.936951e-01 3.360235e-01 4.265442e-01 4.548935e-01 5.550967e-01 1.976296e-01 3.199027e-01 5.641550e-01 6.429885e-02 1.161326e-01 7.178581e-01 5.583084e-01 6.506195e-01 2.163093e-01 4.941644e-01 3.624471e-01 1.218914e+00 4.414388e-01 3.333374e-01 3.145641e-01 7.024886e-01 3.357668e-01 4.578907e-01 4.315132e-01 4.195781e-01 7.933852e-01 2.373738e-01 4.966122e-01 
27 379  1.000000000000000000e+05 0 0 3.449301e-01 5.537268e-01 4.486205e-01 3.895795e-01 7.216587e-01 1.017306e+00 4.166123e-01 8.959494e-02 -3.327437e-02 7.603972e-01 2.686905e-01 1.189602e-01 6.708347e-01 4.709301e-01 3.852825e-01 1.812061e-01 8.577617e-01 5.144702e-01 6.169183e-01 4.421050e-01 4.103885e-01 5.673955e-01 8.501367e-01 3.515795e-01 6.749422e-01 2.427465e-01 1.004644e+00 3.066988e-01 4.480815e-01 4.320834e-01 7.873718e-01 7.143744e-01 3.326773e-01 3.444566e-01 
28 393  1.000000000000000000e+05 0 0 6.732657e-02 6.387009e-01 2.390775e-01 3.149636e-01 3.648104e-01 1.049170e+00 4.476970e-01 4.346645e-01 3.192023e-01 7.397954e-01 7.093423e-01 1.956455e-01 6.935382e-01 5.152151e-01 4.651385e-01 1.466648e-01 5.276129e-01 7.344733e-01 8.662343e-01 1.191066e-01 4.871214e-01 4.011391e-01 9.343898e-01 6.332264e-01 6.522267e-01 3.929853e-01 6.674342e-01 2.256443e-01 5.662558e-01 -8.072330e-03 8.857125e-01 4.948638e-01 4.673586e-01 5.082217e-01 
29 407  1.000000000000000000e+05 0 0 4.769215e-01 8.135868e-01 3.057024e-01 6.912473e-01 3.765969e-01 5.439424e-01 6.511315e-02 1.450663e-01 5.457963e-01 7.184898e-01 1.035324e+00 1.429169e-01 5.331436e-01 3.461295e-01 9.714591e-01 8.852610e-01 3.965339e-01 4.137742e-01 5.112780e-01 4.291840e-01 7.730223e-01 2.970144e-01 7.321948e-01 7.172751e-01 6.829041e-01 5.216442e-01 6.700555e-01 3.703761e-01 1.895225e-01 1.538733e-02 5.811486e-01 9.246183e-01 5.478321e-01 6.883554e-01 
30 421  1.000000000000000000e+05 0 0 1.277127e-01 9.219130e-01 6.106646e-01 5.010005e-01 1.537882e-01 5.682136e-01 2.769464e-03 -3.360985e-02 6.864817e-01 6.156485e-01 7.263647e-01 6.779965e-02 4.626241e-01 4.600995e-01 2.142383e-01 5.855190e-01 9.120422e-02 2.450822e-01 8.216935e-01 4.607953e-01 8.045883e-01 3.970602e-01 8.039086e-01 5.267824e-01 5.253937e-02 1.836568e-01 5.101657e-01 1.431883e-01 3.742718e-01 4.991070e-02 5.591128e-01 1.145183e+00 7.073019e-01 3.669658e-01 
31 435  1.000000000000000000e+05 0 0 4.826064e-01 6.454912e-01 7.234742e-01 6.233910e-01 1.493901e-01 9.082503e-01 3.502712e-01 2.925763e-01 5.399983e-01 9.113806e-01 7.179852e-01 7.894328e-02 7.846968e-01 5.339443e-01 5.972966e-01 3.257279e-01 4.626141e-01 4.770515e-01 1.047319e+00 3.689287e-01 4.799926e-01 1.309357e-01 7.705701e-01 9.693724e-01 1.149673e-01 3.276898e-01 7.892849e-01 2.569140e-01 3.238030e-01 1.287451e-01 7.669848e-01 9.075183e-01 4.044455e-01 4.807908e-01 
32 449  1.000000000000000000e+05 0 0 5.518636e-01 7.407246e-01 7.375431e-01 7.779541e-01 3.431267e-01 6.166685e-01 4.506204e-01 2.093910e-01 8.245399e-01 9.323830e-01 6.036724e-01 3.125706e-01 6.018068e-01 3.654518e-01 5.641683e-01 6.411283e-01 7.465469e-01 3.322128e-01 3.850160e-01 7.922126e-01 4.759346e-01 1.616764e-01 5.936002e-01 4.926377e-01 3.900284e-01 5.623167e-01 3.994160e-01 9.716832e-03 4.281827e-01 1.902352e-01 6.056387e-01 5.004627e-01 2.670162e-01 8.139528e-01 
33 463  1.000000000000000000e+05 0 0 9.088488e-01 6.020629e-01 6.032706e-01 5.641424e-01 3.104223e-01 4.412390e-01 5.841662e-01 3.465073e-01 7.325625e-01 9.415118e-01 4.044877e-01 4.617336e-01 7.296592e-01 4.917381e-01 8.671588e-01 8.104547e-01 6.615236e-01 8.388959e-01 4.622474e-01 4.613066e-01 2.611583e-01 3.902919e-01 4.449839e-01 8.462444e-01 6.397170e-01 5.579603e-01 4.191390e-01 3.099329e-01 4.244994e-01 1.300641e-01 8.809884e-01 4.245263e-01 -1.534598e-01 9.380888e-01 
34 477  1.000000000000000000e+05 0 0 4.245129e-01 8.299403e-01 9.343548e-01 8.801170e-01 2.626887e-01 3.911484e-01 4.739743e-01 3.052240e-01 5.468861e-01 7.146242e-01 8.590404e-01 8.122953e-01 9.714949e-01 5.493180e-01 5.993628e-01 3.799330e-01 5.477571e-01 5.082764e-01 5.697252e-01 3.753996e-01 4.385854e-01 3.011265e-01 5.336107e-01 4.793467e-01 2.578629e-01 4.030589e-01 7.310061e-01 3.669180e-01 3.632060e-01 1.084973e-01 5.908868e-01 5.234097e-01 1.991090e-01 7.504373e-01 
35 491  1.000000000000000000e+05 0 0 8.840703e-01 5.350030e-01 8.670873e-02 2.049650e-01 9.049598e-02 7.135107e-01 7.954431e-01 6.463741e-02 4.548968e-01 7.156858e-01 7.092601e-01 5.241099e-01 7.085607e-01 6.208977e-01 3.111060e-01 8.153602e-01 7.149231e-01 6.196920e-01 2.790493e-01 5.139204e-01 7.227155e-01 8.211560e-01 6.076360e-01 4.702929e-01 2.784582e-01 1.108654e-01 6.034341e-01 2.507440e-01 1.386248e-01 3.117632e-01 1.031522e+00 9.138328e-01 3.138050e-01 7.173855e-01 
36 505  1.000000000000000000e+05 0 0 7.708243e-01 2.291256e-01 6.031250e-01 3.616978e-01 5.180646e-02 6.251367e-01 5.280255e-01 1.941553e-01 9.876719e-02 1.088172e+00 6.523207e-01 5.438600e-01 2.182550e-01 6.138553e-01 4.010755e-01 7.721027e-01 1.040190e+00 6.287275e-01 3.447012e-01 3.240518e-01 7.679419e-01 7.886612e-01 7.158649e-01 7.438239e-01 1.153947e+00 3.354340e-01 1.073740e+00 2.611664e-02 -3.362069e-01 -1.260153e-02 9.663631e-01 4.592233e-01 7.669947e-01 1.077227e+00 
37 519  1.000000000000000000e+05 0 0 8.322097e-01 6.718424e-01 8.238018e-01 1.533673e-01 1.585614e-01 2.953263e-01 8.095830e-01 2.215681e-01 4.539627e-01 7.409624e-01 8.131034e-01 6.924998e-01 6.740596e-01 2.157316e-01 1.777091e-01 3.119500e-01 8.275732e-01 4.746963e-02 3.284616e-01 4.894084e-01 4.616602e-02 2.675456e-01 7.607478e-01 5.754381e-01 8.758232e-01 3.515480e-01 5.738734e-01 2.140809e-01 9.555774e-02 6.193897e-02 8.528149e-01 6.049153e-01 2.071946e-01 7.567679e-01 
38 533  1.000000000000000000e+05 0 0 5.933011e-01 5.763326e-01 1.154988e+00 7.053645e-01 2.964491e-01 9.015928e-01 1.097959e-01 1.883613e-01 -1.237822e-01 1.193484e-01 8.318147e-01 9.141270e-01 3.911931e-01 4.159593e-01 3.328852e-01 3.605288e-01 5.532854e-01 1.344954e-01 2.546190e-01 5.614107e-01 1.336197e-02 7.640508e-01 3.885600e-01 6.187275e-01 7.834250e-01 7.855214e-01 1.081225e+00 4.436079e-01 3.887986e-01 5.860777e-02 5.797338e-01 8.493239e-01 -6.445726e-02 1.287879e+00 
39 547  1.000000000000000000e+05 0 0 8.584688e-01 6.274088e-01 5.365375e-01 6.089950e-01 4.363459e-01 8.015648e-01 4.292542e-01 1.606781e-01 4.997640e-01 2.993752e-01 5.820342e-01 7.327742e-01 5.016078e-02 4.450687e-01 4.878116e-01 3.251719e-01 7.760235e-01 3.965329e-01 8.768699e-01 1.085035e+00 -5.505192e-03 6.790104e-01 6.250790e-01 7.746326e-01 8.143374e-01 5.322690e-01 7.301104e-01 3.650168e-01 3.970665e-01 3.752928e-01 4.768269e-01 4.713139e-01 5.378193e-01 8.817282e-01 
40 561  1.000000000000000000e+05 0 0 3.454723e-01 6.884410e-01 6.504385e-01 7.963550e-01 1.550871e-01 5.423214e-01 5.012165e-01 5.055247e-01 1.771447e-01 9.234211e-01 7.789192e-01 9.508346e-01 7.984922e-01 5.386811e-01 6.331629e-01 6.534879e-01 1.290012e-01 1.511977e-01 4.902960e-01 6.607650e-01 7.424105e-01 3.889329e-01 8.421403e-01 6.613192e-01 5.851191e-01 3.891059e-01 4.697820e-01 3.905816e-01 2.401355e-01 1.585392e-01 9.675254e-01 2.944322e-01 6.014514e-01 8.770368e-01 
41 575  1.000000000000000000e+05 0 0 3.708263e-01 8.034742e-01 8.187156e-01 6.948065e-01 1.133627e-01 3.423471e-01 5.116434e-01 4.230200e-01 -4.749236e-02 4.381941e-01 9.233077e-01 7.918815e-01 5.112791e-01 6.459679e-01 3.169405e-01 4.831398e-01 2.137166e-01 3.334016e-01 5.671918e-01 4.986086e-01 6.997941e-01 2.834893e-01 4.077433e-01 7.371199e-01 5.040941e-01 6.698133e-01 1.741746e-01 2.102891e-01 5.588765e-01 4.771921e-01 1.135330e+00 6.450785e-01 6.681055e-01 7.752760e-01 
42 589  3.298029945418459761e+02 0 0 2.590192e-01 4.583317e-01 6.024640e-01 6.446288e-01 7.438997e-01 2.940521e-01 3.853980e-01 6.931982e-01 2.216985e-01 9.215383e-01 8.056819e-01 9.864473e-01 8.761228e-01 5.143633e-01 3.949527e-01 9.669639e-01 1.864809e-01 6.109576e-01 7.175888e-01 6.474864e-01 2.351298e-01 5.189655e-01 5.504135e-01 8.705330e-01 6.853826e-01 6.192620e-02 1.895692e-01 4.362642e-01 5.158860e-01 2.381208e-01 9.522233e-01 4.692643e-01 4.737678e-01 4.803790e-01 
43 603  7.064393804303005027e+02 0 0 4.056867e-01 6.632187e-01 6.970748e-01 4.051536e-01 8.715854e-01 5.889131e-01 5.176095e-01 7.127263e-01 4.132930e-01 8.057681e-01 9.306786e-01 8.177723e-01 7.226670e-01 3.825645e-01 3.137799e-01 8.146153e-01 2.124113e-01 4.521855e-01 5.610221e-01 8.508608e-01 9.931608e-02 5.600600e-01 6.423841e-01 7.888931e-01 3.344212e-01 2.083537e-01 3.109733e-01 7.461632e-01 3.679038e-01 -1.890341e-01 7.861105e-01 4.622012e-01 6.318701e-01 9.826430e-01 
44 617  3.301941828086127657e+02 0 0 3.684699e-01 -2.145831e-02 8.855605e-01 4.525994e-01 4.380800e-01 4.955677e-01 4.597176e-01 6.565971e-01 3.062639e-01 6.150660e-01 5.868626e-01 8.949230e-01 1.132807e+00 6.705980e-01 7.964857e-01 8.723044e-01 1.757082e-02 4.764780e-01 5.456854e-01 6.293075e-01 2.359548e-01 6.453434e-01 6.535149e-01 6.286385e-01 5.243995e-01 1.173955e-01 4.332905e-01 4.567985e-01 2.880100e-01 3.422231e-01 9.511655e-01 2.039222e-01 3.962049e-01 6.875441e-01 
45 631  4.489833972703050335e+02 0 0 4.632813e-01 5.497493e-01 6.825477e-01 4.565819e-01 9.052361e-01 8.444404e-01 7.071715e-01 5.754090e-01 1.858984e-01 4.084722e-01 6.319869e-01 8.085382e-01 1.025035e+00 5.849667e-01 2.992960e-01 9.585741e-01 3.167836e-01 4.683837e-01 7.073914e-01 1.810936e-01 2.951781e-01 4.645113e-01 8.511929e-01 5.233074e-01 4.870970e-01 2.830277e-01 7.482577e-01 5.024321e-01 6.076321e-01 3.609561e-01 7.950464e-01 5.580192e-01 6.501870e-01 7.410271e-01 
46 645  4.390830278676700686e+02 0 0 2.617133e-01 5.303892e-01 8.093084e-01 3.905031e-01 7.066726e-01 6.457644e-01 5.177914e-01 5.061736e-01 5.152515e-01 9.057327e-01 7.958623e-01 7.087216e-01 7.314032e-01 4.208161e-01 4.883387e-01 5.116579e-01 5.569496e-01 6.709330e-01 8.668014e-01 6.510399e-01 4.404818e-01 5.350946e-01 7.829895e-01 7.840516e-01 6.777404e-01 2.111855e-01 6.961667e-01 5.245767e-01 4.090555e-01 2.708639e-01 7.689797e-01 4.443251e-01 7.724102e-01 7.969599e-01 
47 659  3.427472492882570805e+02 0 0 5.105626e-01 4.380023e-01 1.153684e+00 4.975894e-01 7.900420e-01 6.939411e-01 4.918147e-01 4.661049e-01 1.805352e-01 5.322723e-01 6.262474e-01 6.912839e-01 9.031267e-01 3.113464e-01 2.883841e-01 1.031239e+00 2.911004e-01 5.619629e-01 4.847372e-01 2.908194e-01 3.276894e-01 4.495835e-01 7.694069e-01 1.438487e+00 6.732429e-01 3.097525e-01 4.977319e-01 5.173506e-01 4.236161e-01 -4.962985e-02 6.511985e-01 4.280834e-01 7.107040e-01 5.876503e-01 
