%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209053, 2023/08/15 20:22:2.53)
1 15 2.811437e-01 1.027295e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982111e-01 1.000093e+00 1.001244e+00 1.003736e+00 1.008858e+00 1.011993e+00 1.027295e+00 
2 29 2.707797e-01 1.033699e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950042e-01 9.951555e-01 9.954702e-01 9.964901e-01 9.971521e-01 9.982722e-01 1.000066e+00 1.000848e+00 1.001780e+00 1.005500e+00 1.010357e+00 1.013035e+00 1.020320e+00 1.033699e+00 
3 43 2.585913e-01 1.036843e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920257e-01 9.921403e-01 9.923077e-01 9.924274e-01 9.929921e-01 9.933565e-01 9.934861e-01 9.944151e-01 9.947542e-01 9.951511e-01 9.973731e-01 9.978269e-01 9.979379e-01 9.989883e-01 1.000652e+00 1.006075e+00 1.008733e+00 1.012222e+00 1.016049e+00 1.021685e+00 1.036843e+00 
4 57 2.491461e-01 1.041073e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891317e-01 9.891900e-01 9.892369e-01 9.893407e-01 9.894168e-01 9.896856e-01 9.898003e-01 9.899731e-01 9.904473e-01 9.908386e-01 9.912871e-01 9.914588e-01 9.922787e-01 9.926521e-01 9.936823e-01 9.941340e-01 9.957384e-01 9.972385e-01 9.976039e-01 9.995620e-01 1.002225e+00 1.004641e+00 1.006749e+00 1.011773e+00 1.015069e+00 1.017673e+00 1.022042e+00 1.041073e+00 
5 71 2.436288e-01 1.041928e+00 9.863701e-01 9.863701e-01 9.864264e-01 9.864760e-01 9.864934e-01 9.865247e-01 9.866145e-01 9.866657e-01 9.869001e-01 9.870428e-01 9.871192e-01 9.875379e-01 9.879537e-01 9.882301e-01 9.884942e-01 9.888355e-01 9.889820e-01 9.900585e-01 9.907384e-01 9.911418e-01 9.915427e-01 9.930762e-01 9.945621e-01 9.953898e-01 9.974577e-01 1.001356e+00 1.002523e+00 1.004782e+00 1.006031e+00 1.009727e+00 1.013004e+00 1.019066e+00 1.020291e+00 1.026929e+00 1.041928e+00 
6 85 2.350998e-01 1.043010e+00 9.837082e-01 9.837082e-01 9.838554e-01 9.839255e-01 9.840490e-01 9.841491e-01 9.843717e-01 9.845254e-01 9.847857e-01 9.850173e-01 9.855669e-01 9.856794e-01 9.860640e-01 9.869557e-01 9.871247e-01 9.876282e-01 9.882912e-01 9.892334e-01 9.900058e-01 9.903084e-01 9.921683e-01 9.933082e-01 9.945642e-01 9.975162e-01 9.997162e-01 1.002962e+00 1.004170e+00 1.005841e+00 1.007889e+00 1.010286e+00 1.012617e+00 1.017565e+00 1.019151e+00 1.032447e+00 1.043010e+00 
7 99 2.283269e-01 1.043361e+00 9.810892e-01 9.810892e-01 9.813624e-01 9.814165e-01 9.815653e-01 9.817029e-01 9.822295e-01 9.825969e-01 9.829098e-01 9.830639e-01 9.834061e-01 9.836495e-01 9.841632e-01 9.852780e-01 9.863736e-01 9.868889e-01 9.873684e-01 9.880592e-01 9.896982e-01 9.903721e-01 9.915449e-01 9.928978e-01 9.940449e-01 9.974651e-01 1.000934e+00 1.001626e+00 1.005178e+00 1.006607e+00 1.008764e+00 1.010054e+00 1.012464e+00 1.017195e+00 1.020084e+00 1.036142e+00 1.043361e+00 
8 113 2.183110e-01 1.046638e+00 9.785149e-01 9.785149e-01 9.789998e-01 9.791713e-01 9.796319e-01 9.798296e-01 9.800656e-01 9.803742e-01 9.808042e-01 9.815067e-01 9.819050e-01 9.821860e-01 9.829539e-01 9.839630e-01 9.845390e-01 9.848191e-01 9.853798e-01 9.872309e-01 9.898929e-01 9.906701e-01 9.915804e-01 9.919908e-01 9.949742e-01 9.972204e-01 9.993711e-01 1.000457e+00 1.003051e+00 1.005578e+00 1.008642e+00 1.008955e+00 1.010764e+00 1.017971e+00 1.027744e+00 1.039492e+00 1.046638e+00 
9 127 2.123204e-01 1.046952e+00 9.766534e-01 9.766534e-01 9.768347e-01 9.771764e-01 9.773745e-01 9.775627e-01 9.786103e-01 9.789314e-01 9.791576e-01 9.796553e-01 9.802937e-01 9.806315e-01 9.815677e-01 9.820294e-01 9.828021e-01 9.839856e-01 9.848182e-01 9.876783e-01 9.883482e-01 9.890254e-01 9.904135e-01 9.934904e-01 9.956399e-01 9.977327e-01 1.000096e+00 1.000663e+00 1.002730e+00 1.004289e+00 1.008694e+00 1.009549e+00 1.015705e+00 1.018763e+00 1.031347e+00 1.037949e+00 1.046952e+00 
10 141 2.067304e-01 1.052431e+00 9.742416e-01 9.742416e-01 9.744544e-01 9.747915e-01 9.753116e-01 9.761233e-01 9.763219e-01 9.767996e-01 9.774390e-01 9.780320e-01 9.784025e-01 9.792312e-01 9.800626e-01 9.806565e-01 9.811956e-01 9.827923e-01 9.836016e-01 9.858243e-01 9.868198e-01 9.882482e-01 9.904385e-01 9.921191e-01 9.949166e-01 9.965833e-01 1.000135e+00 1.000717e+00 1.002444e+00 1.004858e+00 1.006196e+00 1.013520e+00 1.016980e+00 1.018961e+00 1.033412e+00 1.037698e+00 1.052431e+00 
