%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209051, 2023/08/15 20:22:2.51)
1 15 2.851772e-01 1.035910e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976330e-01 9.988087e-01 1.000082e+00 1.000764e+00 1.008164e+00 1.012184e+00 1.035910e+00 
2 29 2.781202e-01 1.042493e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947273e-01 9.949651e-01 9.957387e-01 9.960499e-01 9.964442e-01 9.969040e-01 1.000863e+00 1.002513e+00 1.003092e+00 1.006187e+00 1.008927e+00 1.013910e+00 1.023629e+00 1.042493e+00 
3 43 2.724043e-01 1.049150e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919085e-01 9.919608e-01 9.921112e-01 9.922434e-01 9.926602e-01 9.930603e-01 9.933820e-01 9.934936e-01 9.938222e-01 9.953073e-01 9.960582e-01 9.981930e-01 9.999193e-01 1.000870e+00 1.002029e+00 1.006433e+00 1.009274e+00 1.018159e+00 1.020764e+00 1.027281e+00 1.049150e+00 
4 57 2.672967e-01 1.054342e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890992e-01 9.891534e-01 9.892075e-01 9.892388e-01 9.893436e-01 9.893995e-01 9.896573e-01 9.897368e-01 9.899453e-01 9.903704e-01 9.906167e-01 9.911479e-01 9.917734e-01 9.927522e-01 9.936298e-01 9.943947e-01 9.956969e-01 9.971469e-01 9.993292e-01 9.999066e-01 1.000639e+00 1.004548e+00 1.007434e+00 1.014571e+00 1.017976e+00 1.025499e+00 1.026754e+00 1.054342e+00 
5 71 2.617569e-01 1.058980e+00 9.863658e-01 9.863658e-01 9.863737e-01 9.863972e-01 9.864300e-01 9.864801e-01 9.865733e-01 9.866060e-01 9.867532e-01 9.867799e-01 9.869517e-01 9.871160e-01 9.874020e-01 9.881468e-01 9.884648e-01 9.886456e-01 9.890392e-01 9.900746e-01 9.905375e-01 9.909604e-01 9.912654e-01 9.948037e-01 9.954864e-01 9.959498e-01 9.962025e-01 1.000160e+00 1.000677e+00 1.003870e+00 1.005262e+00 1.011170e+00 1.012926e+00 1.016730e+00 1.026019e+00 1.029684e+00 1.058980e+00 
6 85 2.549505e-01 1.064318e+00 9.836909e-01 9.836909e-01 9.838044e-01 9.838415e-01 9.839202e-01 9.840840e-01 9.841382e-01 9.842457e-01 9.844287e-01 9.848561e-01 9.852035e-01 9.858044e-01 9.861936e-01 9.865725e-01 9.873545e-01 9.876142e-01 9.878201e-01 9.885766e-01 9.887051e-01 9.896970e-01 9.918001e-01 9.935348e-01 9.939880e-01 9.956202e-01 9.979185e-01 1.000781e+00 1.001048e+00 1.002651e+00 1.006234e+00 1.012605e+00 1.014944e+00 1.019228e+00 1.024287e+00 1.030562e+00 1.064318e+00 
7 99 2.466009e-01 1.069271e+00 9.812538e-01 9.812538e-01 9.813594e-01 9.814327e-01 9.815859e-01 9.817374e-01 9.819951e-01 9.822075e-01 9.823607e-01 9.830343e-01 9.835731e-01 9.841204e-01 9.844027e-01 9.848857e-01 9.853872e-01 9.860951e-01 9.866449e-01 9.878695e-01 9.891384e-01 9.905913e-01 9.909704e-01 9.924151e-01 9.933599e-01 9.943133e-01 9.972483e-01 9.998180e-01 1.000854e+00 1.003343e+00 1.005521e+00 1.014147e+00 1.016898e+00 1.018602e+00 1.022720e+00 1.032816e+00 1.069271e+00 
8 113 2.345673e-01 1.072008e+00 9.787767e-01 9.787767e-01 9.789218e-01 9.793571e-01 9.795807e-01 9.798423e-01 9.800776e-01 9.806190e-01 9.809982e-01 9.815917e-01 9.817149e-01 9.828555e-01 9.831716e-01 9.837756e-01 9.851234e-01 9.855423e-01 9.872428e-01 9.875539e-01 9.884233e-01 9.888292e-01 9.907894e-01 9.917530e-01 9.935751e-01 9.948673e-01 9.963139e-01 9.994738e-01 1.002175e+00 1.003393e+00 1.005111e+00 1.013213e+00 1.017132e+00 1.018128e+00 1.021034e+00 1.036084e+00 1.072008e+00 
9 127 2.222214e-01 1.075746e+00 9.764747e-01 9.764747e-01 9.765960e-01 9.770669e-01 9.771441e-01 9.776061e-01 9.779394e-01 9.788324e-01 9.792729e-01 9.799161e-01 9.803765e-01 9.805000e-01 9.823871e-01 9.828647e-01 9.832293e-01 9.838458e-01 9.851100e-01 9.868918e-01 9.874194e-01 9.884999e-01 9.909897e-01 9.924828e-01 9.928641e-01 9.933806e-01 9.951022e-01 9.974052e-01 1.003319e+00 1.003910e+00 1.007890e+00 1.013539e+00 1.016523e+00 1.018243e+00 1.024490e+00 1.036297e+00 1.075746e+00 
10 141 2.137387e-01 1.074580e+00 9.740300e-01 9.740300e-01 9.742875e-01 9.746411e-01 9.751389e-01 9.755252e-01 9.759920e-01 9.771023e-01 9.771434e-01 9.781959e-01 9.783263e-01 9.789858e-01 9.802406e-01 9.811708e-01 9.817932e-01 9.837902e-01 9.842850e-01 9.853466e-01 9.859346e-01 9.887794e-01 9.892287e-01 9.908581e-01 9.921155e-01 9.949940e-01 9.978305e-01 1.000147e+00 1.001573e+00 1.004239e+00 1.011074e+00 1.013836e+00 1.015412e+00 1.020214e+00 1.023703e+00 1.036692e+00 1.074580e+00 
