%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214809, 2023/08/12 20:51:34.09)
1 15  1.000000000000000000e+05 0 0 -1.165804e-02 1.424730e-01 4.598626e-01 7.815191e-01 4.092725e-02 6.013091e-02 4.454654e-01 4.077094e-01 2.931462e-02 1.150745e-01 7.816172e-01 6.897272e-01 1.170438e+00 1.190703e+00 1.356250e-01 1.168386e+00 5.566708e-01 6.081131e-01 6.700783e-01 1.238285e+00 6.322326e-01 2.646601e-01 -2.854256e-01 4.772430e-01 4.691086e-01 9.085334e-01 8.038450e-01 1.680926e-03 4.999217e-01 1.043527e+00 6.699317e-01 1.805508e-01 6.079596e-02 9.886086e-01 
2 29  1.000000000000000000e+05 0 0 2.442217e-01 1.462959e-01 6.495568e-01 7.141440e-01 3.527376e-01 7.683429e-02 8.259029e-01 6.047977e-03 -1.399210e-01 7.712874e-01 7.094940e-01 9.942542e-01 8.438209e-01 4.014547e-01 3.260972e-01 6.708339e-01 3.137952e-01 3.417595e-02 6.796430e-01 9.284938e-01 8.570713e-01 1.001025e-01 4.029427e-01 2.029749e-01 6.868339e-01 7.716582e-01 6.113693e-01 2.290998e-02 1.370162e-01 2.261216e-01 3.998291e-01 6.235704e-01 2.291075e-01 7.816687e-01 
3 43  5.549446123472189356e+02 0 0 1.628273e-01 -7.942992e-03 9.329735e-01 4.312718e-01 9.870021e-01 1.694872e-01 1.197156e+00 -1.793668e-01 3.829908e-01 5.506955e-01 8.257237e-01 6.908536e-01 1.007146e+00 1.332528e+00 3.216018e-01 5.639789e-01 1.809209e-01 4.154382e-01 6.838507e-01 1.287159e+00 8.471160e-01 -2.055963e-01 4.759038e-02 7.371927e-01 2.909201e-01 9.966425e-01 1.087236e+00 2.949419e-01 1.032937e+00 7.273421e-02 9.004048e-01 6.140837e-01 -4.082702e-01 9.507697e-01 
4 57  1.000000000000000000e+05 0 0 -1.295206e-01 -5.760279e-01 2.140624e-01 7.565691e-01 3.131775e-01 5.747178e-01 9.510207e-01 -4.905749e-01 -1.429933e-01 3.647477e-01 3.318802e-01 6.974922e-01 8.405410e-01 6.446218e-01 1.222106e-01 4.664052e-01 9.228868e-01 6.552830e-01 5.923433e-01 7.510632e-01 5.891586e-01 -7.655912e-01 3.761322e-01 7.234247e-01 7.906092e-01 6.154810e-01 6.965954e-01 -2.258725e-01 4.831910e-01 4.445431e-01 3.092960e-01 1.128548e+00 -6.332689e-01 5.818743e-01 
5 71  1.000000000000000000e+05 0 0 3.076342e-01 -6.629788e-01 6.509021e-01 7.362946e-01 -8.178920e-02 4.601919e-01 9.538352e-01 2.483647e-01 -1.058445e-01 2.812241e-01 6.275333e-01 1.323956e+00 1.401822e+00 4.059158e-01 -2.917012e-02 8.834391e-01 6.473816e-01 8.467118e-01 7.373007e-01 9.485060e-01 6.406400e-01 4.786322e-02 1.183586e-02 1.463423e-01 8.817513e-01 1.316028e+00 6.397269e-01 2.544746e-01 8.609682e-01 1.984814e-01 1.276723e+00 7.613995e-02 -4.224887e-01 5.326496e-01 
6 85  1.000000000000000000e+05 0 0 1.947429e-01 -2.294928e-01 6.273468e-01 7.705772e-01 3.252026e-02 8.176484e-01 8.278958e-01 1.068054e-01 2.407373e-01 1.810133e-01 7.060716e-01 2.752468e-01 1.213739e+00 1.791291e+00 4.443385e-01 9.341635e-01 -8.391216e-03 1.082285e+00 4.141620e-01 9.157486e-01 7.941232e-01 -1.050946e-01 -7.812441e-01 6.597220e-01 1.970222e-01 6.666146e-01 5.246613e-01 8.214911e-01 6.257952e-01 1.763262e-01 2.511994e-01 3.567794e-01 1.079460e-01 4.242813e-01 
7 99  1.000000000000000000e+05 0 0 1.194456e-01 1.292129e-01 -3.544841e-01 1.037188e+00 3.073374e-01 4.494370e-01 1.032862e+00 -6.326525e-01 2.921904e-01 5.164604e-01 3.407827e-01 7.164411e-01 1.043142e+00 1.167655e+00 4.326248e-01 1.881095e-02 1.204783e+00 4.370065e-01 9.667219e-01 8.376375e-01 9.600388e-01 5.410307e-02 -6.193159e-01 1.192161e+00 1.202300e-01 7.734339e-01 9.903575e-01 -3.698274e-01 1.511838e+00 1.889282e-01 1.064150e+00 6.074726e-03 4.425883e-01 8.719034e-01 
8 113  1.000000000000000000e+05 0 0 4.106326e-01 -4.370426e-01 4.538919e-01 1.246043e+00 4.804869e-01 7.714053e-01 1.801559e+00 4.286512e-01 2.491205e-02 6.639201e-01 3.482988e-01 3.915829e-01 1.382650e+00 1.019433e+00 1.670781e-01 1.053878e+00 1.046343e-01 -1.335127e-01 9.078435e-01 1.007199e+00 8.422623e-01 5.670434e-02 1.045067e-01 1.453998e-01 2.776918e-01 6.288485e-01 7.361441e-01 3.636481e-02 1.106480e+00 3.065721e-01 4.608648e-01 8.718960e-01 1.098366e+00 6.657532e-01 
9 127  1.000000000000000000e+05 0 0 1.376058e-01 1.328922e-01 4.250845e-01 5.785756e-01 5.344418e-01 1.231896e+00 1.040606e+00 -3.523914e-01 4.982437e-01 3.499187e-01 4.024988e-01 6.680013e-01 1.291272e+00 1.089154e+00 -4.841682e-01 3.393867e-02 8.798926e-01 4.234555e-01 7.168824e-01 6.428292e-01 1.642868e+00 -4.703487e-01 2.055775e-01 6.201430e-01 4.471296e-02 9.063638e-01 3.723413e-01 2.878335e-01 1.016387e+00 1.272488e+00 -1.556869e-01 8.355653e-01 5.871929e-01 8.393790e-01 
10 141  1.000000000000000000e+05 0 0 9.873944e-01 4.322399e-01 2.204812e-01 8.115580e-02 6.407997e-01 6.772221e-01 7.647852e-01 -6.614353e-02 5.359027e-01 3.752807e-01 -2.036133e-01 1.027393e+00 7.896221e-01 1.087920e+00 6.997058e-01 -1.283032e-01 1.043747e+00 6.929445e-01 6.422414e-01 5.531975e-01 6.919032e-01 4.719594e-01 -3.030335e-01 6.492615e-01 4.184615e-01 9.301520e-02 5.396642e-01 -5.437770e-02 7.566628e-01 1.213407e+00 2.478631e-01 4.067535e-01 1.285575e+00 9.133019e-01 
