%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214800, 2023/08/12 20:51:34.00)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.391512e-01 4.102594e-01 7.175219e-01 3.346943e-01 3.858038e-01 1.789761e-01 9.146180e-01 3.302095e-01 4.065386e-01 2.467374e-01 7.137958e-01 4.688925e-01 3.536548e-01 7.903812e-01 4.638281e-01 3.156381e-01 6.751734e-01 2.931985e-01 7.614538e-01 9.710947e-01 7.014897e-01 5.144364e-01 2.459028e-01 1.967551e-01 3.757165e-01 7.960474e-01 8.200193e-01 4.253561e-01 7.469909e-01 4.955562e-01 3.002377e-01 4.649394e-01 5.269278e-01 7.461989e-01 
2 29 0 0 0 5.063104e-02 2.927530e-01 8.694356e-01 2.552219e-01 2.929600e-01 2.308344e-01 8.191020e-01 8.091513e-02 5.178976e-01 1.505903e-01 7.511812e-01 2.236814e-01 4.616311e-01 8.589807e-01 2.220958e-01 1.752899e-01 6.369249e-01 2.189859e-01 7.821977e-01 9.106109e-01 6.777985e-01 6.568388e-01 4.090932e-01 4.931271e-02 2.584850e-01 6.940176e-01 8.197401e-01 4.566353e-01 8.440676e-01 6.903842e-01 2.166028e-01 5.171108e-01 6.972048e-01 1.029620e+00 
3 43 0 0 0 -1.908508e-02 7.827431e-02 6.161477e-01 4.026018e-01 3.360060e-01 5.736759e-01 8.267381e-01 4.736391e-02 4.329644e-01 4.205329e-01 9.947852e-01 2.987668e-01 4.866108e-01 6.481485e-01 4.740768e-01 1.872207e-01 4.641261e-01 1.837586e-01 7.072268e-01 1.013257e+00 5.733134e-01 4.716666e-01 4.249128e-01 1.249118e-01 7.691918e-02 9.053920e-01 6.482239e-01 3.007845e-01 5.150772e-01 5.304586e-01 2.532506e-01 6.356626e-01 5.463703e-01 9.810284e-01 
4 57 0 0 0 -4.063172e-02 -8.298489e-03 5.673551e-01 1.802249e-01 3.747198e-01 5.989143e-01 6.102985e-01 -5.165350e-02 5.006045e-01 3.068232e-01 6.825651e-01 5.986510e-01 3.872902e-01 6.456909e-01 8.270027e-01 3.626890e-01 4.923180e-01 1.951803e-01 7.269836e-01 8.002952e-01 5.395880e-01 7.621935e-01 5.850721e-01 -1.502430e-02 1.797242e-01 9.104653e-01 7.048417e-01 4.365392e-01 5.934509e-01 7.171623e-01 2.327226e-01 4.389331e-01 3.676429e-01 1.041320e+00 
5 71 0 0 0 2.552943e-01 1.694174e-01 5.002044e-01 -1.997127e-01 4.327265e-01 5.589973e-01 5.720146e-01 1.936349e-01 5.112519e-01 2.354928e-01 5.172003e-01 3.235090e-01 2.503825e-02 6.355896e-01 6.656826e-01 4.177768e-01 5.058164e-01 4.942734e-01 6.558335e-01 6.908756e-01 4.486991e-01 5.333709e-01 8.572965e-01 1.040773e-01 2.236497e-01 7.109108e-01 9.074057e-01 4.671777e-01 7.225189e-01 5.556306e-01 3.709983e-01 6.806736e-01 3.956980e-01 9.123603e-01 
6 85 0 0 0 1.383221e-01 1.260502e-01 4.274379e-01 -5.901680e-02 5.083378e-01 8.014673e-01 5.104686e-01 -4.359813e-06 4.759567e-01 2.397025e-01 5.134787e-01 1.090886e-01 3.030161e-01 4.589100e-01 7.983619e-01 4.213053e-01 6.329575e-01 5.620195e-01 5.827901e-01 8.106864e-01 2.484643e-01 4.906996e-01 6.263622e-01 3.595335e-01 2.782744e-01 6.262230e-01 1.056560e+00 3.980690e-01 6.878587e-01 4.406735e-01 5.068600e-01 7.507125e-01 5.112807e-01 7.835207e-01 
7 99 0 0 0 1.546548e-01 1.328897e-01 4.534189e-01 2.575158e-02 7.423735e-01 8.575841e-01 5.857558e-01 7.184988e-03 4.408773e-01 -7.844401e-03 3.891861e-01 3.861592e-02 2.684869e-01 6.199159e-01 9.809220e-01 5.067970e-01 5.636845e-01 6.187198e-01 6.497971e-01 6.112380e-01 2.059649e-01 3.488316e-01 7.819758e-01 3.102457e-01 1.588271e-01 7.005427e-01 9.346057e-01 3.932245e-01 5.424692e-01 4.739713e-01 6.791062e-01 8.597770e-01 4.590734e-01 6.668354e-01 
8 113 0 0 0 6.698965e-02 3.530792e-01 3.628321e-01 1.730844e-01 6.291776e-01 9.464636e-01 5.858905e-01 8.567574e-02 6.800658e-01 1.193493e-01 4.874295e-01 4.872764e-02 2.267271e-01 7.462308e-01 7.105973e-01 4.136754e-01 6.157086e-01 5.878321e-01 6.653104e-01 5.469492e-01 1.086890e-01 3.658174e-01 6.296862e-01 2.980552e-01 3.819564e-01 7.705880e-01 8.117810e-01 5.009157e-01 5.800354e-01 3.160606e-01 8.243976e-01 7.878337e-01 3.866861e-01 6.550591e-01 
9 127 0 0 0 2.726627e-01 5.166902e-01 3.363484e-01 8.544574e-02 6.773469e-01 9.215890e-01 5.871997e-01 1.027913e-01 7.422187e-01 4.258218e-02 7.259015e-01 3.383429e-01 2.766795e-01 7.827334e-01 6.745863e-01 7.891952e-01 5.525858e-01 4.910260e-01 9.049809e-01 6.611020e-01 4.011910e-01 3.330332e-01 6.813208e-01 3.923719e-01 6.313315e-01 7.827833e-01 7.161895e-01 3.945803e-01 6.886196e-01 4.143762e-01 6.754800e-01 7.361215e-01 5.196506e-01 4.216296e-01 
