%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214793, 2023/08/12 20:51:33.94)
1 15 2.810617e-01 1.030287e+00  1.263571298397187547e+03  1.263571298397187547e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.714056e-01 1.039232e+00  1.263571298397187547e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.602059e-01 1.049495e+00  1.263571298397187547e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.493757e-01 1.051384e+00  1.263571298397187547e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.377481e-01 1.054778e+00  1.204739663724255934e+03  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.256734e-01 1.059622e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.195210e-01 1.066361e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.158269e-01 1.073772e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.153160e-01 1.086444e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.142026e-01 1.104938e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.079150e-01 1.116640e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.073662e-01 1.127512e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.079599e-01 1.137873e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.054467e-01 1.148298e+00  1.204739663724255934e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
15 211 2.000527e-01 1.155030e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.981373e-01 1.161083e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.951618e-01 1.164190e+00  1.204739663724255934e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.935871e-01 1.166673e+00  1.204739663724255934e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
19 267 1.868008e-01 1.169679e+00  1.204739663724255934e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
