%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214806, 2023/08/12 20:51:34.06)
11 155  1.000000000000000000e+05 0 0 6.948160e-01 9.490082e-01 7.970214e-01 6.115998e-01 2.896912e-01 5.657769e-01 5.010998e-01 6.525091e-01 6.485214e-01 9.180611e-01 1.524399e-01 6.408494e-01 3.009978e-01 6.085496e-01 7.368761e-01 7.099137e-01 8.507493e-01 6.695080e-01 6.853003e-01 4.323745e-01 2.519454e-01 7.491871e-01 4.555414e-01 4.012855e-01 5.018030e-01 8.711275e-01 5.851502e-01 2.600297e-01 2.869667e-01 4.635858e-01 6.293321e-01 9.003629e-01 5.513322e-01 5.077252e-01 
12 169  1.000000000000000000e+05 0 0 5.771812e-01 4.796496e-01 1.025685e+00 8.652821e-01 5.117424e-01 7.140835e-01 3.833871e-01 3.440433e-01 3.369004e-01 3.941454e-01 7.594792e-01 8.286317e-01 2.365421e-01 4.583913e-01 1.147924e+00 5.930774e-01 7.687652e-01 5.814725e-01 8.894103e-01 5.000181e-01 9.836026e-02 3.414642e-01 9.247971e-01 7.540806e-01 6.482354e-02 9.052083e-01 6.887368e-01 4.787529e-02 6.574019e-01 6.960979e-01 1.240609e+00 1.129232e+00 1.400355e-01 6.214863e-01 
13 183  1.000000000000000000e+05 0 0 5.285913e-01 1.093045e+00 5.725379e-01 7.753593e-01 4.424041e-02 5.613778e-01 5.356319e-01 1.848337e-01 4.753838e-01 9.083546e-01 2.526199e-01 5.877879e-01 2.390928e-01 3.161157e-01 1.124351e+00 7.510593e-01 3.518903e-01 6.155680e-01 9.098667e-02 8.878364e-01 5.955932e-01 5.888097e-01 6.337993e-01 3.543221e-01 2.018582e-01 1.065865e+00 9.619968e-01 1.835766e-01 2.379186e-01 4.802608e-01 5.471541e-01 1.097165e+00 5.749966e-02 2.299491e-01 
14 197  1.000000000000000000e+05 0 0 8.891328e-01 7.818839e-01 8.116197e-01 2.161309e-01 1.461750e-02 6.030466e-01 5.153919e-01 6.077288e-01 6.691348e-01 3.046434e-01 3.816277e-01 9.490820e-01 2.125925e-01 6.832074e-01 1.106645e+00 5.002583e-01 5.495727e-01 4.872330e-01 5.513938e-01 -6.736077e-02 3.543834e-01 3.888108e-01 7.009726e-01 7.013211e-01 3.600934e-01 8.423198e-01 9.878586e-01 2.613571e-01 6.982138e-01 4.298920e-01 6.093311e-01 5.631313e-01 4.342891e-01 3.379897e-01 
15 211  1.000000000000000000e+05 0 0 8.037232e-01 1.182974e+00 6.121401e-01 4.670021e-01 -6.246525e-02 1.236184e+00 8.197922e-01 2.492502e-01 3.966781e-01 4.743304e-01 4.198996e-01 5.082961e-01 6.294032e-01 2.851450e-01 6.887456e-01 3.420647e-01 3.485375e-01 4.917124e-01 4.778305e-01 1.601844e-01 5.238794e-01 3.546636e-01 1.014195e+00 1.033460e+00 3.027903e-01 9.244450e-01 7.478743e-01 3.024265e-01 2.773989e-01 4.576266e-01 6.268168e-01 8.030667e-01 1.763675e-01 5.901222e-01 
16 225  1.000000000000000000e+05 0 0 9.105872e-01 1.020555e+00 6.468106e-01 5.454505e-01 -2.755239e-02 9.203592e-01 5.245539e-01 1.723936e-01 2.867246e-01 9.263108e-01 4.256053e-01 2.586694e-01 6.962515e-01 6.355147e-01 6.206789e-01 4.780848e-02 5.266685e-01 6.955442e-01 2.348246e-01 2.418383e-01 1.258780e-01 5.804491e-01 5.451634e-01 5.755724e-01 3.736013e-01 7.359136e-01 1.039853e+00 2.977269e-01 6.515567e-01 4.188274e-01 5.083073e-01 3.719521e-01 1.734787e-01 9.336347e-02 
17 239  1.000000000000000000e+05 0 0 6.141305e-01 9.768217e-01 4.673786e-01 5.549708e-01 5.337935e-01 6.372267e-01 8.948208e-01 -9.194435e-02 6.072770e-01 7.102105e-01 5.352411e-01 6.030562e-01 3.037735e-01 9.743761e-01 2.321394e-01 1.168825e-01 1.912894e-01 3.712726e-01 1.427233e-01 3.163889e-01 5.734060e-01 5.630465e-01 4.138047e-01 4.870524e-01 1.828993e-01 7.710293e-01 8.141622e-01 2.012093e-01 8.911342e-01 2.378346e-01 4.012742e-01 6.853970e-01 -1.067772e-02 2.949401e-01 
18 253  1.000000000000000000e+05 0 0 7.790320e-01 8.864284e-01 8.501977e-01 5.575522e-01 -3.070731e-02 7.038503e-01 2.769551e-01 -4.645675e-02 4.394528e-01 1.099439e+00 8.252912e-02 4.414004e-01 8.152390e-01 6.462545e-01 8.619980e-01 2.928908e-01 1.340866e-01 6.428664e-01 5.054081e-01 3.689393e-01 1.615212e-01 4.866577e-01 8.676538e-01 6.030619e-01 4.017384e-01 4.916462e-01 6.567754e-01 5.359881e-01 4.781542e-01 4.339000e-01 8.453595e-01 7.258546e-01 1.303226e-01 2.023456e-01 
19 267  1.000000000000000000e+05 0 0 7.465828e-01 1.061770e+00 8.283278e-01 3.368283e-01 3.010780e-01 5.334417e-01 7.539753e-01 5.364098e-01 4.910115e-01 9.035666e-01 7.573480e-01 8.207289e-01 4.314748e-01 6.296522e-01 1.109023e+00 2.060442e-01 2.984739e-01 2.079660e-01 7.232863e-01 7.874972e-02 1.760257e-01 6.972984e-01 6.101780e-01 5.087758e-01 -1.927070e-01 2.908527e-01 1.003512e+00 7.620765e-01 7.282999e-01 4.070275e-01 7.107428e-01 5.152751e-01 3.370453e-01 5.794154e-01 
20 281  1.000000000000000000e+05 0 0 8.027322e-01 9.263161e-01 8.885618e-01 6.655102e-01 4.246143e-01 5.561488e-01 4.666589e-01 2.362220e-01 6.577634e-01 4.185950e-01 6.244767e-01 5.519385e-01 1.108643e+00 7.112168e-01 6.687352e-01 3.770323e-01 5.790833e-01 5.376973e-01 5.977926e-01 -6.140285e-03 2.679326e-01 1.015612e+00 4.661244e-01 8.359516e-01 2.283504e-01 1.744550e-01 8.679859e-01 4.704325e-01 6.861350e-01 5.833108e-01 7.673032e-01 4.407294e-01 6.098843e-01 1.258475e-01 
21 295  1.000000000000000000e+05 0 0 2.545460e-01 9.527796e-01 8.304723e-01 8.554373e-01 2.865149e-01 5.207970e-01 1.003237e-01 4.612936e-01 7.792901e-01 5.498431e-01 1.098903e+00 7.152221e-01 7.316581e-01 6.748868e-01 7.169858e-01 3.316333e-01 3.698924e-01 1.605902e-01 8.095134e-01 9.902057e-02 -4.671466e-02 5.032725e-01 4.719334e-01 5.735808e-01 1.037814e-02 1.733677e-01 7.781421e-01 4.457115e-01 4.995425e-01 3.354753e-01 4.295455e-01 4.525235e-01 3.206759e-01 5.267170e-01 
22 309  1.000000000000000000e+05 0 0 6.558600e-02 5.357359e-01 1.017822e+00 4.883564e-01 5.252372e-01 3.464155e-01 1.179219e-01 1.045971e-01 2.400066e-01 7.962246e-01 8.205927e-01 5.965900e-01 8.241905e-01 5.645811e-01 8.017590e-01 7.326995e-01 8.254240e-01 6.892247e-01 3.998994e-01 1.498049e-01 -3.306605e-02 7.474198e-01 5.200649e-01 5.042943e-01 3.716142e-01 -2.715080e-02 3.413452e-01 5.348197e-01 3.534128e-01 7.726696e-01 4.607286e-01 1.510373e-01 4.901411e-01 5.856249e-01 
23 323  1.000000000000000000e+05 0 0 1.770889e-01 7.661503e-01 7.526964e-01 4.000708e-01 1.958530e-01 5.540214e-02 3.933747e-01 8.897501e-02 6.799650e-01 3.548130e-01 5.717636e-01 3.782940e-01 8.527185e-01 6.537021e-01 2.070688e-01 6.572775e-01 1.051899e-01 5.160521e-01 6.892754e-01 3.854667e-01 3.596437e-01 1.080509e+00 5.118789e-01 5.399000e-01 1.874257e-01 2.982883e-01 8.159815e-01 1.813543e-01 5.716377e-01 5.416267e-01 5.130017e-01 1.846743e-01 6.174025e-01 2.270504e-01 
24 337  1.000000000000000000e+05 0 0 1.323853e-01 6.236699e-01 6.371898e-01 5.456857e-01 2.854142e-01 9.757917e-02 2.162174e-01 -5.795240e-03 6.172354e-01 5.498188e-01 6.204835e-01 5.799322e-01 7.478085e-01 4.046801e-01 5.508965e-01 5.022888e-01 5.380800e-02 6.427768e-01 7.647683e-01 1.865235e-01 -1.509379e-01 1.368548e+00 8.779699e-01 7.880667e-01 7.194373e-02 1.544991e-01 2.681278e-01 8.153009e-01 4.559409e-01 3.012625e-01 4.628029e-01 2.656632e-01 4.457982e-01 5.062816e-01 
25 351  3.063430238745170300e+03 0 0 4.069154e-01 5.616453e-01 8.541974e-01 5.246865e-01 5.791280e-01 1.807399e-01 1.413174e-01 1.912424e-01 6.146160e-01 2.133892e-01 1.661983e-01 1.008782e+00 9.217170e-01 2.271689e-01 4.880463e-01 4.194361e-01 3.655837e-01 5.235525e-01 7.240174e-01 3.016519e-01 3.590738e-01 9.592035e-01 8.198700e-01 1.009699e+00 6.915437e-02 2.371535e-03 7.650258e-01 2.907927e-01 4.062450e-01 4.206434e-01 5.561341e-01 3.084817e-01 3.592739e-01 2.967456e-01 
26 365  9.501682914821133181e+02 0 0 3.410526e-01 3.592249e-01 5.470624e-01 4.458196e-01 5.006012e-01 8.807596e-03 2.969161e-02 2.584965e-01 4.237482e-01 4.416564e-01 5.427520e-01 6.702216e-01 7.157377e-01 2.978454e-01 7.986743e-01 5.731676e-01 3.256106e-01 5.255951e-01 6.317242e-01 2.962061e-01 5.361084e-01 5.674834e-01 8.031213e-01 9.258618e-01 2.534690e-01 -1.580174e-02 8.589927e-01 2.655038e-01 1.789101e-01 4.185256e-01 6.525708e-01 3.770967e-01 5.262112e-01 2.878454e-01 
27 379  7.255512744604004638e+02 0 0 8.956894e-02 7.075010e-01 7.152539e-01 5.681695e-01 3.965930e-01 9.184519e-02 6.490106e-02 4.351797e-01 5.941124e-01 5.421929e-01 4.049470e-01 6.236224e-01 1.084465e+00 1.577897e-01 5.064957e-01 6.718459e-01 1.229608e-01 7.740800e-01 5.677024e-01 1.855996e-02 5.414471e-01 8.267538e-01 8.377132e-01 7.122965e-01 9.707642e-02 6.621295e-02 7.972276e-01 3.136112e-01 4.726689e-01 4.906184e-01 5.067144e-01 5.878328e-01 2.339385e-01 3.273239e-02 
28 393  1.132549902532120086e+03 0 0 2.023190e-01 7.916745e-01 8.615637e-01 6.103185e-01 3.809024e-01 1.405218e-01 1.614988e-01 4.632644e-01 4.129027e-01 4.554469e-01 7.830526e-01 7.176819e-01 8.916902e-01 3.671047e-01 6.028788e-01 3.739556e-01 5.093699e-01 5.937714e-01 7.921146e-01 6.235731e-01 3.709692e-01 6.465786e-01 7.159955e-01 1.079665e+00 2.146376e-01 6.879858e-02 1.351852e+00 5.896106e-01 3.243870e-01 4.568200e-01 2.626331e-01 3.353460e-01 4.079623e-01 3.410569e-01 
29 407  1.000000000000000000e+05 0 0 2.954943e-01 9.036549e-01 5.530042e-01 4.776930e-01 3.826160e-02 -7.661002e-02 3.913662e-01 2.517662e-01 5.689580e-01 4.012785e-01 7.270844e-01 6.965819e-01 7.801976e-01 4.364084e-01 3.458171e-01 5.798002e-01 6.972861e-01 6.031113e-01 6.554295e-01 8.708057e-01 6.178993e-01 4.488245e-01 5.558331e-01 7.716549e-01 -2.622127e-01 3.141349e-01 9.504435e-01 2.506088e-01 2.794495e-01 6.356887e-01 7.013557e-01 1.855215e-01 6.204142e-01 3.311774e-01 
30 421  1.000000000000000000e+05 0 0 1.598897e-01 6.086375e-01 9.690349e-01 5.083954e-01 3.999823e-01 3.557757e-01 5.237646e-01 2.468751e-01 5.912655e-01 4.315358e-01 5.386381e-01 8.042017e-01 5.522549e-01 2.364459e-01 3.935126e-01 7.891247e-01 4.715743e-01 4.376666e-01 4.188939e-01 5.753886e-01 8.540245e-01 4.952074e-01 3.831015e-01 7.392375e-01 1.472942e-01 4.357421e-01 8.361640e-01 4.542643e-01 3.446373e-01 4.720649e-01 4.063306e-01 4.988780e-01 9.376754e-01 1.711596e-01 
31 435  6.460938961057773895e+02 0 0 1.620893e-01 3.951066e-01 5.582013e-01 3.044806e-01 4.646106e-01 2.396939e-01 1.813221e-01 3.724261e-01 8.445750e-01 3.231001e-01 4.575465e-01 9.188086e-01 7.352708e-01 3.362153e-01 2.878545e-01 5.992665e-01 2.309570e-01 6.874992e-01 7.585778e-01 2.147700e-01 8.894044e-01 5.730029e-01 6.663839e-01 7.500159e-01 7.986209e-02 6.623579e-01 8.107644e-01 5.506377e-01 2.407925e-01 4.973618e-01 2.748425e-01 5.571814e-01 9.303118e-01 4.507438e-01 
32 449  3.787369614451171174e+02 0 0 1.799609e-01 4.470089e-01 6.191313e-01 6.355200e-01 3.219806e-01 -1.029638e-01 2.479744e-01 4.503596e-01 3.345195e-01 3.308566e-01 5.174267e-01 4.009161e-01 8.283964e-01 4.547996e-01 2.798436e-01 2.945485e-01 3.896763e-01 6.442662e-01 4.906083e-01 6.093011e-01 6.719211e-01 4.226309e-01 8.322584e-01 8.923351e-01 3.605464e-01 6.310352e-01 1.141467e+00 6.573321e-01 3.459995e-01 5.036439e-01 5.694420e-01 5.646076e-01 8.072356e-01 5.521551e-01 
33 463  2.214208117150490125e+03 0 0 4.188847e-01 8.265124e-03 3.663638e-01 3.683148e-01 1.796493e-01 2.485249e-02 4.375309e-01 3.590485e-01 5.307727e-01 2.673021e-01 4.387834e-01 7.645178e-01 6.458884e-01 2.631378e-01 3.703790e-01 4.138974e-01 7.379883e-01 8.637928e-01 9.447706e-01 2.653734e-01 1.016572e+00 3.741944e-01 1.441966e+00 1.088322e+00 -3.766987e-02 5.346473e-01 6.492325e-01 2.554157e-01 3.603572e-01 6.960821e-01 7.632743e-01 6.211713e-01 8.438879e-01 4.166053e-01 
34 477  5.647477249492331612e+04 0 0 5.589965e-01 3.991931e-01 4.370331e-01 6.732904e-01 4.904321e-01 6.034229e-01 4.880364e-01 5.815242e-01 2.896400e-01 6.986265e-01 3.527361e-01 1.008465e+00 3.183484e-01 6.557194e-02 4.835083e-01 5.149297e-01 3.165307e-01 9.454823e-01 9.235368e-01 -2.226923e-02 8.373168e-01 4.062896e-01 8.566552e-01 8.580917e-01 7.040251e-02 8.222737e-02 9.488883e-01 6.546679e-01 3.082830e-01 5.275896e-01 6.024999e-01 4.538410e-01 6.519918e-01 1.431278e-01 
35 491  6.400755806256321421e+02 0 0 8.087639e-01 6.962490e-01 7.150201e-01 1.465950e-01 6.244409e-01 2.485080e-01 2.710021e-01 1.716329e-01 3.838756e-01 5.600724e-01 3.036882e-01 9.534342e-01 7.373571e-01 3.583693e-01 2.560887e-01 6.575636e-01 6.201904e-01 6.373428e-01 7.534190e-01 -1.573411e-01 6.852403e-01 4.051822e-02 5.356705e-01 7.326013e-01 -4.263080e-03 5.286501e-01 6.829807e-01 5.449402e-01 2.796213e-01 6.125380e-01 6.370490e-01 2.817643e-01 5.779925e-01 1.995245e-01 
36 505  1.000000000000000000e+05 0 0 9.045013e-01 3.689507e-01 1.846187e-01 8.944830e-01 5.546426e-01 6.080787e-01 1.010251e+00 -1.938002e-01 4.869688e-01 3.769176e-01 1.006424e-01 6.017839e-01 6.428609e-01 8.360169e-01 1.371586e-01 4.842440e-01 6.134414e-01 8.150886e-01 7.060757e-01 4.816624e-02 5.835144e-01 4.117085e-01 6.924344e-01 1.100878e+00 3.383843e-01 3.423056e-01 6.256665e-01 6.590555e-01 7.317659e-01 4.600587e-01 6.724401e-01 7.934469e-01 1.056910e+00 2.756468e-01 
37 519  1.000000000000000000e+05 0 0 1.074698e+00 1.835705e-01 7.243518e-01 7.610481e-01 3.892975e-01 2.386062e-01 3.966487e-01 1.706784e-03 7.472787e-01 5.337447e-01 2.988214e-01 7.834310e-01 7.212451e-01 4.392188e-01 2.528221e-02 6.240326e-01 7.829335e-01 8.581926e-01 9.628846e-01 -3.690030e-02 5.931755e-01 4.592785e-01 1.112560e+00 8.297806e-01 2.681857e-01 4.027251e-01 7.276963e-01 7.441199e-01 5.239290e-01 5.928744e-01 1.595953e-01 2.940619e-01 7.207297e-01 2.836361e-01 
38 533  1.000000000000000000e+05 0 0 5.378543e-01 3.331881e-01 7.704754e-01 8.399505e-01 7.997552e-01 6.687620e-01 7.778184e-01 3.075606e-01 5.332123e-01 6.520435e-01 6.796312e-01 6.401094e-01 9.087455e-01 5.875134e-01 -1.135111e-01 4.268924e-01 5.886862e-01 7.248602e-01 3.467546e-01 4.518231e-01 8.852486e-01 6.152999e-01 5.516950e-01 1.164774e+00 7.845781e-02 5.562316e-01 2.293982e-01 9.299908e-01 7.134584e-01 2.072477e-01 1.619438e-01 2.434137e-01 8.953114e-01 6.608135e-02 
39 547  1.000000000000000000e+05 0 0 5.620023e-01 4.627599e-01 8.306949e-01 9.472520e-01 5.357681e-01 5.835403e-01 6.216825e-01 4.405613e-01 5.869448e-01 3.040381e-01 6.280542e-01 9.100280e-01 7.465075e-01 9.406487e-01 8.960964e-02 2.455572e-01 5.298395e-01 7.649127e-01 3.858990e-01 5.009000e-01 8.674867e-01 3.424623e-01 4.798631e-01 8.403379e-01 3.151427e-01 5.352602e-01 3.084178e-01 1.004392e+00 4.541238e-01 2.632275e-01 4.649104e-01 2.067288e-01 7.888475e-01 2.530440e-01 
40 561  1.000000000000000000e+05 0 0 9.617868e-01 2.123373e-01 7.849341e-01 6.816903e-01 4.594890e-01 7.625618e-01 6.198574e-01 2.710353e-01 8.275767e-01 2.269566e-01 3.576875e-01 8.978311e-01 9.762079e-01 6.329368e-01 -1.824940e-01 3.374926e-01 4.113554e-01 6.744618e-01 3.621372e-01 6.646923e-01 7.385073e-01 2.155222e-01 4.146099e-01 8.659273e-01 4.719924e-01 6.652044e-01 4.115513e-01 7.210162e-01 4.079815e-01 2.889348e-01 6.493416e-01 3.954418e-01 8.382000e-01 -2.181171e-02 
41 575  1.000000000000000000e+05 0 0 8.309922e-01 6.267596e-01 8.795921e-01 8.684468e-01 4.801337e-01 7.899594e-01 3.857532e-01 -5.749472e-02 7.641240e-01 2.410248e-01 7.474855e-01 4.580085e-01 7.770489e-01 6.543732e-01 7.679536e-02 6.249753e-02 5.131376e-01 5.742440e-01 7.124900e-01 3.427021e-01 7.868672e-01 2.424802e-01 4.036060e-01 7.832490e-01 3.720193e-01 5.513051e-01 7.044966e-01 6.332130e-01 5.126561e-01 6.640528e-01 4.179622e-01 5.485766e-01 9.589307e-01 4.630409e-01 
42 589  1.000000000000000000e+05 0 0 9.200034e-01 5.855912e-01 9.189414e-01 8.815451e-01 3.540792e-01 6.153515e-01 3.911860e-01 1.102547e-01 8.793851e-01 1.667694e-01 6.984202e-01 9.513233e-01 6.927806e-01 6.120910e-01 -1.081723e-01 6.660673e-02 8.534432e-01 5.787197e-01 4.114861e-01 2.387937e-01 1.000865e+00 7.030074e-02 3.194792e-01 8.995800e-01 8.584498e-01 7.384504e-01 6.570603e-01 6.163746e-01 6.313107e-01 8.236827e-01 3.329695e-01 4.052535e-01 8.668406e-01 7.060891e-02 
43 603  1.000000000000000000e+05 0 0 3.314873e-01 3.786959e-01 4.985476e-01 7.642455e-01 5.032937e-01 6.806693e-01 1.839625e-01 3.796974e-01 4.721789e-01 3.280608e-01 7.152826e-01 7.524146e-01 7.588149e-01 6.537617e-01 -1.737082e-01 2.258150e-01 4.923434e-01 5.735066e-01 3.918752e-01 4.147694e-01 8.090339e-01 3.977557e-01 7.724152e-01 5.757135e-01 3.289606e-01 6.855795e-01 8.084109e-01 9.425217e-01 5.401777e-01 5.611083e-01 3.278413e-01 4.860438e-01 7.943065e-01 2.803426e-02 
44 617  1.000000000000000000e+05 0 0 6.642878e-01 1.960538e-01 7.858895e-01 7.870545e-01 5.617884e-01 6.421174e-01 5.921525e-01 1.847447e-01 5.935082e-01 1.912416e-01 5.424957e-01 8.437621e-01 7.453412e-01 4.520103e-01 -1.171210e-02 1.267756e-01 6.438578e-01 9.489192e-01 2.950277e-01 1.010424e-01 7.434330e-01 2.749789e-01 6.707765e-01 5.782870e-01 5.872799e-01 2.514384e-01 5.558446e-01 7.287369e-01 6.227500e-01 3.344028e-01 3.533519e-01 3.645406e-01 1.223076e+00 2.549552e-01 
45 631  1.000000000000000000e+05 0 0 2.912698e-01 7.586932e-02 9.199783e-01 7.686075e-01 3.650100e-01 4.573165e-01 5.333133e-01 2.478978e-01 7.541689e-01 1.270582e-01 9.344873e-01 4.919834e-01 8.729155e-01 3.168497e-01 8.004660e-02 4.428868e-01 6.381248e-01 9.056063e-01 2.967229e-01 6.159248e-01 1.087870e+00 8.579614e-02 2.137032e-01 6.067690e-01 8.386847e-01 6.825832e-01 5.159948e-01 1.193241e+00 4.270353e-01 5.809873e-01 2.827734e-01 6.267549e-01 1.057192e+00 -4.439634e-02 
46 645  1.000000000000000000e+05 0 0 5.341151e-01 3.809977e-01 8.330674e-01 4.787370e-01 2.429678e-01 5.761471e-01 5.514428e-01 1.787767e-01 4.242467e-01 2.545192e-01 8.016659e-01 6.135186e-01 6.565024e-01 7.010872e-01 4.511799e-02 8.101651e-01 9.374459e-01 8.973091e-01 2.808478e-01 3.976201e-01 7.781146e-01 2.061309e-01 3.535202e-01 5.463774e-01 6.601472e-01 6.710349e-01 5.527078e-01 9.280495e-01 4.963183e-01 3.423012e-01 3.911617e-01 4.638362e-01 7.312283e-01 3.824100e-02 
47 659  1.000000000000000000e+05 0 0 4.936163e-01 6.011908e-01 7.392078e-01 4.440170e-01 3.004450e-01 8.234920e-01 7.542476e-01 1.794007e-01 4.678278e-01 1.398554e-01 8.903446e-01 2.059507e-01 1.120750e+00 5.093550e-01 2.284412e-01 7.220301e-01 8.034792e-01 8.099035e-01 2.188314e-01 3.039339e-01 7.243212e-01 3.124463e-01 5.963600e-01 4.269124e-01 6.276548e-01 8.886405e-01 6.578745e-01 9.094463e-01 2.588647e-01 3.686282e-01 5.981699e-01 2.915859e-01 8.580680e-01 4.678445e-01 
