%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215144, 2023/08/29 20:24:47.45)
1 15 2.837913e-01 0 0 2.832145e-01 2.832322e-01 2.832877e-01 2.838311e-01 2.832815e-01 2.834298e-01 2.838282e-01 2.838214e-01 2.836892e-01 2.842225e-01 2.834520e-01 2.841104e-01 2.833535e-01 2.834302e-01 2.834680e-01 2.831853e-01 2.833870e-01 2.837039e-01 2.834667e-01 2.851345e-01 2.836068e-01 2.833802e-01 2.837785e-01 2.833461e-01 2.832096e-01 2.836877e-01 2.836761e-01 2.837780e-01 2.833711e-01 2.836907e-01 2.853639e-01 2.833278e-01 2.835107e-01 2.833452e-01 
2 29 2.705717e-01 0 0 2.697506e-01 2.696088e-01 2.708467e-01 2.704912e-01 2.695772e-01 2.697602e-01 2.708487e-01 2.705598e-01 2.704690e-01 2.711935e-01 2.700373e-01 2.706824e-01 2.696540e-01 2.696347e-01 2.701922e-01 2.701052e-01 2.700559e-01 2.699743e-01 2.702098e-01 2.713953e-01 2.704305e-01 2.700673e-01 2.700636e-01 2.698489e-01 2.695948e-01 2.705229e-01 2.701706e-01 2.698935e-01 2.696364e-01 2.704648e-01 2.717635e-01 2.698175e-01 2.702892e-01 2.697569e-01 
3 43 2.551344e-01 0 0 2.540239e-01 2.537332e-01 2.549994e-01 2.545878e-01 2.540468e-01 2.538600e-01 2.551586e-01 2.559409e-01 2.547029e-01 2.555546e-01 2.550258e-01 2.552984e-01 2.540029e-01 2.542621e-01 2.546063e-01 2.542093e-01 2.544520e-01 2.543974e-01 2.545204e-01 2.557482e-01 2.550088e-01 2.547392e-01 2.543000e-01 2.539019e-01 2.544482e-01 2.547660e-01 2.543556e-01 2.541777e-01 2.542034e-01 2.546411e-01 2.563083e-01 2.538870e-01 2.552723e-01 2.548916e-01 
4 57 2.426466e-01 0 0 2.411125e-01 2.407628e-01 2.427708e-01 2.417705e-01 2.411925e-01 2.409213e-01 2.421154e-01 2.434240e-01 2.422215e-01 2.427541e-01 2.424070e-01 2.427639e-01 2.410160e-01 2.414351e-01 2.415246e-01 2.412384e-01 2.417284e-01 2.421242e-01 2.418390e-01 2.435607e-01 2.423037e-01 2.416886e-01 2.418250e-01 2.411323e-01 2.417494e-01 2.419260e-01 2.415478e-01 2.420889e-01 2.412728e-01 2.417655e-01 2.433390e-01 2.411538e-01 2.424450e-01 2.420791e-01 
5 71 2.293185e-01 0 0 2.274732e-01 2.271100e-01 2.291397e-01 2.280584e-01 2.279545e-01 2.276552e-01 2.283280e-01 2.302760e-01 2.284550e-01 2.289914e-01 2.288614e-01 2.289901e-01 2.275929e-01 2.277719e-01 2.294926e-01 2.274754e-01 2.279116e-01 2.286295e-01 2.282156e-01 2.298362e-01 2.286162e-01 2.280709e-01 2.284545e-01 2.276435e-01 2.286345e-01 2.282498e-01 2.280231e-01 2.285887e-01 2.279096e-01 2.280117e-01 2.296502e-01 2.275574e-01 2.287273e-01 2.286305e-01 
6 85 2.159920e-01 0 0 2.139826e-01 2.136338e-01 2.153041e-01 2.142539e-01 2.145636e-01 2.142457e-01 2.152730e-01 2.166799e-01 2.148766e-01 2.156210e-01 2.151667e-01 2.155411e-01 2.140934e-01 2.141081e-01 2.159585e-01 2.138954e-01 2.142630e-01 2.151509e-01 2.149147e-01 2.161302e-01 2.151026e-01 2.145548e-01 2.152415e-01 2.144192e-01 2.155016e-01 2.147069e-01 2.152535e-01 2.149929e-01 2.147103e-01 2.147282e-01 2.166752e-01 2.143119e-01 2.150936e-01 2.148697e-01 
7 99 2.065825e-01 0 0 2.042472e-01 2.044624e-01 2.054954e-01 2.046933e-01 2.050318e-01 2.047306e-01 2.054481e-01 2.069045e-01 2.050665e-01 2.066174e-01 2.056022e-01 2.058305e-01 2.045160e-01 2.045243e-01 2.075469e-01 2.041439e-01 2.045128e-01 2.056653e-01 2.057448e-01 2.073985e-01 2.053974e-01 2.052963e-01 2.057498e-01 2.046737e-01 2.060331e-01 2.050460e-01 2.059699e-01 2.052019e-01 2.051906e-01 2.049694e-01 2.069286e-01 2.046869e-01 2.053241e-01 2.055253e-01 
8 113 2.014075e-01 0 0 1.987905e-01 2.000682e-01 2.001303e-01 1.997048e-01 1.996440e-01 2.000217e-01 2.002527e-01 2.015472e-01 1.995006e-01 2.016060e-01 2.006459e-01 2.003257e-01 1.993539e-01 1.992927e-01 2.020264e-01 1.991935e-01 1.991237e-01 2.002785e-01 2.006619e-01 2.023044e-01 2.000977e-01 1.998979e-01 2.001760e-01 1.994954e-01 2.004549e-01 1.995547e-01 2.015337e-01 1.997187e-01 1.997089e-01 1.998271e-01 2.013510e-01 1.998323e-01 2.000572e-01 2.000217e-01 
9 127 1.984334e-01 0 0 1.956613e-01 1.971461e-01 1.968535e-01 1.971989e-01 1.963636e-01 1.966694e-01 1.976625e-01 1.988420e-01 1.962248e-01 1.982844e-01 1.982562e-01 1.974241e-01 1.963406e-01 1.960638e-01 1.990217e-01 1.963758e-01 1.960092e-01 1.972828e-01 1.976174e-01 1.989869e-01 1.971246e-01 1.966896e-01 1.969818e-01 1.966048e-01 1.974413e-01 1.963452e-01 1.983523e-01 1.968579e-01 1.965688e-01 1.964740e-01 1.982696e-01 1.965528e-01 1.966976e-01 1.973848e-01 
10 141 1.921079e-01 0 0 1.895756e-01 1.908742e-01 1.903323e-01 1.909372e-01 1.899908e-01 1.902338e-01 1.923463e-01 1.923551e-01 1.897383e-01 1.926384e-01 1.917967e-01 1.908427e-01 1.898820e-01 1.896221e-01 1.924818e-01 1.899049e-01 1.894503e-01 1.907629e-01 1.911884e-01 1.927819e-01 1.904709e-01 1.901481e-01 1.903740e-01 1.900908e-01 1.909902e-01 1.897897e-01 1.925216e-01 1.904252e-01 1.900329e-01 1.899421e-01 1.917558e-01 1.900680e-01 1.901443e-01 1.909653e-01 
