%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215144, 2023/08/29 20:24:47.45)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.040040e-01 5.394773e-01 6.787494e-01 1.008363e-01 2.629088e-01 2.232104e-01 6.208767e-01 4.860995e-01 3.142223e-01 7.686721e-01 5.686396e-01 2.743118e-01 7.632872e-01 2.151770e-01 8.319391e-01 3.515046e-01 6.812290e-01 3.449377e-01 8.871917e-01 -5.305408e-02 8.666749e-01 6.624551e-01 6.805596e-01 4.051618e-01 5.237412e-01 2.498635e-01 6.689533e-01 2.805587e-01 6.079526e-01 6.261794e-01 7.289305e-02 6.187678e-01 5.220528e-01 5.554896e-01 
2 29 0 0 0 3.771113e-01 4.114837e-01 7.255451e-01 7.980889e-02 1.917377e-01 3.421522e-01 8.331703e-01 6.124602e-01 3.222587e-01 8.776263e-01 4.703027e-01 4.847467e-01 7.371312e-01 2.375216e-01 9.056700e-01 1.907122e-01 8.520303e-01 2.715307e-01 6.558044e-01 5.135657e-02 7.069112e-01 8.346947e-01 7.144792e-01 2.847153e-01 5.402921e-01 2.403626e-02 5.581886e-01 3.600371e-01 6.189778e-01 7.448865e-01 7.939579e-02 5.822365e-01 4.085951e-01 4.080729e-01 
3 43 0 0 0 2.261032e-01 5.355055e-01 7.328390e-01 8.041390e-02 1.777578e-02 2.443613e-01 6.543722e-01 3.022708e-01 3.397251e-01 7.088752e-01 3.866500e-01 1.842042e-01 7.078064e-01 3.393731e-01 8.020028e-01 2.234198e-01 6.261202e-01 2.933051e-01 6.716566e-01 8.870955e-02 7.874496e-01 6.101116e-01 7.535954e-01 3.465009e-01 7.635962e-01 9.584234e-02 5.322309e-01 3.448918e-01 7.771938e-01 7.696179e-01 3.066454e-01 6.437697e-01 3.384373e-01 6.995330e-01 
4 57 0 0 0 2.056565e-01 5.003100e-01 6.592490e-01 1.113863e-01 1.455032e-01 1.950099e-01 6.791488e-01 2.010074e-01 2.845548e-01 6.174690e-01 4.450132e-01 2.369954e-01 7.229342e-01 4.034035e-01 7.973217e-01 3.047218e-01 6.940769e-01 4.966510e-01 5.387226e-01 2.887510e-01 9.691770e-01 6.446325e-01 8.707017e-01 3.031314e-01 7.275318e-01 2.611641e-01 5.686225e-01 8.942164e-02 7.033364e-01 8.629805e-01 3.829675e-01 6.338986e-01 3.330631e-01 6.536724e-01 
5 71 0 0 0 9.106749e-02 4.696411e-01 5.830084e-01 1.484899e-01 1.675679e-01 3.151165e-01 6.468615e-01 2.476450e-01 2.942343e-01 6.038985e-01 5.127781e-01 2.902287e-01 6.018620e-01 4.555844e-01 5.784007e-01 2.498454e-01 7.024582e-01 4.544240e-01 6.255662e-01 1.562523e-01 9.256165e-01 6.167680e-01 9.978598e-01 4.655632e-01 5.517745e-01 2.366814e-01 4.356942e-01 1.257927e-01 5.907765e-01 8.850043e-01 3.320761e-01 5.467679e-01 3.592098e-01 5.287524e-01 
6 85 0 0 0 1.738950e-01 3.739003e-01 6.088598e-01 1.289030e-01 2.122279e-02 3.395175e-01 4.992444e-01 3.127239e-01 3.548778e-01 6.421861e-01 4.693243e-01 4.130857e-01 4.903462e-01 4.990998e-01 6.247891e-01 3.157958e-01 6.533984e-01 4.281517e-01 5.446344e-01 2.751622e-01 9.270576e-01 5.020922e-01 8.017319e-01 3.747675e-01 6.496029e-01 1.388791e-01 4.846504e-01 1.464896e-01 7.671233e-01 8.915941e-01 2.958107e-01 7.539778e-01 3.203493e-01 5.248943e-01 
7 99 0 0 0 1.206189e-01 5.437848e-01 6.067254e-01 2.791797e-01 -8.854519e-02 2.477029e-01 4.786842e-01 2.935010e-01 4.217907e-01 6.203447e-01 3.767467e-01 4.065127e-01 6.091782e-01 4.656572e-01 4.400813e-01 3.173582e-01 6.937576e-01 4.135252e-01 3.624360e-01 5.063413e-01 7.905519e-01 7.362224e-01 7.953090e-01 4.492778e-01 6.616321e-01 1.958446e-01 5.685778e-01 2.048309e-01 9.110269e-01 9.028910e-01 2.798249e-01 7.847791e-01 3.981281e-01 5.798227e-01 
8 113 0 0 0 2.091038e-01 2.905172e-01 5.545459e-01 4.508833e-01 -4.913522e-03 2.520007e-01 5.696172e-01 2.301712e-01 4.446307e-01 5.788302e-01 5.423854e-01 3.792482e-01 4.952899e-01 3.858442e-01 5.530362e-01 5.271458e-01 7.190676e-01 5.213419e-01 2.568818e-01 4.930098e-01 6.292482e-01 7.682257e-01 7.865150e-01 5.617308e-01 6.690004e-01 2.499340e-01 8.062981e-01 2.137027e-01 9.285074e-01 7.393944e-01 2.851573e-01 8.734977e-01 5.832819e-01 5.776993e-01 
9 127 0 0 0 2.015899e-01 2.220048e-01 5.702925e-01 5.984850e-01 6.524853e-02 2.949784e-01 3.845945e-01 6.860792e-02 3.704606e-01 5.837455e-01 7.275140e-01 3.059749e-01 4.742673e-01 4.686445e-01 4.417681e-01 4.678265e-01 7.782958e-01 3.552883e-01 2.364086e-01 4.233754e-01 7.373925e-01 8.159835e-01 6.758685e-01 6.978199e-01 6.197703e-01 2.072354e-01 8.102032e-01 3.595607e-01 8.204195e-01 7.799305e-01 2.087919e-01 8.243979e-01 5.902914e-01 3.879811e-01 
10 141 0 0 0 4.194982e-01 2.559510e-01 5.322101e-01 3.907306e-01 1.072757e-01 1.884688e-01 6.922068e-01 8.393552e-02 4.656507e-01 8.429685e-01 7.858080e-01 4.073053e-01 5.683576e-01 4.272666e-01 5.118726e-01 4.530072e-01 7.394891e-01 3.505518e-01 2.587885e-01 5.644312e-01 7.800541e-01 6.869749e-01 6.358314e-01 5.810064e-01 6.565774e-01 2.100347e-01 6.566859e-01 3.471628e-01 7.735462e-01 8.069427e-01 1.534851e-01 8.143244e-01 6.126550e-01 3.141280e-01 
11 155 0 0 0 5.376435e-01 3.497268e-01 7.086768e-01 5.036033e-01 9.834368e-02 2.218653e-01 6.181472e-01 1.914932e-01 3.294366e-01 8.646369e-01 8.139486e-01 3.249841e-01 5.517549e-01 3.725641e-01 4.588429e-01 3.299951e-01 6.806249e-01 2.074062e-01 2.608122e-01 4.959550e-01 6.981311e-01 6.683760e-01 5.400093e-01 6.395238e-01 5.327883e-01 4.404738e-01 5.559747e-01 3.022320e-01 8.174788e-01 8.009231e-01 1.793057e-01 8.174942e-01 6.651033e-01 2.596632e-01 
12 169 0 0 0 5.403062e-01 3.686981e-01 5.964657e-01 4.505623e-01 1.532741e-01 1.967729e-01 5.543328e-01 1.036170e-01 4.599947e-01 8.861561e-01 8.197749e-01 3.070443e-01 4.993333e-01 3.631781e-01 4.622387e-01 4.243499e-01 6.325653e-01 1.687314e-01 1.575088e-01 4.816082e-01 7.270838e-01 7.864217e-01 5.564429e-01 6.591931e-01 5.901548e-01 5.561760e-01 6.153306e-01 3.801104e-01 7.702221e-01 7.210531e-01 2.027023e-01 8.939800e-01 5.158238e-01 2.364768e-01 
13 183 0 0 0 6.408380e-01 4.894757e-01 4.135490e-01 3.488671e-01 6.225426e-02 2.696126e-01 5.233352e-01 1.390649e-01 4.679759e-01 7.361685e-01 7.085558e-01 3.430130e-01 4.911157e-01 4.093465e-01 5.084525e-01 5.569934e-01 6.865850e-01 1.602248e-01 2.450985e-01 3.987922e-01 7.385739e-01 8.678931e-01 6.690214e-01 6.513008e-01 7.349786e-01 5.426311e-01 4.955833e-01 4.716053e-01 7.274746e-01 7.390601e-01 2.340712e-01 7.964766e-01 3.858542e-01 3.224367e-01 
14 197 0 0 0 5.738605e-01 4.936353e-01 3.616517e-01 2.712773e-01 1.131332e-01 3.405963e-01 5.025281e-01 1.401042e-01 5.029570e-01 6.550954e-01 7.654668e-01 2.049005e-01 5.377056e-01 2.638189e-01 5.953246e-01 6.143234e-01 7.328122e-01 1.272239e-01 3.435348e-01 3.642344e-01 6.208304e-01 8.096213e-01 5.777252e-01 6.301819e-01 7.288647e-01 4.819271e-01 3.809890e-01 4.029353e-01 7.447623e-01 6.917200e-01 1.695237e-01 7.832796e-01 3.979838e-01 4.206737e-01 
