%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215116, 2023/08/29 20:24:47.16)
1 15  1.000000000000000000e+05 0 0 3.730770e-01 8.545170e-01 6.569315e-01 4.005279e-01 1.867652e-01 1.035686e-01 5.721722e-01 -7.590033e-02 4.033835e-01 6.763776e-01 2.787745e-01 2.512440e-01 -2.816088e-02 1.618515e-01 6.939290e-01 9.758349e-02 8.425919e-01 6.691328e-01 1.052881e+00 6.260505e-01 9.750589e-01 8.153859e-01 5.112150e-01 4.902636e-01 1.206166e+00 -2.739314e-01 5.457809e-01 5.262612e-01 6.328558e-01 1.232247e+00 9.459399e-01 9.480217e-01 7.660096e-01 3.130996e-01 
2 29  1.000000000000000000e+05 0 0 6.952566e-02 7.096009e-01 7.976425e-01 4.372941e-01 1.173234e-01 3.685777e-01 2.116710e-01 5.498258e-01 1.104337e+00 4.096107e-01 6.551749e-01 1.840101e-01 1.956116e-01 4.026334e-01 9.378539e-01 -7.373518e-02 6.381358e-01 6.448703e-01 1.012912e+00 8.691599e-01 7.203733e-01 1.199735e+00 5.214780e-01 5.464902e-01 3.563737e-01 -8.142866e-02 2.263280e-01 6.360247e-01 7.116160e-01 9.227904e-01 8.962175e-01 1.862790e-01 6.100600e-01 5.157734e-01 
3 43  1.000000000000000000e+05 0 0 3.834578e-01 3.167377e-01 5.587624e-01 4.568421e-01 -1.285420e-02 5.978823e-01 2.437666e-01 1.058004e-01 7.534711e-01 4.047186e-01 2.250008e-02 5.991754e-01 5.121174e-01 -7.308478e-02 1.258940e+00 2.852205e-01 7.724964e-02 7.110954e-01 1.283422e+00 4.926666e-01 6.407916e-01 1.221518e+00 5.660879e-01 -2.373359e-01 8.171109e-02 -6.622208e-02 5.858412e-01 5.754513e-01 5.553402e-01 5.732880e-01 1.250991e+00 7.098534e-01 7.738571e-01 2.993292e-01 
4 57  1.000000000000000000e+05 0 0 7.330185e-02 8.108393e-01 5.894795e-01 5.315050e-01 -1.614492e-02 1.175723e+00 1.095266e+00 3.548449e-01 7.098665e-01 4.297530e-01 2.563791e-01 3.942021e-01 2.171206e-01 9.683351e-02 5.870208e-01 -2.290267e-02 3.863393e-01 5.150996e-01 9.971032e-01 8.900453e-01 5.526976e-01 1.065238e+00 5.135749e-01 3.676377e-01 5.506524e-01 2.424210e-01 6.596230e-01 5.232593e-01 9.330797e-01 1.124220e+00 7.039342e-01 5.543611e-01 1.143576e+00 7.132628e-01 
5 71  1.000000000000000000e+05 0 0 -2.397649e-01 6.197819e-01 1.205057e+00 -9.236574e-02 5.617550e-01 5.680333e-01 9.176662e-01 -1.681421e-02 9.667413e-01 8.050127e-01 3.205011e-02 7.090322e-02 2.498775e-01 3.049258e-01 1.155405e+00 3.836961e-01 5.509709e-01 -1.185457e-01 7.934205e-01 4.024104e-01 8.298829e-01 6.418935e-01 8.739722e-01 2.374072e-01 6.380979e-01 9.971776e-02 4.108746e-01 3.862528e-01 3.564799e-01 6.135893e-01 4.862443e-01 5.227549e-01 9.107125e-01 1.502490e+00 
6 85  1.000000000000000000e+05 0 0 -1.528435e-01 9.495525e-01 5.246779e-01 3.266068e-01 2.779848e-01 6.467457e-01 4.244970e-01 -2.704815e-01 9.381179e-01 1.916405e-01 4.033155e-02 2.303579e-01 3.085053e-01 3.095804e-01 2.905606e-01 1.736446e-01 7.720231e-01 5.828692e-01 7.116119e-01 7.463823e-01 5.577422e-01 1.061462e+00 8.121547e-01 5.114494e-01 1.084837e+00 7.782464e-01 6.487975e-01 1.205924e-01 5.927407e-01 7.394662e-01 -4.760143e-02 1.343438e-01 5.947672e-01 5.584500e-01 
7 99  1.000000000000000000e+05 0 0 -7.013468e-02 5.667460e-01 8.985998e-01 2.373941e-01 1.141658e-01 8.889919e-01 9.143717e-01 3.508175e-01 6.403947e-01 5.149490e-01 5.656075e-01 5.197323e-01 2.333055e-01 5.744815e-01 8.895213e-02 2.713075e-01 6.758606e-01 7.603884e-01 7.735806e-01 8.333379e-01 4.381175e-01 8.519292e-01 8.756148e-01 2.544643e-01 5.223995e-01 4.147345e-01 8.691979e-01 -7.905513e-03 8.443536e-01 8.232976e-01 -1.517552e-01 4.107232e-01 9.954956e-01 1.089216e+00 
8 113  1.000000000000000000e+05 0 0 -1.425008e-01 4.926622e-01 1.049073e+00 1.151186e-01 2.797566e-01 6.054333e-01 8.577295e-01 4.595114e-02 6.210799e-01 7.346116e-01 6.446684e-01 1.701162e-01 4.372098e-01 4.835601e-01 -1.112594e-01 2.972380e-01 6.126606e-01 7.474383e-01 1.014330e+00 8.239257e-01 6.452830e-01 1.046640e+00 9.113959e-01 6.209628e-01 6.788989e-01 2.885119e-01 4.237554e-01 3.297275e-01 1.204338e+00 7.663563e-01 2.588484e-01 2.598731e-01 4.132350e-01 5.768939e-01 
9 127  1.000000000000000000e+05 0 0 3.887653e-02 7.217663e-01 1.218829e+00 1.536325e-01 -8.073673e-02 1.102525e+00 5.759312e-01 5.602394e-01 9.070376e-01 5.705081e-01 7.458277e-01 1.345879e-01 5.184567e-01 1.153476e+00 -7.293316e-04 3.578153e-01 7.814208e-01 1.487406e-01 9.268975e-01 6.886903e-01 8.384792e-01 6.640102e-01 5.849318e-01 1.644253e-01 6.003283e-01 2.059805e-01 3.865355e-01 5.296953e-01 7.782549e-01 4.090958e-01 5.105610e-01 4.760481e-01 6.378609e-01 9.253849e-01 
10 141  1.000000000000000000e+05 0 0 5.976625e-01 6.342331e-01 8.397260e-01 7.148066e-01 -1.799022e-01 4.651048e-01 6.109099e-01 6.678164e-01 4.343786e-01 8.689000e-01 5.664198e-01 6.461152e-01 3.318437e-01 8.638861e-01 3.306915e-01 4.848894e-01 1.066087e+00 -5.577456e-02 9.912833e-01 6.451367e-01 1.235439e+00 7.885206e-01 -9.243226e-02 5.776670e-01 3.148532e-01 2.547215e-02 7.956545e-01 5.519987e-01 1.064859e+00 4.513375e-01 6.578528e-01 3.080508e-01 4.724438e-01 9.105547e-01 
