%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215114, 2023/08/29 20:24:47.15)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 1.046746e-02 4.336040e-01 8.365132e-01 2.431664e-01 -8.555886e-02 3.897301e-01 4.459587e-01 4.749485e-01 2.164817e-01 6.315243e-01 6.262102e-01 3.174672e-01 6.764911e-01 3.260211e-01 7.578208e-01 1.533940e-01 4.756579e-01 5.934037e-01 5.685347e-01 7.841279e-02 7.919370e-01 6.169764e-01 1.473756e-01 4.212776e-01 5.985315e-01 3.238506e-01 6.275567e-01 5.504835e-01 8.738675e-01 6.616183e-01 3.736880e-01 6.944010e-01 5.882970e-01 4.761222e-01 
2 29 0 0 0 7.307059e-03 4.754670e-01 8.275041e-01 3.825041e-01 8.079285e-02 1.719000e-01 4.325509e-01 3.644871e-01 2.964851e-01 2.753188e-01 7.868618e-01 2.462077e-01 5.017937e-01 2.005584e-01 3.854488e-01 2.876150e-01 3.540579e-01 8.398456e-01 8.816255e-01 2.514669e-01 7.813476e-01 6.230090e-01 1.101444e-01 3.537143e-01 4.430886e-01 4.222589e-01 3.029147e-01 2.220056e-01 7.307785e-01 6.883663e-01 4.025367e-01 6.017314e-01 1.241649e+00 7.237433e-01 
3 43 0 0 0 2.295921e-01 5.110033e-01 6.782563e-01 7.522725e-01 4.469633e-01 1.022102e-01 3.734996e-01 3.241675e-01 3.226385e-01 5.057648e-01 7.738598e-01 5.137891e-01 4.360159e-01 7.337734e-02 4.598701e-01 3.376301e-01 5.950484e-01 8.967074e-01 5.982785e-01 8.261439e-03 5.953177e-01 6.138949e-01 -1.437909e-02 3.085235e-01 4.766931e-01 3.306098e-01 3.088894e-02 4.564165e-01 8.412870e-01 4.599352e-01 1.706623e-01 3.851834e-01 1.215922e+00 4.745263e-01 
4 57 0 0 0 2.004826e-01 7.423653e-01 6.181624e-01 5.941040e-01 5.780328e-01 3.609905e-02 2.964934e-01 -7.138245e-03 2.211813e-01 1.708007e-01 8.528175e-01 5.017662e-01 7.053869e-01 2.207140e-01 5.709811e-01 3.089504e-01 5.926172e-01 1.043426e+00 5.773887e-01 1.334923e-01 8.814406e-01 4.349958e-01 4.195170e-02 3.469577e-01 4.991984e-01 1.224409e-01 2.497113e-01 3.072505e-01 8.295581e-01 6.420500e-01 -8.780506e-03 1.633716e-01 9.757422e-01 4.285227e-01 
5 71 0 0 0 4.179769e-01 6.406632e-01 6.091714e-01 5.736498e-01 3.957781e-01 1.132876e-01 3.566499e-01 2.260062e-01 3.146908e-01 2.738119e-01 7.776340e-01 6.942409e-01 7.769906e-01 7.232874e-02 6.455769e-01 2.828499e-01 7.905351e-01 9.378323e-01 7.607786e-01 2.359072e-01 1.071508e+00 3.192795e-01 3.615053e-01 2.556422e-01 3.835785e-01 1.494848e-02 1.019101e-01 4.690868e-01 9.352255e-01 6.598232e-01 -2.966320e-01 4.280044e-01 9.040569e-01 3.802226e-01 
6 85 0 0 0 4.456477e-01 6.543547e-01 4.322954e-01 5.161955e-01 3.787393e-01 4.302459e-01 4.265653e-01 3.318190e-01 3.863171e-01 3.683433e-01 9.160490e-01 6.499018e-01 9.060889e-01 1.004042e-01 3.752559e-01 3.645625e-01 9.545395e-01 8.145817e-01 2.981822e-01 1.934415e-01 8.497771e-01 2.653041e-01 4.173920e-01 4.794651e-01 5.151595e-01 -1.204017e-01 -1.623674e-02 4.647737e-01 5.276613e-01 3.804921e-01 -9.434821e-02 6.400709e-01 8.168637e-01 3.093824e-01 
7 99 0 0 0 2.546216e-01 6.470475e-01 3.131390e-01 5.359042e-01 3.971968e-01 3.976197e-01 3.117351e-01 2.801798e-01 3.994945e-01 -1.982413e-02 1.015714e+00 6.736835e-01 9.118894e-01 4.482128e-01 4.909582e-01 2.793947e-01 1.061906e+00 8.589989e-01 2.153088e-01 2.327386e-01 7.166748e-01 1.161761e-01 2.988086e-01 4.597992e-01 5.261862e-01 1.807616e-01 2.489399e-01 1.811297e-01 5.185051e-01 5.997387e-01 4.081370e-02 7.905289e-01 5.984914e-01 3.085154e-01 
8 113 0 0 0 4.304837e-01 7.491630e-01 3.456748e-01 5.420863e-01 2.393365e-01 5.156027e-01 1.847878e-01 2.610952e-01 3.832589e-01 3.002768e-01 7.734566e-01 5.551778e-01 9.031688e-01 3.646469e-01 4.875698e-01 2.840868e-01 8.968561e-01 7.208175e-01 3.492038e-01 3.606965e-01 6.840894e-01 1.399331e-01 6.065341e-01 4.174520e-01 5.641264e-01 1.788344e-01 2.600588e-01 3.381883e-01 3.620900e-01 3.323574e-01 3.215057e-01 8.575917e-01 6.484018e-01 3.780031e-01 
9 127 0 0 0 4.014894e-01 7.856813e-01 2.382387e-01 3.204968e-01 2.582151e-01 4.132058e-01 3.262049e-01 4.365182e-01 1.976285e-01 3.302999e-01 8.510634e-01 6.240948e-01 7.604676e-01 3.954208e-01 6.814630e-01 3.947327e-01 7.444307e-01 3.936691e-01 3.500815e-01 2.821143e-01 6.100022e-01 4.016971e-01 5.805177e-01 5.317768e-01 4.653488e-01 1.103363e-01 2.298179e-01 4.249957e-01 3.585402e-01 3.164322e-01 4.886819e-01 7.939777e-01 5.942398e-01 3.715017e-01 
10 141 0 0 0 2.926033e-01 7.029590e-01 3.891058e-01 3.553693e-01 2.172540e-01 4.509289e-01 2.742095e-01 5.813988e-01 2.720984e-01 3.373286e-01 8.178263e-01 5.858156e-01 5.356531e-01 5.649705e-01 7.591519e-01 3.308602e-01 5.711712e-01 5.242638e-01 3.443608e-01 5.808060e-01 6.623280e-01 4.399206e-01 7.014518e-01 4.091535e-01 5.640364e-01 2.371144e-01 2.487844e-01 6.599270e-01 4.756514e-01 1.377265e-01 7.459014e-01 5.632447e-01 6.159574e-01 2.858329e-01 
11 155 0 0 0 2.163409e-01 7.116049e-01 5.341434e-01 3.609390e-01 1.957144e-01 6.030426e-01 4.944488e-01 5.867780e-01 3.378196e-01 2.431302e-01 8.619597e-01 5.092770e-01 4.237063e-01 5.097449e-01 6.942516e-01 4.470095e-01 4.759957e-01 4.955463e-01 5.231754e-01 5.156568e-01 8.486314e-01 4.126918e-01 6.314825e-01 2.917150e-01 5.755938e-01 2.293941e-01 2.048954e-01 5.517497e-01 3.252767e-01 1.184749e-01 7.364525e-01 3.258221e-01 7.452321e-01 1.974575e-01 
12 169 0 0 0 2.444657e-01 5.619137e-01 7.980248e-01 2.379918e-01 2.261473e-01 6.197069e-01 5.706065e-01 8.258228e-01 2.707210e-01 2.229065e-01 1.011168e+00 5.222793e-01 6.669316e-01 5.343734e-01 5.658243e-01 3.651499e-01 3.742247e-01 5.654479e-01 5.462512e-01 5.493519e-01 7.251103e-01 5.371826e-01 4.533379e-01 2.394502e-01 6.051578e-01 3.093422e-01 1.488715e-01 6.147188e-01 2.828573e-01 4.222092e-01 9.968359e-01 1.959098e-01 6.569811e-01 1.905591e-01 
13 183 0 0 0 3.014277e-01 7.547674e-01 6.846428e-01 3.167553e-01 4.778178e-01 6.680300e-01 7.930070e-01 7.866936e-01 3.474777e-01 3.798129e-01 8.673841e-01 5.292121e-01 8.119297e-01 4.043652e-01 4.041618e-01 6.135910e-01 4.532417e-01 4.051981e-01 6.245404e-01 5.596962e-01 6.765970e-01 3.841713e-01 4.694941e-01 1.866351e-01 6.479769e-01 4.487347e-01 1.953739e-01 4.348765e-01 4.131806e-01 4.612167e-01 9.210637e-01 1.530582e-01 7.622800e-01 7.043364e-02 
14 197 0 0 0 2.154308e-01 6.847983e-01 7.173656e-01 3.481057e-01 6.792887e-01 5.588150e-01 8.846698e-01 8.871263e-01 4.900312e-01 5.126914e-01 6.922768e-01 6.856044e-01 5.310881e-01 5.020683e-01 4.261961e-01 6.992455e-01 5.802218e-01 4.088157e-01 5.882080e-01 4.983293e-01 7.798756e-01 4.841260e-01 5.907683e-01 1.140819e-01 7.235071e-01 6.470012e-01 2.987813e-01 3.981838e-01 4.786836e-01 3.217203e-01 9.587766e-01 2.753101e-01 5.321792e-01 1.090551e-01 
15 211 0 0 0 2.925323e-01 7.323861e-01 8.134267e-01 5.315314e-01 6.509548e-01 4.846518e-01 7.827363e-01 7.646333e-01 4.536234e-01 4.871050e-01 6.173688e-01 6.814106e-01 5.838555e-01 5.930962e-01 6.738064e-01 7.904103e-01 5.118308e-01 4.201089e-01 6.141588e-01 4.132088e-01 7.597173e-01 7.321937e-01 6.342693e-01 1.622806e-01 7.273501e-01 6.124581e-01 2.317461e-01 3.131574e-01 6.393850e-01 3.565921e-01 7.810871e-01 5.013632e-01 5.199472e-01 6.147127e-02 
16 225 0 0 0 3.039141e-01 6.883176e-01 8.926172e-01 4.583140e-01 5.874372e-01 6.287980e-01 8.585212e-01 7.041940e-01 3.544527e-01 5.985959e-01 5.457209e-01 7.104384e-01 4.647474e-01 4.633802e-01 6.657095e-01 6.806355e-01 6.779362e-01 3.496303e-01 4.026630e-01 3.553960e-01 6.426839e-01 7.740860e-01 5.287140e-01 1.679336e-01 8.016668e-01 7.068047e-01 1.187108e-01 3.162253e-01 5.522897e-01 1.985403e-01 6.710546e-01 4.217785e-01 4.082331e-01 6.151145e-02 
17 239 0 0 0 3.891222e-01 6.240730e-01 7.610594e-01 5.263217e-01 5.863827e-01 6.221954e-01 8.192095e-01 6.977681e-01 2.118875e-01 5.675620e-01 4.828902e-01 6.967744e-01 4.502988e-01 4.711819e-01 8.778015e-01 6.502062e-01 7.080460e-01 3.764330e-01 5.124468e-01 4.828028e-01 7.470524e-01 6.013483e-01 5.772539e-01 5.578242e-02 8.101192e-01 7.374634e-01 3.016248e-01 1.462988e-01 5.785063e-01 3.064600e-01 5.993155e-01 5.502152e-01 4.472653e-01 9.361830e-02 
18 253 0 0 0 4.511051e-01 5.739248e-01 6.394213e-01 5.558078e-01 4.721118e-01 4.720831e-01 8.747678e-01 7.098704e-01 2.527683e-01 4.938335e-01 6.045195e-01 6.053848e-01 5.809259e-01 4.940332e-01 7.924432e-01 8.585777e-01 8.924078e-01 3.963223e-01 6.469044e-01 6.825547e-01 6.919862e-01 5.742596e-01 5.827537e-01 1.944406e-01 5.800113e-01 7.915611e-01 2.793646e-01 1.615409e-01 7.156114e-01 3.964509e-01 5.989580e-01 5.028517e-01 6.189032e-01 2.347880e-01 
19 267 0 0 0 2.686418e-01 6.262432e-01 5.871779e-01 6.630798e-01 5.429500e-01 4.681536e-01 8.536100e-01 7.842123e-01 2.324246e-01 3.717297e-01 5.933725e-01 6.300821e-01 6.603193e-01 6.630109e-01 7.853662e-01 8.158389e-01 8.208429e-01 3.881911e-01 6.431344e-01 6.851902e-01 7.968036e-01 3.664061e-01 4.883697e-01 1.789302e-01 4.270913e-01 9.589761e-01 2.515502e-01 1.148976e-01 6.755640e-01 4.715105e-01 4.794319e-01 7.313455e-01 6.099729e-01 4.612212e-01 
20 281 0 0 0 3.448653e-01 6.926542e-01 5.405520e-01 6.672345e-01 5.178720e-01 3.964633e-01 7.464697e-01 7.792152e-01 2.291877e-01 3.929431e-01 6.336802e-01 7.482685e-01 5.788261e-01 5.026281e-01 8.769062e-01 7.690395e-01 7.801302e-01 2.812013e-01 6.956203e-01 6.660826e-01 7.174433e-01 4.224587e-01 4.790237e-01 2.188317e-01 5.071711e-01 7.905135e-01 2.131696e-01 8.216939e-02 5.671017e-01 5.365974e-01 5.495289e-01 7.527364e-01 8.148192e-01 6.109358e-01 
21 295 0 0 0 2.460432e-01 6.105944e-01 5.759777e-01 7.504419e-01 5.891323e-01 3.799233e-01 5.940433e-01 6.761415e-01 2.388526e-01 4.451813e-01 5.073501e-01 6.743978e-01 5.828317e-01 5.333801e-01 7.778949e-01 6.453911e-01 8.514076e-01 2.128061e-01 8.272308e-01 4.988599e-01 5.634507e-01 3.492627e-01 5.655224e-01 2.618642e-01 4.438951e-01 8.249728e-01 2.597943e-01 2.940328e-01 7.137928e-01 5.288150e-01 5.968854e-01 5.051380e-01 6.767291e-01 5.270786e-01 
22 309 0 0 0 2.866367e-01 5.763552e-01 4.599190e-01 7.852673e-01 5.623058e-01 3.630182e-01 5.675268e-01 6.831642e-01 2.678920e-01 5.224583e-01 4.496295e-01 6.825959e-01 4.504708e-01 5.679031e-01 6.410423e-01 5.458162e-01 8.987722e-01 3.734614e-01 8.107268e-01 4.620438e-01 5.347479e-01 4.082444e-01 7.717471e-01 2.240510e-01 6.503188e-01 7.823952e-01 4.100975e-01 4.969317e-01 6.845073e-01 4.922548e-01 5.684520e-01 4.626372e-01 7.809300e-01 7.488664e-01 
23 323 0 0 0 3.157203e-01 4.817043e-01 5.116351e-01 7.969307e-01 6.878061e-01 4.668158e-01 5.763908e-01 6.552313e-01 2.827255e-01 4.710984e-01 3.400191e-01 6.967726e-01 5.223834e-01 6.344165e-01 5.989021e-01 3.874272e-01 8.301956e-01 4.742157e-01 8.267978e-01 4.233939e-01 6.240685e-01 5.154656e-01 7.314242e-01 1.755941e-01 6.201885e-01 8.241641e-01 4.976735e-01 4.489434e-01 7.428704e-01 4.343246e-01 5.588579e-01 3.661456e-01 7.312214e-01 6.835564e-01 
24 337 0 0 0 3.484438e-01 5.386824e-01 5.003116e-01 8.146210e-01 6.162704e-01 5.743805e-01 6.005118e-01 6.659687e-01 3.012274e-01 2.769658e-01 4.064024e-01 6.535921e-01 6.463722e-01 6.141453e-01 4.999048e-01 3.760903e-01 7.846345e-01 3.479023e-01 8.618691e-01 4.596797e-01 7.159958e-01 4.940694e-01 6.182989e-01 2.784775e-01 5.874082e-01 7.360744e-01 4.760065e-01 3.360971e-01 7.654642e-01 5.226618e-01 6.236984e-01 4.630432e-01 7.374264e-01 6.614860e-01 
25 351 0 0 0 4.024666e-01 5.401279e-01 4.309525e-01 8.618413e-01 5.558886e-01 5.705424e-01 4.417152e-01 5.522194e-01 2.152194e-01 2.197429e-01 3.207504e-01 6.599615e-01 7.481163e-01 5.751006e-01 5.549199e-01 4.411419e-01 8.142001e-01 2.580919e-01 7.611505e-01 3.382201e-01 6.889661e-01 4.292923e-01 5.920530e-01 1.848881e-01 6.618536e-01 7.012570e-01 3.506968e-01 3.478765e-01 6.811766e-01 4.302044e-01 5.843720e-01 3.838484e-01 6.833690e-01 6.824950e-01 
26 365 0 0 0 4.040669e-01 4.808263e-01 4.389570e-01 7.287936e-01 5.453417e-01 5.966747e-01 5.348962e-01 4.721141e-01 2.941592e-01 1.657422e-01 2.535213e-01 5.779755e-01 6.881298e-01 4.894976e-01 6.264798e-01 4.747087e-01 8.341338e-01 2.665797e-01 7.524321e-01 3.428077e-01 6.180211e-01 4.603317e-01 4.728514e-01 1.758258e-01 3.989988e-01 6.477511e-01 2.589265e-01 2.042639e-01 8.013990e-01 4.465075e-01 6.836479e-01 2.604436e-01 6.240496e-01 7.932644e-01 
27 379 0 0 0 4.022553e-01 4.357790e-01 5.895300e-01 6.686457e-01 6.026921e-01 7.105860e-01 5.015717e-01 5.312788e-01 3.202117e-01 1.091417e-01 3.772875e-01 6.484248e-01 5.530436e-01 5.271349e-01 5.745186e-01 5.435814e-01 7.874772e-01 3.162576e-01 8.090380e-01 4.701971e-01 6.263423e-01 5.216458e-01 4.173628e-01 2.102402e-01 4.126261e-01 5.883854e-01 1.875109e-01 4.015405e-01 8.774442e-01 5.465005e-01 5.028653e-01 2.159153e-01 5.869016e-01 7.578729e-01 
28 393 0 0 0 4.627016e-01 4.667642e-01 5.350393e-01 6.259262e-01 5.079519e-01 6.310837e-01 5.851588e-01 3.960675e-01 3.459725e-01 1.504638e-01 3.525731e-01 6.424681e-01 5.422398e-01 4.459339e-01 5.969679e-01 4.024829e-01 6.225605e-01 2.394991e-01 7.561848e-01 4.757979e-01 4.935835e-01 5.981392e-01 3.642393e-01 3.048838e-01 2.962980e-01 7.351946e-01 2.161942e-01 5.427652e-01 9.167095e-01 4.872196e-01 4.319185e-01 1.116213e-01 6.369876e-01 8.232200e-01 
29 407 0 0 0 3.672943e-01 4.622224e-01 5.006654e-01 5.431278e-01 4.206819e-01 6.354946e-01 6.347533e-01 3.918623e-01 3.622231e-01 2.103159e-01 5.323302e-01 6.613374e-01 4.351714e-01 4.127020e-01 5.644435e-01 3.857927e-01 6.348272e-01 2.719030e-01 7.050406e-01 5.429701e-01 5.944406e-01 5.123054e-01 4.590626e-01 2.450194e-01 3.122971e-01 6.539193e-01 2.741797e-01 4.978567e-01 8.698633e-01 4.515824e-01 5.167851e-01 2.128292e-01 6.847024e-01 8.319730e-01 
30 421 0 0 0 3.052650e-01 4.262315e-01 4.417948e-01 6.137888e-01 3.624428e-01 6.561105e-01 5.821770e-01 3.340252e-01 2.893524e-01 2.611616e-01 4.890913e-01 6.147908e-01 3.631708e-01 4.885686e-01 4.790296e-01 4.629229e-01 7.217498e-01 3.889514e-01 7.486161e-01 5.105571e-01 6.638857e-01 5.285591e-01 4.434654e-01 2.054289e-01 4.181737e-01 5.243165e-01 2.590232e-01 4.243697e-01 7.898042e-01 5.623282e-01 3.704462e-01 1.288690e-01 6.871664e-01 7.240818e-01 
31 435 0 0 0 4.217426e-01 4.474059e-01 3.931429e-01 6.450408e-01 3.743996e-01 6.206587e-01 6.881029e-01 3.850993e-01 2.233863e-01 4.432612e-01 4.039536e-01 6.006783e-01 4.546304e-01 4.628052e-01 6.420440e-01 4.839527e-01 8.882706e-01 2.220805e-01 8.066162e-01 5.021442e-01 6.591784e-01 5.932531e-01 5.653621e-01 2.397110e-01 3.782400e-01 5.231882e-01 2.033069e-01 4.480182e-01 7.297551e-01 6.627973e-01 3.427604e-01 2.166110e-01 6.398826e-01 7.274629e-01 
32 449 0 0 0 4.795512e-01 4.795974e-01 3.674339e-01 7.079098e-01 4.894715e-01 5.478246e-01 5.376828e-01 5.188782e-01 3.029919e-01 5.907582e-01 5.020088e-01 5.865004e-01 4.670685e-01 3.981232e-01 6.113678e-01 6.200379e-01 8.255225e-01 1.298820e-01 6.399149e-01 5.154236e-01 7.920381e-01 5.549577e-01 5.729328e-01 2.047512e-01 2.863141e-01 5.515902e-01 3.733750e-01 4.876438e-01 5.641174e-01 5.754740e-01 2.846058e-01 1.842168e-01 7.344476e-01 6.643650e-01 
33 463 0 0 0 5.416143e-01 4.586951e-01 2.710508e-01 6.962575e-01 3.706477e-01 5.666199e-01 4.518310e-01 6.019951e-01 2.711010e-01 4.930582e-01 4.300345e-01 5.255528e-01 3.347032e-01 3.996549e-01 5.939795e-01 6.276469e-01 7.158284e-01 1.668123e-01 7.474311e-01 3.709128e-01 7.558517e-01 5.884938e-01 5.783446e-01 2.303578e-01 4.457274e-01 3.932897e-01 4.154879e-01 4.485355e-01 5.346198e-01 6.260820e-01 2.380561e-01 2.340967e-01 8.243728e-01 8.006854e-01 
34 477 0 0 0 4.290305e-01 4.778050e-01 2.828827e-01 7.645739e-01 2.757149e-01 6.032891e-01 3.715210e-01 6.701985e-01 3.787330e-01 5.253102e-01 3.340986e-01 5.973087e-01 3.418002e-01 6.012166e-01 7.562537e-01 5.971572e-01 7.474380e-01 1.708703e-01 7.857266e-01 5.571136e-01 7.863289e-01 7.041035e-01 6.182921e-01 2.778592e-01 5.807672e-01 5.999741e-01 4.357101e-01 3.675422e-01 6.549678e-01 5.502459e-01 2.644879e-01 2.566470e-01 8.081813e-01 7.924693e-01 
35 491 0 0 0 5.273590e-01 5.568746e-01 2.144142e-01 7.126661e-01 2.280484e-01 5.539994e-01 4.554678e-01 7.088651e-01 3.553642e-01 5.149281e-01 4.746265e-01 7.309654e-01 3.156609e-01 6.445589e-01 7.472659e-01 6.111260e-01 6.893515e-01 2.714249e-01 7.643236e-01 5.416348e-01 7.740630e-01 7.954020e-01 7.016001e-01 2.198806e-01 6.122601e-01 5.654239e-01 4.879308e-01 3.650551e-01 5.536294e-01 6.133871e-01 3.695518e-01 2.038023e-01 7.200172e-01 6.142099e-01 
