%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215117, 2023/08/29 20:24:47.18)
1 15 2.848316e-01 1.039220e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982074e-01 9.991941e-01 1.000842e+00 1.004114e+00 1.010753e+00 1.011012e+00 1.039220e+00 
2 29 3.828515e-01 1.046047e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949008e-01 9.953757e-01 9.955416e-01 9.963969e-01 9.970213e-01 9.974964e-01 9.993940e-01 1.000338e+00 1.002953e+00 1.006178e+00 1.008698e+00 1.009917e+00 1.024170e+00 1.046047e+00 
3 43 3.674273e-01 1.050919e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919195e-01 9.921064e-01 9.923999e-01 9.925201e-01 9.930644e-01 9.933070e-01 9.935480e-01 9.938083e-01 9.941367e-01 9.956380e-01 9.964093e-01 9.983097e-01 9.987596e-01 9.993278e-01 1.000610e+00 1.005183e+00 1.006762e+00 1.009539e+00 1.014088e+00 1.026910e+00 1.050919e+00 
4 57 3.537811e-01 1.055864e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891147e-01 9.891605e-01 9.892865e-01 9.893154e-01 9.893821e-01 9.895298e-01 9.898518e-01 9.902298e-01 9.905486e-01 9.907300e-01 9.910119e-01 9.915744e-01 9.918948e-01 9.928276e-01 9.946658e-01 9.951780e-01 9.960589e-01 9.962417e-01 9.971129e-01 9.988944e-01 1.000586e+00 1.002973e+00 1.003759e+00 1.006877e+00 1.011628e+00 1.014831e+00 1.025933e+00 1.055864e+00 
5 71 3.453134e-01 1.058750e+00 9.863673e-01 9.863673e-01 9.863838e-01 9.864057e-01 9.864601e-01 9.865865e-01 9.866401e-01 9.867285e-01 9.868429e-01 9.870207e-01 9.873654e-01 9.875600e-01 9.879415e-01 9.882672e-01 9.884159e-01 9.887402e-01 9.902321e-01 9.906802e-01 9.913339e-01 9.919387e-01 9.930034e-01 9.942249e-01 9.947720e-01 9.950608e-01 9.953929e-01 9.963830e-01 9.998883e-01 1.002703e+00 1.004246e+00 1.008340e+00 1.010870e+00 1.013909e+00 1.018798e+00 1.026617e+00 1.058750e+00 
6 85 3.390006e-01 1.063648e+00 9.837854e-01 9.837854e-01 9.838456e-01 9.838846e-01 9.840465e-01 9.841559e-01 9.843714e-01 9.844725e-01 9.845974e-01 9.848247e-01 9.850299e-01 9.852066e-01 9.856929e-01 9.867730e-01 9.872108e-01 9.888092e-01 9.893803e-01 9.899453e-01 9.912223e-01 9.914739e-01 9.922148e-01 9.929627e-01 9.941481e-01 9.942687e-01 9.978921e-01 9.994210e-01 1.000670e+00 1.003477e+00 1.005715e+00 1.008682e+00 1.012499e+00 1.017898e+00 1.021396e+00 1.028083e+00 1.063648e+00 
7 99 3.249857e-01 1.069353e+00 9.813973e-01 9.813973e-01 9.814937e-01 9.815394e-01 9.815649e-01 9.818286e-01 9.819275e-01 9.820853e-01 9.821416e-01 9.827960e-01 9.832935e-01 9.838597e-01 9.841600e-01 9.852497e-01 9.860294e-01 9.865243e-01 9.873207e-01 9.880560e-01 9.892793e-01 9.900312e-01 9.905312e-01 9.917300e-01 9.938413e-01 9.952214e-01 9.973378e-01 9.988384e-01 1.001997e+00 1.002683e+00 1.005320e+00 1.008711e+00 1.013404e+00 1.018713e+00 1.021661e+00 1.029555e+00 1.069353e+00 
8 113 3.155965e-01 1.072706e+00 9.787779e-01 9.787779e-01 9.789585e-01 9.790767e-01 9.792195e-01 9.793389e-01 9.800936e-01 9.805580e-01 9.809356e-01 9.814895e-01 9.823192e-01 9.827105e-01 9.832068e-01 9.835995e-01 9.839991e-01 9.849369e-01 9.858726e-01 9.874782e-01 9.877076e-01 9.886306e-01 9.899073e-01 9.911573e-01 9.931036e-01 9.942673e-01 9.967698e-01 9.979188e-01 1.000067e+00 1.002026e+00 1.006872e+00 1.010726e+00 1.016031e+00 1.018171e+00 1.022075e+00 1.033401e+00 1.072706e+00 
9 127 3.050576e-01 1.076619e+00 9.762959e-01 9.762959e-01 9.765112e-01 9.766769e-01 9.772282e-01 9.775699e-01 9.779590e-01 9.784734e-01 9.789833e-01 9.798895e-01 9.806194e-01 9.810480e-01 9.815191e-01 9.821732e-01 9.826431e-01 9.834773e-01 9.852842e-01 9.857605e-01 9.867526e-01 9.879309e-01 9.894382e-01 9.913100e-01 9.923361e-01 9.929222e-01 9.958904e-01 9.965171e-01 1.002531e+00 1.004856e+00 1.008335e+00 1.012009e+00 1.014794e+00 1.020045e+00 1.025329e+00 1.034092e+00 1.076619e+00 
10 141 2.910678e-01 1.078397e+00 9.739252e-01 9.739252e-01 9.744195e-01 9.749644e-01 9.750257e-01 9.755845e-01 9.764156e-01 9.771318e-01 9.776189e-01 9.782437e-01 9.786175e-01 9.792621e-01 9.794207e-01 9.809137e-01 9.819723e-01 9.826398e-01 9.837906e-01 9.846979e-01 9.861726e-01 9.869246e-01 9.881701e-01 9.905029e-01 9.924918e-01 9.940438e-01 9.944679e-01 9.961522e-01 1.002908e+00 1.004014e+00 1.010046e+00 1.010942e+00 1.013713e+00 1.020357e+00 1.026167e+00 1.035967e+00 1.078397e+00 
