%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211500, 2023/08/22 23:39:0.01)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.260609e-01 8.120809e-01 9.289260e-01 7.799147e-01 7.156605e-01 7.382378e-01 7.880417e-01 1.601880e-01 3.938910e-01 9.235702e-01 4.221792e-01 4.673701e-01 9.883139e-01 4.875392e-01 4.989671e-01 7.829744e-01 8.598298e-01 5.359421e-01 2.951212e-01 2.376544e-01 7.867148e-01 2.194609e-01 2.738278e-01 2.161849e-01 7.408083e-01 6.879945e-01 4.551852e-01 3.139444e-01 1.648793e-01 6.844785e-01 3.431647e-01 1.315291e-01 3.204961e-01 -4.641700e-02 
2 29 0 0 0 4.971031e-01 7.895302e-01 9.476017e-01 8.746014e-01 9.087434e-01 9.075643e-01 8.727340e-01 -2.420317e-02 5.862014e-01 8.721476e-01 7.877906e-01 3.421794e-01 1.087434e+00 4.438242e-01 4.388737e-01 6.001081e-01 8.617464e-01 4.747160e-01 9.247789e-02 1.482478e-01 1.068983e+00 3.720706e-01 1.920597e-01 4.536363e-01 7.288436e-01 5.067524e-01 6.480872e-01 3.835806e-01 2.216164e-01 7.712189e-01 3.093741e-01 -6.017758e-02 3.167285e-01 7.225085e-02 
3 43 0 0 0 4.745944e-01 8.384417e-01 8.878568e-01 9.785263e-01 6.209573e-01 1.076116e+00 7.707040e-01 -8.477207e-02 4.580357e-01 1.124949e+00 4.847314e-01 6.605819e-01 1.177757e+00 6.206206e-01 4.295913e-01 3.011724e-01 8.843210e-01 5.784087e-01 1.321668e-01 2.666095e-01 9.611709e-01 2.877321e-01 3.510306e-01 5.900436e-01 5.327691e-01 5.995881e-01 4.995764e-01 2.005621e-01 1.859335e-01 4.626578e-01 3.652477e-01 -5.044006e-04 2.532834e-01 1.157798e-01 
4 57 0 0 0 4.441543e-01 8.660120e-01 9.189360e-01 9.825428e-01 5.269555e-01 8.991853e-01 5.940075e-01 -1.054030e-01 4.993461e-01 9.749164e-01 6.106296e-01 4.858382e-01 1.008993e+00 7.509779e-01 7.989273e-01 3.158056e-01 7.366582e-01 5.993044e-01 7.628315e-02 4.300945e-01 7.980269e-01 3.376666e-01 6.125230e-01 6.017280e-01 4.678847e-01 7.596004e-01 8.151609e-01 2.898166e-01 3.398623e-01 5.254990e-01 3.864729e-01 1.585330e-01 7.285849e-01 1.818559e-02 
5 71 0 0 0 3.774705e-01 9.637893e-01 9.967029e-01 9.155429e-01 4.455378e-01 7.518053e-01 3.269014e-01 -9.320910e-02 5.204432e-01 8.464365e-01 3.091887e-01 4.858256e-01 1.008785e+00 7.126989e-01 4.559554e-01 4.191972e-01 6.874763e-01 6.424484e-01 -1.509053e-01 4.418583e-01 7.880465e-01 2.915621e-01 5.778769e-01 2.990692e-01 5.814206e-01 1.009633e+00 8.559427e-01 4.309394e-01 5.655976e-01 5.272943e-01 6.452920e-01 4.254358e-01 7.801639e-01 1.115220e-01 
6 85 0 0 0 4.350689e-01 6.491441e-01 9.528545e-01 9.191639e-01 3.956084e-01 7.362375e-01 2.804445e-01 -4.833091e-02 5.226285e-01 8.250155e-01 1.637907e-01 4.172458e-01 8.789965e-01 7.645488e-01 3.380461e-01 4.228493e-01 4.153089e-01 5.900852e-01 1.661610e-01 6.947284e-01 7.271046e-01 2.781172e-01 7.589818e-01 1.551558e-01 4.314081e-01 9.346353e-01 7.421979e-01 3.440543e-01 5.924410e-01 5.695189e-01 6.984495e-01 3.568729e-01 8.393852e-01 -4.920319e-02 
7 99 0 0 0 6.011907e-01 7.627070e-01 9.047714e-01 8.127253e-01 4.687800e-01 8.351498e-01 2.901689e-01 6.744581e-02 3.245873e-01 6.748362e-01 3.784587e-01 4.352401e-01 9.234863e-01 7.102975e-01 2.670395e-01 3.499641e-01 4.374349e-01 7.410285e-01 2.187907e-01 6.185429e-01 7.482519e-01 3.429954e-01 8.241493e-01 2.549730e-01 5.547692e-01 9.095922e-01 5.530348e-01 1.525703e-01 5.397372e-01 3.919004e-01 9.240251e-01 4.355007e-01 7.055246e-01 -7.197058e-02 
8 113 0 0 0 8.305186e-01 5.705152e-01 8.795280e-01 7.448240e-01 4.107856e-01 9.020046e-01 4.925581e-01 2.017876e-01 5.669749e-01 5.111141e-01 6.184860e-01 3.977260e-01 7.908119e-01 8.413012e-01 2.221395e-01 7.333410e-01 6.086118e-01 4.632770e-01 1.733503e-01 5.071617e-01 8.127233e-01 2.725012e-01 9.197230e-01 2.664873e-01 4.623199e-01 6.813488e-01 5.157278e-01 2.093581e-01 6.877329e-01 4.596104e-01 9.391479e-01 3.071739e-01 8.452864e-01 2.448032e-01 
9 127 0 0 0 9.404862e-01 7.155591e-01 9.869856e-01 5.219583e-01 5.946558e-01 9.660642e-01 5.345840e-01 1.537770e-01 5.293406e-01 3.489342e-01 6.453460e-01 4.051418e-01 9.081985e-01 9.545184e-01 2.458110e-01 5.007460e-01 5.236307e-01 4.324303e-01 3.115074e-01 6.319015e-01 6.502256e-01 9.046626e-02 5.652986e-01 1.895552e-01 3.504398e-01 6.230612e-01 5.939308e-01 4.744298e-01 5.319130e-01 4.387732e-01 7.227343e-01 3.516143e-01 8.142263e-01 4.088515e-01 
