%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217397, 2023/08/22 23:38:59.98)
16 225 2.255683e-01 1.119945e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.248472e-01 1.126433e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.208875e-01 1.133150e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.165300e-01 1.138556e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.100091e-01 1.143929e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.035279e-01 1.148386e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.953837e-01 1.153926e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.878291e-01 1.154216e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.829720e-01 1.156203e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.798209e-01 1.158787e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.777307e-01 1.165459e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.765841e-01 1.167258e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.764967e-01 1.171397e+00  6.368896905366854071e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.762303e-01 1.174125e+00  2.721252183226105217e+02  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.764648e-01 1.181983e+00  2.721252183226105217e+02  3.826913839755509343e+02  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.752597e-01 1.188620e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.748741e-01 1.193965e+00  2.721252183226105217e+02  3.741585435452513480e+02  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.733846e-01 1.198475e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.689449e-01 1.199697e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.650261e-01 1.201117e+00  2.721252183226105217e+02  3.334497883693311451e+02  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.610115e-01 1.200853e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.568890e-01 1.207928e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 1.501560e-01 1.215339e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.456534e-01 1.217640e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.969404e-01 1.218337e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.916291e-01 1.218435e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.828624e-01 1.221839e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.752788e-01 1.221763e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 2.355873e-01 1.222317e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 2.262874e-01 1.224560e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 2.169897e-01 1.226538e+00  2.721252183226105217e+02  3.533355139598480150e+02  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.074803e-01 1.226712e+00  2.721252183226105217e+02  3.081944312536149368e+02  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.979122e-01 1.227300e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.890217e-01 1.227507e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.842564e-01 1.226790e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.819722e-01 1.227032e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.759895e-01 1.226197e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.399464e-01 1.226469e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.369831e-01 1.226572e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 2.350530e-01 1.232857e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.306960e-01 1.240514e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 2.248797e-01 1.241675e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.164266e-01 1.242843e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 2.069426e-01 1.242288e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 1.972173e-01 1.247173e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.924215e-01 1.247734e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.844744e-01 1.250295e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.781215e-01 1.252536e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.726593e-01 1.254885e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.675260e-01 1.255151e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.601056e-01 1.257052e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.169692e-01 1.258795e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.086281e-01 1.263363e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.030003e-01 1.265851e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.993207e-01 1.266054e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.931864e-01 1.266889e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.852138e-01 1.270873e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.793280e-01 1.273312e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.721027e-01 1.279350e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.661856e-01 1.276492e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.597277e-01 1.277646e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.567934e-01 1.277413e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.532828e-01 1.279296e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.476676e-01 1.280759e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.008902e-01 1.281245e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.943915e-01 1.282923e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.888425e-01 1.285453e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.827160e-01 1.287783e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.774216e-01 1.288896e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.695841e-01 1.286059e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.294654e-01 1.283610e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.234875e-01 1.283342e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.137886e-01 1.284782e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.056403e-01 1.287049e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.010953e-01 1.291723e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.977477e-01 1.294575e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.928665e-01 1.299212e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.892909e-01 1.300590e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.864157e-01 1.303448e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.819900e-01 1.306010e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.788923e-01 1.309593e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.766633e-01 1.311987e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.742409e-01 1.311455e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.711595e-01 1.313998e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.668058e-01 1.316065e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.293274e-01 1.317495e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.215975e-01 1.318367e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 2.149801e-01 1.319611e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 2.081882e-01 1.319856e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.008064e-01 1.320591e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 1.949941e-01 1.323444e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.889169e-01 1.323465e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.845356e-01 1.324393e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 2.491713e-01 1.333742e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.435761e-01 1.332367e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.337655e-01 1.336965e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.233515e-01 1.338276e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.173432e-01 1.341503e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.127011e-01 1.341135e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.083274e-01 1.349644e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.064752e-01 1.355330e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.991734e-01 1.358725e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
118 1653 1.933020e-01 1.360052e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.868841e-01 1.362201e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.818287e-01 1.364091e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.776581e-01 1.365513e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.738542e-01 1.365756e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 1.714798e-01 1.365523e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.685420e-01 1.365807e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.650558e-01 1.364459e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.596878e-01 1.364416e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.524187e-01 1.367138e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.459145e-01 1.370752e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.432169e-01 1.369197e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.713471e-01 1.368945e+00  2.721252183226105217e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
