%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217389, 2023/08/22 23:38:59.90)
1 15 2.808035e-01 0 0 2.805728e-01 2.801387e-01 2.810020e-01 2.801223e-01 2.809105e-01 2.805195e-01 2.818751e-01 2.807912e-01 2.807588e-01 2.803774e-01 2.806822e-01 2.807611e-01 2.806705e-01 2.809089e-01 2.805496e-01 2.807403e-01 2.806561e-01 2.804013e-01 2.804238e-01 2.802391e-01 2.803269e-01 2.809817e-01 2.804180e-01 2.813675e-01 2.805296e-01 2.807282e-01 2.816031e-01 2.803753e-01 2.805478e-01 2.804161e-01 2.805230e-01 2.806302e-01 2.805296e-01 2.801841e-01 
2 29 3.763096e-01 0 0 3.756226e-01 3.759400e-01 3.766074e-01 3.754790e-01 3.764302e-01 3.752875e-01 3.770585e-01 3.769679e-01 3.762855e-01 3.751933e-01 3.756080e-01 3.755678e-01 3.759125e-01 3.760636e-01 3.758709e-01 3.759407e-01 3.760288e-01 3.750356e-01 3.772677e-01 3.751877e-01 3.751260e-01 3.761820e-01 3.770088e-01 3.772240e-01 3.758100e-01 3.757762e-01 3.769844e-01 3.752345e-01 3.752942e-01 3.763641e-01 3.753435e-01 3.759267e-01 3.764864e-01 3.749733e-01 
3 43 3.580503e-01 0 0 3.571243e-01 3.569235e-01 3.578220e-01 3.565436e-01 3.576990e-01 3.565641e-01 3.579705e-01 3.585035e-01 3.582677e-01 3.564858e-01 3.571961e-01 3.567755e-01 3.570993e-01 3.581523e-01 3.580457e-01 3.568828e-01 3.579638e-01 3.561011e-01 3.581493e-01 3.563020e-01 3.577615e-01 3.574119e-01 3.581751e-01 3.584188e-01 3.569555e-01 3.580314e-01 3.584059e-01 3.563803e-01 3.576201e-01 3.576470e-01 3.565887e-01 3.571825e-01 3.581876e-01 3.561356e-01 
4 57 3.410426e-01 0 0 3.415355e-01 3.393902e-01 3.404958e-01 3.390562e-01 3.400161e-01 3.390879e-01 3.410101e-01 3.414530e-01 3.404397e-01 3.387375e-01 3.402075e-01 3.393689e-01 3.397224e-01 3.406938e-01 3.403970e-01 3.392607e-01 3.406482e-01 3.388500e-01 3.412964e-01 3.385832e-01 3.401671e-01 3.399429e-01 3.411485e-01 3.414890e-01 3.392708e-01 3.407948e-01 3.412896e-01 3.388562e-01 3.403726e-01 3.405865e-01 3.396535e-01 3.394351e-01 3.404359e-01 3.384385e-01 
5 71 3.277952e-01 0 0 3.281656e-01 3.259294e-01 3.268169e-01 3.251679e-01 3.267377e-01 3.260710e-01 3.271878e-01 3.285290e-01 3.271294e-01 3.250240e-01 3.266638e-01 3.256005e-01 3.261775e-01 3.274552e-01 3.270848e-01 3.255220e-01 3.269702e-01 3.264389e-01 3.283038e-01 3.249679e-01 3.266750e-01 3.267718e-01 3.272784e-01 3.278262e-01 3.254809e-01 3.271002e-01 3.284405e-01 3.251880e-01 3.269782e-01 3.270601e-01 3.266040e-01 3.263144e-01 3.264857e-01 3.253707e-01 
6 85 3.157186e-01 0 0 3.169450e-01 3.136016e-01 3.143222e-01 3.126000e-01 3.161148e-01 3.139736e-01 3.145477e-01 3.160743e-01 3.149714e-01 3.123978e-01 3.143323e-01 3.135077e-01 3.137102e-01 3.150097e-01 3.148586e-01 3.136062e-01 3.143688e-01 3.147465e-01 3.157727e-01 3.125888e-01 3.149595e-01 3.145227e-01 3.163392e-01 3.152671e-01 3.128829e-01 3.148253e-01 3.158551e-01 3.126950e-01 3.142567e-01 3.146724e-01 3.139891e-01 3.141709e-01 3.143580e-01 3.125868e-01 
7 99 3.065472e-01 0 0 3.079699e-01 3.040063e-01 3.058527e-01 3.032293e-01 3.067264e-01 3.042377e-01 3.060746e-01 3.062970e-01 3.053203e-01 3.029288e-01 3.047016e-01 3.042670e-01 3.041244e-01 3.063829e-01 3.051141e-01 3.040966e-01 3.051545e-01 3.054349e-01 3.065848e-01 3.029652e-01 3.053132e-01 3.049250e-01 3.076733e-01 3.056814e-01 3.032189e-01 3.052218e-01 3.062377e-01 3.031367e-01 3.046804e-01 3.055825e-01 3.042262e-01 3.051923e-01 3.045578e-01 3.031985e-01 
8 113 3.015416e-01 0 0 3.027188e-01 2.986464e-01 3.009646e-01 2.988947e-01 3.015278e-01 2.985378e-01 3.009555e-01 3.011693e-01 2.996314e-01 2.975115e-01 2.991710e-01 2.990197e-01 2.990046e-01 3.017572e-01 3.001191e-01 2.990312e-01 2.999679e-01 3.000674e-01 3.015529e-01 2.978326e-01 3.001437e-01 2.993519e-01 3.037096e-01 3.006964e-01 2.985667e-01 2.999423e-01 3.012964e-01 2.976328e-01 3.008465e-01 3.000900e-01 2.988194e-01 3.002145e-01 2.990190e-01 2.976676e-01 
9 127 2.914037e-01 0 0 2.922415e-01 2.883863e-01 2.907958e-01 2.884917e-01 2.916809e-01 2.884641e-01 2.904311e-01 2.906081e-01 2.890140e-01 2.869007e-01 2.892979e-01 2.888818e-01 2.883235e-01 2.917147e-01 2.903663e-01 2.887119e-01 2.895861e-01 2.896448e-01 2.915313e-01 2.872701e-01 2.896319e-01 2.885979e-01 2.940859e-01 2.901854e-01 2.879597e-01 2.895653e-01 2.911343e-01 2.871334e-01 2.909511e-01 2.896937e-01 2.882798e-01 2.906156e-01 2.888857e-01 2.875207e-01 
10 141 2.782939e-01 0 0 2.789869e-01 2.750420e-01 2.774752e-01 2.752562e-01 2.781332e-01 2.749730e-01 2.768069e-01 2.773080e-01 2.758146e-01 2.743995e-01 2.758967e-01 2.754292e-01 2.751589e-01 2.782987e-01 2.769629e-01 2.757053e-01 2.762121e-01 2.766754e-01 2.783045e-01 2.737698e-01 2.768980e-01 2.759662e-01 2.806471e-01 2.772727e-01 2.745442e-01 2.765165e-01 2.775386e-01 2.737523e-01 2.777431e-01 2.761593e-01 2.747914e-01 2.770027e-01 2.756488e-01 2.745997e-01 
11 155 2.666193e-01 0 0 2.679227e-01 2.628406e-01 2.655143e-01 2.635991e-01 2.666068e-01 2.629593e-01 2.654456e-01 2.652664e-01 2.642000e-01 2.624130e-01 2.641131e-01 2.643116e-01 2.630067e-01 2.663738e-01 2.658135e-01 2.641317e-01 2.646612e-01 2.644685e-01 2.666362e-01 2.621595e-01 2.653747e-01 2.648669e-01 2.689698e-01 2.659553e-01 2.625998e-01 2.649834e-01 2.653100e-01 2.619055e-01 2.660076e-01 2.644929e-01 2.627913e-01 2.649784e-01 2.636168e-01 2.628229e-01 
12 169 2.571195e-01 0 0 2.580804e-01 2.531407e-01 2.561760e-01 2.540094e-01 2.568882e-01 2.533344e-01 2.557884e-01 2.556386e-01 2.546944e-01 2.526298e-01 2.544018e-01 2.543164e-01 2.532994e-01 2.564600e-01 2.562438e-01 2.547821e-01 2.550421e-01 2.549589e-01 2.578333e-01 2.525441e-01 2.555182e-01 2.553257e-01 2.594312e-01 2.569267e-01 2.528821e-01 2.552498e-01 2.559357e-01 2.523029e-01 2.563066e-01 2.547019e-01 2.530472e-01 2.556317e-01 2.537146e-01 2.529563e-01 
