%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211502, 2023/08/22 23:39:0.02)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.009609e-01 8.912007e-01 1.013999e+00 6.040087e-01 7.051668e-01 8.268966e-01 8.025565e-01 1.304010e-01 1.792516e-01 9.229041e-01 8.788824e-01 5.318410e-01 1.023639e+00 4.891826e-01 3.147860e-01 8.690952e-01 8.309459e-01 2.407991e-01 8.695367e-02 1.797883e-01 5.188957e-01 1.243861e-01 2.956994e-01 5.595943e-02 1.002724e+00 8.764733e-01 5.808533e-01 5.118539e-01 2.051261e-01 6.626597e-01 6.374247e-01 1.514301e-01 6.832309e-01 2.786708e-01 
2 29 0 0 0 3.415291e-01 6.852126e-01 1.057430e+00 4.323307e-01 5.720416e-01 6.883902e-01 9.030767e-01 2.357784e-01 2.539365e-01 7.171210e-01 6.967430e-01 4.258235e-01 9.913854e-01 5.902365e-01 2.332301e-01 8.701277e-01 1.038998e+00 2.088558e-01 -1.787827e-02 1.238671e-01 4.381184e-01 1.410875e-01 3.707946e-01 9.002348e-02 9.405739e-01 9.780176e-01 5.187014e-01 4.974918e-01 2.231022e-01 6.417992e-01 7.456460e-01 1.560785e-01 6.057392e-01 3.161524e-01 
3 43 0 0 0 4.495446e-01 7.206560e-01 9.409329e-01 3.915073e-01 5.303091e-01 6.719405e-01 8.359042e-01 1.031792e-01 5.209618e-01 8.201468e-01 8.960244e-01 3.631079e-01 1.148105e+00 5.859669e-01 2.225564e-01 8.774130e-01 9.485860e-01 4.441401e-01 -8.946163e-02 4.206497e-01 4.256698e-01 4.567129e-02 3.608355e-01 3.635724e-01 9.389509e-01 8.312016e-01 5.155136e-01 5.095077e-01 8.116594e-02 6.383238e-01 5.342285e-01 1.724741e-01 5.772707e-01 4.238006e-01 
4 57 0 0 0 1.903958e-01 8.136859e-01 1.004277e+00 3.266031e-01 3.538254e-01 6.195109e-01 8.708292e-01 1.022827e-01 5.019644e-01 9.582728e-01 9.823253e-01 4.727478e-01 1.142924e+00 4.792076e-01 2.512307e-01 8.054483e-01 9.438718e-01 4.552755e-01 -4.709112e-02 3.926537e-01 1.915380e-01 2.099694e-01 2.377659e-01 3.369622e-01 9.168388e-01 8.538909e-01 4.191883e-01 7.264526e-01 2.498646e-01 5.905171e-01 4.227366e-01 2.187127e-01 4.971711e-01 4.814248e-01 
5 71 0 0 0 -5.395605e-03 7.254557e-01 8.377033e-01 3.845674e-01 1.477088e-01 4.434710e-01 7.633404e-01 4.934791e-02 4.289983e-01 1.058432e+00 8.570411e-01 5.721546e-01 1.138151e+00 5.119021e-01 4.269662e-01 8.838002e-01 9.172103e-01 1.844858e-01 6.750174e-02 4.748809e-01 3.194305e-01 2.662653e-01 2.565621e-01 3.311737e-01 9.215402e-01 9.681681e-01 4.318120e-01 8.527022e-01 2.630981e-01 5.827933e-01 4.430215e-01 3.507406e-01 5.143530e-01 4.206340e-01 
6 85 0 0 0 2.368336e-01 7.664791e-01 7.792999e-01 5.178911e-01 -9.212822e-03 4.517724e-01 8.399665e-01 1.441672e-01 4.504321e-01 8.092132e-01 5.242326e-01 4.700639e-01 1.058332e+00 3.572113e-01 4.859744e-01 8.929426e-01 8.177761e-01 2.343956e-01 1.391532e-01 3.858143e-01 3.704204e-01 3.778942e-01 2.825903e-01 2.672589e-01 9.493452e-01 1.016104e+00 2.409225e-01 8.662760e-01 3.151631e-01 7.336538e-01 4.962766e-01 4.463686e-01 3.946586e-01 3.687597e-01 
7 99 0 0 0 2.898022e-01 5.955711e-01 8.130421e-01 5.345386e-01 6.223284e-02 4.260694e-01 8.613487e-01 5.934579e-02 5.206533e-01 8.608103e-01 5.381521e-01 6.024935e-01 8.956837e-01 4.171888e-01 5.120335e-01 7.974680e-01 8.925470e-01 3.015754e-01 1.397930e-01 3.278517e-01 2.739158e-01 5.389708e-01 2.961194e-01 2.548932e-01 7.911644e-01 1.062774e+00 4.565109e-01 7.549400e-01 4.711146e-01 7.819072e-01 4.788968e-01 4.684837e-01 3.936551e-01 4.347770e-01 
8 113 0 0 0 2.702218e-01 6.544829e-01 6.363390e-01 4.934894e-01 1.364672e-01 4.148082e-01 9.831436e-01 -4.090150e-02 4.639011e-01 7.810690e-01 5.931793e-01 5.463732e-01 9.611708e-01 3.943090e-01 4.837540e-01 7.618700e-01 8.576686e-01 5.702147e-01 1.832933e-02 2.328942e-01 2.875912e-01 5.588714e-01 3.476697e-01 4.282848e-01 7.654988e-01 9.663431e-01 4.167907e-01 7.753096e-01 3.678321e-01 9.188136e-01 5.391390e-01 3.854412e-01 3.756284e-01 4.433657e-01 
9 127 0 0 0 2.396672e-01 5.823454e-01 5.878185e-01 5.242227e-01 1.122450e-01 4.136780e-01 9.663419e-01 4.852600e-02 5.475843e-01 8.350067e-01 5.521477e-01 7.922405e-01 1.084139e+00 2.557270e-01 5.011276e-01 8.617968e-01 9.552028e-01 5.682447e-01 -4.910178e-02 4.902884e-02 2.832052e-01 5.360285e-01 3.689077e-01 3.684640e-01 6.495392e-01 8.302032e-01 4.518282e-01 6.897076e-01 5.102677e-01 8.910697e-01 4.420541e-01 4.234117e-01 3.807216e-01 3.553532e-01 
