%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217386, 2023/08/22 23:38:59.87)
1 15 3.945617e-01 0 0 3.939332e-01 3.944530e-01 3.943406e-01 3.940789e-01 3.954220e-01 3.953323e-01 3.944063e-01 3.941718e-01 3.951538e-01 3.947662e-01 3.951994e-01 3.941571e-01 3.945896e-01 3.937104e-01 3.938199e-01 3.939287e-01 3.937699e-01 3.940937e-01 3.940431e-01 3.946663e-01 3.948585e-01 3.947374e-01 3.944613e-01 3.949872e-01 3.938417e-01 3.955867e-01 3.938922e-01 3.940597e-01 3.940640e-01 3.938664e-01 3.938752e-01 3.942925e-01 3.941602e-01 3.937491e-01 
2 29 3.737033e-01 0 0 3.731299e-01 3.729639e-01 3.732232e-01 3.728475e-01 3.741433e-01 3.739138e-01 3.730830e-01 3.726183e-01 3.734771e-01 3.733633e-01 3.744571e-01 3.724101e-01 3.732495e-01 3.726683e-01 3.727908e-01 3.722574e-01 3.727203e-01 3.726028e-01 3.725781e-01 3.734841e-01 3.743079e-01 3.739408e-01 3.732282e-01 3.747441e-01 3.725094e-01 3.743747e-01 3.728781e-01 3.725241e-01 3.735600e-01 3.723780e-01 3.731846e-01 3.731372e-01 3.729485e-01 3.723239e-01 
3 43 3.598762e-01 0 0 3.590362e-01 3.586633e-01 3.586347e-01 3.595392e-01 3.599394e-01 3.599093e-01 3.588761e-01 3.581633e-01 3.591902e-01 3.594490e-01 3.611431e-01 3.582572e-01 3.588180e-01 3.581243e-01 3.591933e-01 3.580088e-01 3.584049e-01 3.583766e-01 3.588299e-01 3.588393e-01 3.601880e-01 3.594804e-01 3.592093e-01 3.613462e-01 3.583970e-01 3.603174e-01 3.601584e-01 3.584121e-01 3.591983e-01 3.585710e-01 3.594340e-01 3.586712e-01 3.592488e-01 3.581350e-01 
4 57 3.439027e-01 0 0 3.424052e-01 3.421167e-01 3.422823e-01 3.432299e-01 3.441454e-01 3.435576e-01 3.424751e-01 3.419686e-01 3.425445e-01 3.428575e-01 3.450183e-01 3.426545e-01 3.423936e-01 3.419900e-01 3.429743e-01 3.413812e-01 3.424018e-01 3.424217e-01 3.426759e-01 3.422545e-01 3.436982e-01 3.428379e-01 3.428382e-01 3.450249e-01 3.422239e-01 3.437856e-01 3.438891e-01 3.424665e-01 3.429245e-01 3.418210e-01 3.427070e-01 3.423394e-01 3.429956e-01 3.417166e-01 
5 71 3.361515e-01 0 0 3.347230e-01 3.343995e-01 3.354657e-01 3.356233e-01 3.362308e-01 3.356551e-01 3.349161e-01 3.334550e-01 3.351287e-01 3.346959e-01 3.374542e-01 3.351139e-01 3.341972e-01 3.339493e-01 3.348997e-01 3.340667e-01 3.344841e-01 3.352981e-01 3.346448e-01 3.337638e-01 3.354920e-01 3.346078e-01 3.352482e-01 3.384765e-01 3.345160e-01 3.363599e-01 3.372492e-01 3.341070e-01 3.348517e-01 3.334418e-01 3.346381e-01 3.340354e-01 3.352913e-01 3.337158e-01 
6 85 3.227021e-01 0 0 3.212940e-01 3.209742e-01 3.213845e-01 3.220518e-01 3.223781e-01 3.215680e-01 3.210888e-01 3.196960e-01 3.215318e-01 3.215558e-01 3.235382e-01 3.214644e-01 3.212427e-01 3.202127e-01 3.212409e-01 3.200749e-01 3.210108e-01 3.222309e-01 3.213875e-01 3.206422e-01 3.217729e-01 3.206387e-01 3.223210e-01 3.248607e-01 3.210403e-01 3.222711e-01 3.234374e-01 3.208514e-01 3.209735e-01 3.196157e-01 3.208284e-01 3.202974e-01 3.213588e-01 3.201545e-01 
7 99 3.085291e-01 0 0 3.069175e-01 3.063965e-01 3.069150e-01 3.074972e-01 3.076330e-01 3.078724e-01 3.066212e-01 3.049844e-01 3.072883e-01 3.071923e-01 3.102804e-01 3.071480e-01 3.071963e-01 3.056483e-01 3.066354e-01 3.058895e-01 3.063770e-01 3.076452e-01 3.067444e-01 3.062644e-01 3.073951e-01 3.059413e-01 3.080124e-01 3.107872e-01 3.068560e-01 3.080805e-01 3.085838e-01 3.071808e-01 3.063719e-01 3.055729e-01 3.070184e-01 3.056262e-01 3.071133e-01 3.065357e-01 
8 113 2.971277e-01 0 0 2.951844e-01 2.948825e-01 2.964846e-01 2.956676e-01 2.958038e-01 2.963265e-01 2.946643e-01 2.932179e-01 2.955698e-01 2.954393e-01 2.983902e-01 2.954823e-01 2.961879e-01 2.941108e-01 2.946186e-01 2.957071e-01 2.947206e-01 2.958237e-01 2.953299e-01 2.948263e-01 2.958402e-01 2.947188e-01 2.963051e-01 2.992214e-01 2.954379e-01 2.964061e-01 2.971068e-01 2.956511e-01 2.947559e-01 2.942941e-01 2.951592e-01 2.942638e-01 2.954039e-01 2.949604e-01 
9 127 2.824803e-01 0 0 2.801014e-01 2.801335e-01 2.816864e-01 2.805960e-01 2.809171e-01 2.813034e-01 2.795636e-01 2.788852e-01 2.812255e-01 2.804372e-01 2.832265e-01 2.814046e-01 2.811633e-01 2.796100e-01 2.800635e-01 2.808463e-01 2.800205e-01 2.806322e-01 2.802553e-01 2.796062e-01 2.812664e-01 2.795614e-01 2.824159e-01 2.840224e-01 2.809846e-01 2.815821e-01 2.819051e-01 2.807725e-01 2.798153e-01 2.794670e-01 2.801476e-01 2.791701e-01 2.808043e-01 2.801165e-01 
10 141 2.731555e-01 0 0 2.703331e-01 2.702204e-01 2.718742e-01 2.712318e-01 2.714110e-01 2.717156e-01 2.700228e-01 2.690533e-01 2.717170e-01 2.713813e-01 2.740555e-01 2.718662e-01 2.717112e-01 2.700368e-01 2.705925e-01 2.718257e-01 2.703666e-01 2.710948e-01 2.704787e-01 2.702501e-01 2.715347e-01 2.699375e-01 2.726819e-01 2.746899e-01 2.714051e-01 2.722237e-01 2.723392e-01 2.717512e-01 2.701431e-01 2.697184e-01 2.708265e-01 2.694836e-01 2.710448e-01 2.708082e-01 
11 155 2.654590e-01 0 0 2.621629e-01 2.625427e-01 2.640607e-01 2.635486e-01 2.635891e-01 2.640212e-01 2.621404e-01 2.611993e-01 2.638768e-01 2.632137e-01 2.658762e-01 2.641570e-01 2.638867e-01 2.627169e-01 2.632868e-01 2.642538e-01 2.626736e-01 2.628984e-01 2.623618e-01 2.620908e-01 2.647995e-01 2.631945e-01 2.649202e-01 2.665130e-01 2.632696e-01 2.642749e-01 2.650542e-01 2.638396e-01 2.620286e-01 2.616223e-01 2.632130e-01 2.621389e-01 2.632152e-01 2.632745e-01 
12 169 2.543710e-01 0 0 2.507564e-01 2.510780e-01 2.528390e-01 2.520562e-01 2.525091e-01 2.526942e-01 2.507033e-01 2.497783e-01 2.525895e-01 2.516764e-01 2.549929e-01 2.525850e-01 2.525309e-01 2.516261e-01 2.520336e-01 2.531063e-01 2.511471e-01 2.518594e-01 2.509009e-01 2.515419e-01 2.532750e-01 2.526709e-01 2.539611e-01 2.551370e-01 2.520484e-01 2.527111e-01 2.536665e-01 2.526727e-01 2.505533e-01 2.505230e-01 2.521638e-01 2.506915e-01 2.521984e-01 2.520047e-01 
13 183 2.432949e-01 0 0 2.400704e-01 2.408297e-01 2.420980e-01 2.409566e-01 2.410931e-01 2.411928e-01 2.400471e-01 2.385745e-01 2.412235e-01 2.405315e-01 2.436855e-01 2.418847e-01 2.412118e-01 2.403513e-01 2.409295e-01 2.419740e-01 2.401077e-01 2.408701e-01 2.395528e-01 2.400310e-01 2.418741e-01 2.414998e-01 2.425874e-01 2.437390e-01 2.409151e-01 2.415125e-01 2.423776e-01 2.414070e-01 2.398115e-01 2.390883e-01 2.408345e-01 2.392569e-01 2.406774e-01 2.405769e-01 
14 197 2.293792e-01 0 0 2.260864e-01 2.267672e-01 2.278876e-01 2.269880e-01 2.268850e-01 2.271363e-01 2.265764e-01 2.246660e-01 2.268587e-01 2.267664e-01 2.295720e-01 2.277334e-01 2.269308e-01 2.267831e-01 2.271518e-01 2.280626e-01 2.262155e-01 2.267475e-01 2.257609e-01 2.262960e-01 2.279387e-01 2.272381e-01 2.284300e-01 2.295811e-01 2.269835e-01 2.273570e-01 2.281250e-01 2.274297e-01 2.260391e-01 2.251163e-01 2.267293e-01 2.252945e-01 2.269812e-01 2.263096e-01 
15 211 2.181649e-01 0 0 2.148939e-01 2.156881e-01 2.162771e-01 2.156971e-01 2.154867e-01 2.156123e-01 2.153246e-01 2.133587e-01 2.153913e-01 2.160695e-01 2.180944e-01 2.164600e-01 2.157307e-01 2.153390e-01 2.155844e-01 2.164565e-01 2.149165e-01 2.153289e-01 2.145713e-01 2.155577e-01 2.165760e-01 2.160103e-01 2.178418e-01 2.180807e-01 2.153892e-01 2.165364e-01 2.166664e-01 2.161425e-01 2.145371e-01 2.139587e-01 2.154840e-01 2.147258e-01 2.156852e-01 2.154482e-01 
16 225 2.127105e-01 0 0 2.093842e-01 2.105650e-01 2.110271e-01 2.110724e-01 2.096313e-01 2.097743e-01 2.101543e-01 2.080869e-01 2.099914e-01 2.103441e-01 2.121237e-01 2.114000e-01 2.102536e-01 2.098391e-01 2.098509e-01 2.106138e-01 2.091375e-01 2.094504e-01 2.088023e-01 2.101683e-01 2.108813e-01 2.102387e-01 2.123473e-01 2.126787e-01 2.099749e-01 2.108294e-01 2.109730e-01 2.107807e-01 2.090316e-01 2.086400e-01 2.101166e-01 2.092183e-01 2.102848e-01 2.100562e-01 
17 239 2.062172e-01 0 0 2.028557e-01 2.044071e-01 2.047997e-01 2.047854e-01 2.032345e-01 2.029834e-01 2.035235e-01 2.012824e-01 2.031247e-01 2.038238e-01 2.055533e-01 2.051157e-01 2.033897e-01 2.034008e-01 2.030574e-01 2.038795e-01 2.026642e-01 2.028397e-01 2.022458e-01 2.033388e-01 2.043165e-01 2.035861e-01 2.059086e-01 2.060392e-01 2.034197e-01 2.041260e-01 2.046486e-01 2.040703e-01 2.023533e-01 2.019814e-01 2.034179e-01 2.031030e-01 2.035725e-01 2.033456e-01 
18 253 2.014188e-01 0 0 1.992610e-01 1.996435e-01 1.999742e-01 2.001604e-01 1.982102e-01 1.979100e-01 1.986653e-01 1.966887e-01 1.983574e-01 1.991422e-01 2.003457e-01 2.000465e-01 1.982140e-01 1.983942e-01 1.981622e-01 1.987742e-01 1.978439e-01 1.983694e-01 1.976798e-01 1.981500e-01 1.991279e-01 1.989337e-01 2.006771e-01 2.009744e-01 1.988972e-01 1.991141e-01 1.994481e-01 2.001451e-01 1.973195e-01 1.969998e-01 1.982771e-01 1.982088e-01 1.985453e-01 1.984984e-01 
19 267 1.969581e-01 0 0 1.955188e-01 1.950982e-01 1.953901e-01 1.956737e-01 1.934959e-01 1.935177e-01 1.940560e-01 1.920372e-01 1.940010e-01 1.943670e-01 1.957705e-01 1.951355e-01 1.938746e-01 1.940478e-01 1.933060e-01 1.940255e-01 1.932541e-01 1.937894e-01 1.931628e-01 1.935475e-01 1.943120e-01 1.940990e-01 1.961317e-01 1.961543e-01 1.950153e-01 1.943636e-01 1.949437e-01 1.953284e-01 1.926133e-01 1.921788e-01 1.937826e-01 1.936096e-01 1.941184e-01 1.938348e-01 
20 281 1.910425e-01 0 0 1.898236e-01 1.889602e-01 1.892245e-01 1.899824e-01 1.873756e-01 1.876654e-01 1.882670e-01 1.859687e-01 1.877789e-01 1.882469e-01 1.904051e-01 1.890135e-01 1.882640e-01 1.882513e-01 1.887446e-01 1.878351e-01 1.870532e-01 1.876318e-01 1.873197e-01 1.875737e-01 1.886821e-01 1.881361e-01 1.903454e-01 1.900046e-01 1.890368e-01 1.884462e-01 1.895645e-01 1.895514e-01 1.867761e-01 1.863122e-01 1.875101e-01 1.877334e-01 1.887451e-01 1.876854e-01 
21 295 1.871317e-01 0 0 1.861310e-01 1.848878e-01 1.858487e-01 1.857146e-01 1.832980e-01 1.835225e-01 1.844833e-01 1.819149e-01 1.835653e-01 1.842348e-01 1.863262e-01 1.848954e-01 1.842519e-01 1.842056e-01 1.846774e-01 1.838376e-01 1.830603e-01 1.836736e-01 1.835677e-01 1.840752e-01 1.845291e-01 1.840172e-01 1.864024e-01 1.860732e-01 1.851424e-01 1.842404e-01 1.853929e-01 1.854545e-01 1.826155e-01 1.823029e-01 1.838152e-01 1.837479e-01 1.846357e-01 1.836197e-01 
22 309 1.837050e-01 0 0 1.829233e-01 1.813978e-01 1.824056e-01 1.818997e-01 1.795934e-01 1.800307e-01 1.809635e-01 1.787024e-01 1.801803e-01 1.806012e-01 1.830260e-01 1.810846e-01 1.804893e-01 1.807475e-01 1.812184e-01 1.804521e-01 1.795842e-01 1.803319e-01 1.800237e-01 1.810648e-01 1.809506e-01 1.804615e-01 1.829160e-01 1.832067e-01 1.818562e-01 1.808593e-01 1.818289e-01 1.818199e-01 1.793565e-01 1.789298e-01 1.806628e-01 1.799958e-01 1.817684e-01 1.801680e-01 
23 323 1.798159e-01 0 0 1.789836e-01 1.774877e-01 1.785618e-01 1.777477e-01 1.755538e-01 1.759879e-01 1.769788e-01 1.745715e-01 1.763475e-01 1.766249e-01 1.789412e-01 1.771667e-01 1.766823e-01 1.770159e-01 1.778260e-01 1.762808e-01 1.757618e-01 1.763342e-01 1.759336e-01 1.770460e-01 1.768969e-01 1.767498e-01 1.790646e-01 1.799246e-01 1.781243e-01 1.767587e-01 1.775609e-01 1.777625e-01 1.755111e-01 1.752439e-01 1.767766e-01 1.763278e-01 1.778456e-01 1.760277e-01 
24 337 1.785682e-01 0 0 1.779465e-01 1.763247e-01 1.771571e-01 1.760858e-01 1.741621e-01 1.746697e-01 1.756775e-01 1.735254e-01 1.758175e-01 1.751709e-01 1.779740e-01 1.758011e-01 1.752794e-01 1.754012e-01 1.763250e-01 1.750112e-01 1.744637e-01 1.748842e-01 1.744691e-01 1.757694e-01 1.752964e-01 1.751804e-01 1.774930e-01 1.787689e-01 1.766913e-01 1.752787e-01 1.760186e-01 1.766868e-01 1.744502e-01 1.737937e-01 1.759945e-01 1.749269e-01 1.763155e-01 1.743915e-01 
25 351 1.764342e-01 0 0 1.755464e-01 1.742813e-01 1.749405e-01 1.737651e-01 1.719853e-01 1.723733e-01 1.732740e-01 1.713388e-01 1.737632e-01 1.728629e-01 1.758918e-01 1.736168e-01 1.731721e-01 1.732353e-01 1.740529e-01 1.726177e-01 1.720631e-01 1.725345e-01 1.723038e-01 1.738976e-01 1.728895e-01 1.731073e-01 1.749788e-01 1.766876e-01 1.744856e-01 1.729926e-01 1.737642e-01 1.747743e-01 1.726069e-01 1.714767e-01 1.747555e-01 1.730558e-01 1.749353e-01 1.729524e-01 
26 365 1.738330e-01 0 0 1.737546e-01 1.716536e-01 1.723197e-01 1.709634e-01 1.691945e-01 1.697514e-01 1.705275e-01 1.687786e-01 1.708964e-01 1.699417e-01 1.734541e-01 1.712017e-01 1.703347e-01 1.707079e-01 1.715117e-01 1.697946e-01 1.695982e-01 1.696177e-01 1.697857e-01 1.711966e-01 1.706099e-01 1.701037e-01 1.722600e-01 1.741026e-01 1.715551e-01 1.701811e-01 1.716762e-01 1.726773e-01 1.697352e-01 1.690255e-01 1.719203e-01 1.708421e-01 1.721368e-01 1.701976e-01 
