%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211502, 2023/08/22 23:39:0.03)
1 15 2.867366e-01 0 0 2.860567e-01 2.865546e-01 2.868264e-01 2.866553e-01 2.861819e-01 2.880810e-01 2.865851e-01 2.863613e-01 2.863980e-01 2.863766e-01 2.877121e-01 2.862962e-01 2.872481e-01 2.860396e-01 2.872146e-01 2.863747e-01 2.861558e-01 2.870429e-01 2.863097e-01 2.864837e-01 2.869487e-01 2.874001e-01 2.864706e-01 2.868621e-01 2.865259e-01 2.862290e-01 2.868739e-01 2.861759e-01 2.862361e-01 2.869230e-01 2.875434e-01 2.864707e-01 2.868759e-01 2.865431e-01 
2 29 2.736900e-01 0 0 2.728087e-01 2.737485e-01 2.735824e-01 2.739010e-01 2.736096e-01 2.747439e-01 2.731884e-01 2.729004e-01 2.728553e-01 2.733151e-01 2.745191e-01 2.727798e-01 2.739506e-01 2.724444e-01 2.736847e-01 2.726903e-01 2.729901e-01 2.738686e-01 2.728775e-01 2.730945e-01 2.738526e-01 2.739999e-01 2.729293e-01 2.732927e-01 2.733921e-01 2.730824e-01 2.732637e-01 2.725915e-01 2.728408e-01 2.733200e-01 2.744479e-01 2.732473e-01 2.733795e-01 2.728993e-01 
3 43 2.606142e-01 0 0 2.593626e-01 2.600411e-01 2.599983e-01 2.604282e-01 2.599884e-01 2.610518e-01 2.598529e-01 2.597452e-01 2.601722e-01 2.601243e-01 2.614259e-01 2.596982e-01 2.607701e-01 2.589185e-01 2.604667e-01 2.591495e-01 2.599364e-01 2.606521e-01 2.595502e-01 2.603926e-01 2.604230e-01 2.606803e-01 2.595206e-01 2.604627e-01 2.602981e-01 2.596628e-01 2.597840e-01 2.593194e-01 2.593507e-01 2.597070e-01 2.613280e-01 2.596216e-01 2.596689e-01 2.596299e-01 
4 57 2.511112e-01 0 0 2.502015e-01 2.502395e-01 2.500686e-01 2.506547e-01 2.505281e-01 2.517853e-01 2.499987e-01 2.498141e-01 2.503566e-01 2.505832e-01 2.518183e-01 2.496871e-01 2.509597e-01 2.489922e-01 2.506242e-01 2.493393e-01 2.502204e-01 2.505102e-01 2.495906e-01 2.507828e-01 2.514748e-01 2.507456e-01 2.500897e-01 2.504964e-01 2.504577e-01 2.498500e-01 2.498976e-01 2.497463e-01 2.497125e-01 2.497277e-01 2.513798e-01 2.498436e-01 2.499208e-01 2.504405e-01 
5 71 2.429654e-01 0 0 2.429249e-01 2.419628e-01 2.421132e-01 2.423007e-01 2.430022e-01 2.436001e-01 2.415999e-01 2.413919e-01 2.420719e-01 2.421684e-01 2.433778e-01 2.411212e-01 2.425184e-01 2.408873e-01 2.427976e-01 2.408112e-01 2.416305e-01 2.430762e-01 2.412712e-01 2.433375e-01 2.431585e-01 2.425807e-01 2.420450e-01 2.420123e-01 2.423054e-01 2.413329e-01 2.414050e-01 2.417360e-01 2.412133e-01 2.413172e-01 2.428559e-01 2.424308e-01 2.412534e-01 2.418552e-01 
6 85 2.332819e-01 0 0 2.338041e-01 2.320035e-01 2.319650e-01 2.324612e-01 2.338329e-01 2.335970e-01 2.319335e-01 2.313281e-01 2.321177e-01 2.331244e-01 2.342142e-01 2.313392e-01 2.326873e-01 2.311121e-01 2.329022e-01 2.307196e-01 2.318384e-01 2.330362e-01 2.316063e-01 2.335968e-01 2.331856e-01 2.326632e-01 2.321685e-01 2.321266e-01 2.321509e-01 2.313868e-01 2.317472e-01 2.321897e-01 2.315363e-01 2.316314e-01 2.331483e-01 2.328987e-01 2.315457e-01 2.323835e-01 
7 99 2.222858e-01 0 0 2.224244e-01 2.209215e-01 2.204936e-01 2.209690e-01 2.228891e-01 2.221511e-01 2.207972e-01 2.200637e-01 2.211612e-01 2.218447e-01 2.227069e-01 2.205795e-01 2.217652e-01 2.197780e-01 2.215442e-01 2.195604e-01 2.206091e-01 2.216863e-01 2.201986e-01 2.224697e-01 2.220606e-01 2.219604e-01 2.208168e-01 2.207860e-01 2.211787e-01 2.201496e-01 2.208598e-01 2.210596e-01 2.204699e-01 2.202283e-01 2.219641e-01 2.216984e-01 2.213362e-01 2.211717e-01 
8 113 2.112470e-01 0 0 2.109490e-01 2.100225e-01 2.098157e-01 2.095506e-01 2.116910e-01 2.107152e-01 2.096955e-01 2.088124e-01 2.098422e-01 2.104296e-01 2.112747e-01 2.092460e-01 2.103908e-01 2.087828e-01 2.100687e-01 2.083785e-01 2.091532e-01 2.112457e-01 2.089535e-01 2.112461e-01 2.106542e-01 2.107314e-01 2.095391e-01 2.096922e-01 2.101088e-01 2.090382e-01 2.094989e-01 2.095964e-01 2.093632e-01 2.091815e-01 2.106648e-01 2.104582e-01 2.098470e-01 2.101467e-01 
9 127 2.034263e-01 0 0 2.027457e-01 2.020546e-01 2.018635e-01 2.016668e-01 2.036948e-01 2.025098e-01 2.017532e-01 2.008718e-01 2.018770e-01 2.023711e-01 2.034023e-01 2.020657e-01 2.023265e-01 2.011835e-01 2.023477e-01 2.005127e-01 2.010717e-01 2.034375e-01 2.008755e-01 2.034287e-01 2.025874e-01 2.028101e-01 2.012713e-01 2.020649e-01 2.021649e-01 2.011346e-01 2.020450e-01 2.018761e-01 2.015460e-01 2.011005e-01 2.027551e-01 2.023055e-01 2.022532e-01 2.019868e-01 
10 141 1.958502e-01 0 0 1.954057e-01 1.940726e-01 1.940002e-01 1.940955e-01 1.960118e-01 1.951715e-01 1.943601e-01 1.931324e-01 1.947820e-01 1.944640e-01 1.955612e-01 1.945406e-01 1.948154e-01 1.934748e-01 1.944832e-01 1.933750e-01 1.932258e-01 1.955708e-01 1.931884e-01 1.956459e-01 1.948173e-01 1.952878e-01 1.936678e-01 1.946898e-01 1.947503e-01 1.938114e-01 1.942186e-01 1.940186e-01 1.938342e-01 1.933605e-01 1.951845e-01 1.944301e-01 1.945208e-01 1.940916e-01 
