%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211502, 2023/08/22 23:39:0.03)
1 15 2.867366e-01 1.037499e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.736900e-01 1.044899e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.606142e-01 1.049181e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.511112e-01 1.054507e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.429654e-01 1.060427e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.332819e-01 1.068701e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.222858e-01 1.071765e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.112470e-01 1.075032e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.034263e-01 1.077016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.958502e-01 1.088657e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.913673e-01 1.092525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.873163e-01 1.094082e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.831615e-01 1.097734e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
14 197 1.803726e-01 1.104451e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.800054e-01 1.112138e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.781930e-01 1.116916e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.741922e-01 1.123113e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.684273e-01 1.127580e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.617889e-01 1.134417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.560989e-01 1.142733e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.483523e-01 1.143897e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.970208e-01 1.145224e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.894900e-01 1.147160e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.828488e-01 1.152315e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.762820e-01 1.153169e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.694660e-01 1.156870e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.648432e-01 1.158907e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.596189e-01 1.159224e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.539560e-01 1.164760e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.472149e-01 1.168243e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.413390e-01 1.170526e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.919287e-01 1.173430e+00  3.526039924337184175e+02  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.881603e-01 1.174756e+00  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.846629e-01 1.176546e+00  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.807433e-01 1.176518e+00  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.753974e-01 1.180533e+00  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.726446e-01 1.184562e+00  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.691495e-01 1.187707e+00  3.526039924337184175e+02  9.553842616751202286e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.664433e-01 1.189039e+00  3.526039924337184175e+02  4.424645126088299207e+02  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.630829e-01 1.191388e+00  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.557727e-01 1.192853e+00  3.526039924337184175e+02  4.792531904200646977e+02  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.504345e-01 1.198097e+00  3.526039924337184175e+02  1.855757385721666651e+03  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.443049e-01 1.200574e+00  3.526039924337184175e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.406784e-01 1.202594e+00  2.924714929444804170e+02  2.924714929444804170e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.391189e-01 1.205490e+00  2.924714929444804170e+02  3.387370543714421274e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.336943e-01 1.206363e+00  2.924714929444804170e+02  6.790476915877076181e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.780097e-01 1.204107e+00  2.924714929444804170e+02  1.337796155371556324e+03  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.724791e-01 1.206620e+00  2.924714929444804170e+02  3.774351134845271645e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.659488e-01 1.206738e+00  2.924714929444804170e+02  7.169792348369148840e+02  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.604987e-01 1.208717e+00  2.924714929444804170e+02  5.832422552499514268e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.592385e-01 1.208358e+00  2.924714929444804170e+02  1.106064716749735680e+03  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.138255e-01 1.208887e+00  2.924714929444804170e+02  3.233394207747635960e+02  1.000000000000000000e+05  1.000000000000000000e+18
