%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215829, 2023/08/25 18:58:26.31)
1 15 2.827103e-01 1.036938e+00  1.942234167429466834e+04  1.942234167429466834e+04  1.000000000000000000e+13  1.000000000000000000e+16
2 29 2.687652e-01 1.042977e+00  1.861312206255276124e+03  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+17
3 43 2.572286e-01 1.047597e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.534687e-01 1.056257e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.471817e-01 1.068034e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.427550e-01 1.078074e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.377312e-01 1.088242e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.312739e-01 1.097899e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.224823e-01 1.106835e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.134100e-01 1.110905e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.040884e-01 1.116052e+00  1.861312206255276124e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.980336e-01 1.119359e+00  2.024450511530771735e+02  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.913978e-01 1.120416e+00  2.024450511530771735e+02  5.496968601899709483e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.843627e-01 1.122449e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.794215e-01 1.124193e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.764895e-01 1.124036e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.763071e-01 1.133093e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.779134e-01 1.141460e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.753587e-01 1.151923e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.720551e-01 1.160572e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.684616e-01 1.170412e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.661632e-01 1.179393e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.644281e-01 1.196570e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.603969e-01 1.205546e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.574728e-01 1.214445e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.572301e-01 1.230114e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.569462e-01 1.244598e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.559857e-01 1.258197e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.530196e-01 1.270483e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
30 421 1.490913e-01 1.274690e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.465867e-01 1.278437e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.452347e-01 1.277373e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.429118e-01 1.279946e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.400251e-01 1.286406e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.378716e-01 1.284600e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.897246e-01 1.287133e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.858677e-01 1.286837e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.488953e-01 1.292390e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.403484e-01 1.294396e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.320631e-01 1.297148e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 2.245626e-01 1.298146e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.171778e-01 1.298729e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.108992e-01 1.299898e+00  2.024450511530771735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
