%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215786, 2023/08/25 18:58:25.88)
1 15  5.286833938416573801e+03 0 0 7.941631e-01 7.250829e-01 1.755372e-01 8.167117e-01 6.511584e-01 3.083176e-01 3.251563e-01 2.754365e-01 9.633806e-01 6.647446e-01 2.269841e-01 1.072686e+00 3.301567e-01 2.960318e-01 7.111131e-01 1.610749e-01 4.620060e-01 4.787290e-01 3.370728e-01 6.832449e-02 1.840155e-01 4.784391e-01 8.084812e-01 1.162379e+00 5.228420e-01 4.213778e-01 8.488768e-01 3.559565e-01 4.969267e-01 6.481758e-01 6.248919e-01 -1.969806e-02 3.676178e-01 3.733834e-01 
2 29  1.000000000000000000e+05 0 0 6.105654e-01 5.072468e-01 5.137961e-01 8.450007e-01 5.392545e-01 6.701487e-01 3.596293e-01 2.683030e-01 8.780716e-01 4.964097e-01 -3.460841e-01 1.123022e+00 6.019187e-01 5.206397e-01 7.917726e-01 6.842091e-02 8.604160e-01 1.529318e+00 2.637225e-01 2.556133e-01 8.090295e-01 2.681817e-01 3.223463e-01 1.127003e+00 1.163281e+00 4.611880e-01 6.929275e-01 3.577749e-01 7.207610e-02 -2.177882e-02 7.248979e-01 8.715419e-02 -1.549979e-01 -5.144437e-01 
3 43  1.000000000000000000e+05 0 0 1.022009e+00 6.935306e-01 1.948291e-01 9.570341e-01 -1.893951e-01 2.150581e-02 -3.708398e-01 -1.328233e-01 2.011425e-01 1.213900e+00 2.785813e-01 1.338623e+00 9.493352e-01 6.465269e-01 1.002572e+00 7.734170e-02 5.407313e-01 1.292014e+00 3.204902e-01 7.390345e-01 2.715044e-01 -1.696201e-02 6.631298e-01 5.012489e-01 8.279717e-01 2.581650e-01 -2.806544e-02 9.764263e-01 6.887620e-01 -4.548893e-01 4.861230e-01 3.277794e-01 5.035544e-01 7.637059e-01 
4 57  1.000000000000000000e+05 0 0 6.439487e-01 1.123435e+00 3.093176e-01 1.384616e+00 6.913552e-01 9.255876e-01 -5.122162e-01 2.930415e-01 7.307862e-02 1.551737e+00 3.326032e-01 1.508686e+00 1.409603e+00 5.979313e-01 1.485219e+00 5.525277e-01 4.868941e-01 9.388867e-01 6.398859e-01 6.926082e-01 3.746970e-01 2.223442e-01 9.239176e-01 8.784029e-01 1.677835e-01 4.857594e-01 1.010436e+00 7.176145e-01 5.166380e-01 7.621104e-01 3.919510e-01 6.105648e-01 1.008053e+00 2.258351e-01 
5 71  1.000000000000000000e+05 0 0 9.072742e-01 9.831032e-01 8.178445e-01 6.920217e-01 2.612242e-01 5.066394e-01 2.401856e-01 -1.851059e-01 8.013518e-01 -3.605689e-01 -4.288208e-01 6.433918e-01 6.699079e-01 4.464451e-01 9.360560e-01 7.453690e-01 1.318631e+00 8.402574e-01 1.410206e-01 7.681344e-01 4.118579e-01 -7.304719e-01 7.305802e-01 4.451146e-01 1.272503e+00 4.747474e-01 3.209806e-01 -1.795666e-02 9.701830e-02 5.406517e-01 8.413196e-01 4.460253e-01 1.404015e+00 9.153573e-01 
6 85  1.000000000000000000e+05 0 0 1.032746e+00 7.738581e-01 -4.037622e-02 8.227287e-02 -1.561610e-01 4.887209e-01 2.241076e-01 6.360352e-01 2.730354e-01 5.324904e-01 -3.271395e-01 1.231241e+00 9.976913e-01 1.219379e+00 9.557188e-01 4.436779e-01 1.250561e+00 3.503944e-01 9.593162e-01 2.875222e-01 1.217551e+00 -4.167384e-01 1.057640e+00 4.853603e-01 8.852424e-01 -3.333348e-02 1.197516e+00 8.789714e-01 1.682596e-02 -4.065559e-01 1.102782e+00 1.324220e-01 9.316512e-01 -2.850509e-01 
7 99  1.000000000000000000e+05 0 0 1.240115e+00 6.657674e-01 1.715006e-01 1.084442e+00 1.698873e-01 3.714424e-01 -1.919381e-01 5.308787e-01 5.469333e-01 4.516070e-01 -1.427609e-02 6.473371e-01 8.337992e-01 1.031917e+00 9.764802e-01 2.509346e-01 8.277464e-01 5.669428e-01 -1.608808e-01 1.326224e-01 -5.357750e-02 1.294925e-01 5.976481e-01 1.335997e-01 7.820850e-01 9.260512e-01 8.776273e-01 1.216958e+00 2.827059e-02 -2.420249e-01 7.203542e-01 6.011899e-01 8.444076e-01 1.913952e-01 
8 113  1.000000000000000000e+05 0 0 6.212825e-01 3.633551e-01 5.258299e-01 1.020996e+00 2.535221e-01 -3.451095e-01 -2.209775e-01 3.756570e-02 6.918816e-01 6.050372e-01 -1.229901e-01 8.617387e-01 1.194731e+00 8.328158e-01 5.304714e-01 -1.334618e-01 6.152404e-01 1.081212e-01 -1.713891e-02 1.219836e-01 3.934431e-01 2.865819e-01 3.193616e-01 -2.801904e-01 1.169389e+00 9.119219e-01 8.018208e-01 8.500337e-01 2.423605e-01 -1.712799e-01 7.108006e-01 8.161478e-01 1.034433e+00 -2.598524e-01 
9 127  1.000000000000000000e+05 0 0 4.323587e-01 1.067526e+00 1.169635e-01 6.598020e-01 1.253337e-01 -1.875703e-01 -1.170817e-01 1.877580e-02 4.397493e-01 3.760231e-01 -1.217067e-01 9.077707e-01 8.973959e-01 4.372457e-01 5.162376e-01 -3.374568e-01 -3.483055e-02 5.478076e-02 5.780558e-02 1.349738e-01 -6.666706e-02 1.141092e-01 4.065235e-01 -2.208015e-01 8.869663e-01 5.851459e-01 6.895596e-02 7.431796e-01 5.553960e-01 -5.289160e-02 1.224700e+00 1.029978e+00 1.217303e+00 -2.381088e-01 
10 141  1.000000000000000000e+05 0 0 -1.370653e-01 1.032313e+00 5.015442e-01 5.928634e-01 2.781499e-01 -3.120053e-01 -4.910028e-03 1.131757e-01 5.766121e-01 1.842275e-02 -1.405446e-01 8.490629e-01 7.997145e-01 6.126436e-01 6.494559e-01 -2.109580e-01 4.415229e-01 8.718501e-01 5.530118e-01 3.342960e-02 -1.144091e-02 3.794364e-01 6.244627e-01 2.212009e-01 1.115710e+00 5.447484e-01 7.762501e-01 6.135770e-01 6.660192e-01 -1.064761e-01 7.272434e-01 1.359341e+00 1.042633e+00 -2.324457e-01 
