%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215768, 2023/08/25 18:58:25.69)
1 15 2.881864e-01 0 0 2.880554e-01 2.874926e-01 2.876629e-01 2.878770e-01 2.889498e-01 2.894270e-01 2.886829e-01 2.877913e-01 2.883966e-01 2.905158e-01 2.881874e-01 2.888480e-01 2.893738e-01 2.878979e-01 2.879475e-01 2.877097e-01 2.879238e-01 2.879956e-01 2.876337e-01 2.881947e-01 2.876919e-01 2.878236e-01 2.876021e-01 2.877111e-01 2.878948e-01 2.875766e-01 2.878022e-01 2.880169e-01 2.877714e-01 2.879765e-01 2.888439e-01 2.883692e-01 2.883959e-01 2.876470e-01 
2 29 2.811778e-01 0 0 2.808116e-01 2.799083e-01 2.801662e-01 2.809701e-01 2.814455e-01 2.827463e-01 2.811063e-01 2.804541e-01 2.811105e-01 2.836572e-01 2.807205e-01 2.814745e-01 2.823133e-01 2.804953e-01 2.810182e-01 2.800888e-01 2.806218e-01 2.813868e-01 2.802768e-01 2.811100e-01 2.800781e-01 2.804795e-01 2.802834e-01 2.822084e-01 2.809252e-01 2.810866e-01 2.803613e-01 2.806748e-01 2.803912e-01 2.805313e-01 2.813301e-01 2.816881e-01 2.818652e-01 2.800996e-01 
3 43 2.723335e-01 0 0 2.714864e-01 2.706165e-01 2.719484e-01 2.716546e-01 2.720576e-01 2.738055e-01 2.716665e-01 2.715365e-01 2.719050e-01 2.744731e-01 2.719079e-01 2.723339e-01 2.735361e-01 2.714788e-01 2.718250e-01 2.710399e-01 2.713507e-01 2.727099e-01 2.710133e-01 2.719280e-01 2.707522e-01 2.719754e-01 2.708749e-01 2.731727e-01 2.718638e-01 2.723368e-01 2.711890e-01 2.717707e-01 2.712380e-01 2.712212e-01 2.723548e-01 2.726422e-01 2.729539e-01 2.707471e-01 
4 57 2.639522e-01 0 0 2.630809e-01 2.617586e-01 2.644870e-01 2.631560e-01 2.633485e-01 2.652684e-01 2.629088e-01 2.631179e-01 2.633253e-01 2.657345e-01 2.636193e-01 2.634763e-01 2.649121e-01 2.626605e-01 2.629893e-01 2.623451e-01 2.625581e-01 2.640848e-01 2.624545e-01 2.629656e-01 2.627287e-01 2.632180e-01 2.622214e-01 2.644539e-01 2.638727e-01 2.638913e-01 2.623255e-01 2.628454e-01 2.624368e-01 2.626439e-01 2.636220e-01 2.639711e-01 2.641426e-01 2.622108e-01 
5 71 2.591577e-01 0 0 2.577283e-01 2.571942e-01 2.597365e-01 2.580076e-01 2.586121e-01 2.610995e-01 2.576747e-01 2.583551e-01 2.581112e-01 2.605402e-01 2.591450e-01 2.588249e-01 2.598327e-01 2.580293e-01 2.579301e-01 2.574733e-01 2.578135e-01 2.590813e-01 2.571789e-01 2.579078e-01 2.583529e-01 2.584743e-01 2.571566e-01 2.596223e-01 2.594114e-01 2.592060e-01 2.569979e-01 2.578560e-01 2.572203e-01 2.581531e-01 2.588888e-01 2.591502e-01 2.592480e-01 2.568078e-01 
6 85 2.535492e-01 0 0 2.516791e-01 2.512913e-01 2.543468e-01 2.524060e-01 2.526882e-01 2.551481e-01 2.519830e-01 2.525916e-01 2.524478e-01 2.545825e-01 2.532631e-01 2.531482e-01 2.543195e-01 2.523063e-01 2.517947e-01 2.514858e-01 2.523678e-01 2.533965e-01 2.520462e-01 2.521494e-01 2.534510e-01 2.528094e-01 2.516684e-01 2.534926e-01 2.547898e-01 2.537007e-01 2.512815e-01 2.521125e-01 2.518968e-01 2.529002e-01 2.529352e-01 2.535545e-01 2.534326e-01 2.514584e-01 
7 99 2.477603e-01 0 0 2.457173e-01 2.452152e-01 2.483996e-01 2.462648e-01 2.472059e-01 2.489301e-01 2.460217e-01 2.464075e-01 2.470842e-01 2.491222e-01 2.476991e-01 2.475498e-01 2.481284e-01 2.461512e-01 2.459416e-01 2.456128e-01 2.470172e-01 2.473637e-01 2.458898e-01 2.463054e-01 2.475331e-01 2.470895e-01 2.468642e-01 2.473141e-01 2.486783e-01 2.475478e-01 2.456407e-01 2.463304e-01 2.464880e-01 2.466344e-01 2.466004e-01 2.478060e-01 2.472080e-01 2.460449e-01 
8 113 2.429008e-01 0 0 2.404161e-01 2.401075e-01 2.436099e-01 2.413829e-01 2.418904e-01 2.437086e-01 2.408981e-01 2.415157e-01 2.428187e-01 2.441784e-01 2.424388e-01 2.431427e-01 2.429318e-01 2.412489e-01 2.407690e-01 2.409402e-01 2.424791e-01 2.423275e-01 2.409595e-01 2.411724e-01 2.423551e-01 2.419461e-01 2.419419e-01 2.427222e-01 2.434475e-01 2.422921e-01 2.405984e-01 2.411806e-01 2.416547e-01 2.417013e-01 2.417297e-01 2.427323e-01 2.428394e-01 2.407779e-01 
9 127 2.385027e-01 0 0 2.356979e-01 2.354115e-01 2.390186e-01 2.366995e-01 2.370080e-01 2.391648e-01 2.364197e-01 2.367039e-01 2.386332e-01 2.392712e-01 2.387618e-01 2.388372e-01 2.379438e-01 2.371553e-01 2.363015e-01 2.363193e-01 2.379110e-01 2.374275e-01 2.370340e-01 2.367838e-01 2.382612e-01 2.378901e-01 2.376313e-01 2.378702e-01 2.386695e-01 2.389334e-01 2.359712e-01 2.366713e-01 2.369155e-01 2.369580e-01 2.368736e-01 2.381915e-01 2.390832e-01 2.366511e-01 
10 141 2.300692e-01 0 0 2.269343e-01 2.271292e-01 2.309112e-01 2.280559e-01 2.284408e-01 2.303539e-01 2.277749e-01 2.281957e-01 2.299997e-01 2.305161e-01 2.299063e-01 2.302708e-01 2.290136e-01 2.287489e-01 2.276851e-01 2.277474e-01 2.289999e-01 2.288265e-01 2.283473e-01 2.281120e-01 2.300363e-01 2.294784e-01 2.288303e-01 2.291443e-01 2.302502e-01 2.303039e-01 2.273112e-01 2.281777e-01 2.289276e-01 2.281538e-01 2.282046e-01 2.294499e-01 2.320226e-01 2.278871e-01 
