%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215789, 2023/08/25 18:58:25.91)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.612846e-01 7.003711e-01 4.698997e-01 8.628833e-01 4.903726e-01 2.764228e-01 -8.598069e-03 2.790693e-01 8.879373e-01 7.149276e-01 4.033647e-01 8.662859e-01 7.056143e-01 2.355033e-01 7.396130e-01 2.117810e-01 4.718481e-01 7.323222e-01 9.329329e-01 8.968596e-01 7.235121e-01 1.306209e-01 9.142196e-01 8.461614e-01 6.640066e-01 7.650814e-01 5.585783e-01 5.083857e-01 5.325576e-01 1.466146e-01 8.253731e-01 1.555590e-01 4.786005e-01 8.296677e-02 
2 29 0 0 0 7.233610e-01 6.738542e-01 6.761076e-01 7.251228e-01 3.961034e-01 3.635049e-01 2.001507e-01 1.552977e-01 7.618330e-01 5.253659e-01 4.655955e-01 9.082378e-01 6.957101e-01 2.155012e-01 6.863352e-01 5.712711e-01 3.863196e-01 9.225682e-01 8.387158e-01 9.119138e-01 8.497281e-01 1.578894e-01 9.961518e-01 9.201071e-01 5.723386e-01 8.210130e-01 3.391518e-01 4.603479e-01 5.373824e-01 2.887351e-01 6.173368e-01 2.676669e-02 2.059767e-01 2.606089e-01 
3 43 0 0 0 6.895732e-01 9.346784e-01 5.288406e-01 7.577430e-01 4.554217e-01 9.151614e-02 3.280594e-01 3.118085e-02 8.658813e-01 4.336809e-01 2.532673e-01 9.692913e-01 7.189188e-01 2.499889e-01 6.994517e-01 7.683965e-01 4.620247e-01 7.362047e-01 7.490642e-01 6.458728e-01 7.595382e-01 2.475661e-01 8.612747e-01 7.838264e-01 6.199079e-01 8.525113e-01 6.310190e-01 5.769769e-01 3.242807e-01 1.969985e-01 5.041050e-01 1.779543e-01 5.777966e-01 3.141605e-01 
4 57 0 0 0 7.886150e-01 9.168589e-01 5.597543e-01 7.388635e-01 4.757100e-01 3.072004e-01 2.287726e-01 2.697271e-01 8.866388e-01 6.091819e-01 1.904044e-01 8.480749e-01 7.465058e-01 4.078690e-01 7.375037e-01 8.146226e-01 5.577670e-01 7.494459e-01 5.879456e-01 6.203900e-01 6.802186e-01 2.775918e-01 8.727438e-01 7.869093e-01 6.736760e-01 5.312215e-01 7.711746e-01 6.900437e-01 2.028853e-01 4.722795e-01 6.016969e-01 2.304581e-01 4.277953e-01 3.684442e-01 
5 71 0 0 0 7.017603e-01 7.887952e-01 4.519066e-01 6.472421e-01 4.416555e-01 2.004918e-01 3.768352e-01 2.217569e-01 9.137069e-01 5.747452e-01 1.472691e-01 7.895603e-01 8.306132e-01 2.788222e-01 8.212201e-01 5.989543e-01 6.124650e-01 7.203753e-01 5.299011e-01 6.077655e-01 5.787106e-01 3.667142e-01 9.665516e-01 7.730833e-01 5.926295e-01 3.041056e-01 8.428824e-01 6.884024e-01 3.855549e-01 5.065601e-01 7.014763e-01 1.695812e-01 4.032721e-01 1.872386e-01 
6 85 0 0 0 5.824386e-01 7.644982e-01 6.655868e-01 6.276276e-01 4.886592e-01 2.230672e-01 4.015937e-01 1.644777e-01 8.467015e-01 6.021661e-01 6.435532e-02 6.924529e-01 8.446945e-01 1.769878e-01 8.470183e-01 5.543010e-01 5.936469e-01 7.940679e-01 4.766732e-01 5.096359e-01 6.310184e-01 4.736737e-01 9.139359e-01 7.639435e-01 3.059451e-01 3.529238e-01 7.329577e-01 8.007743e-01 2.720400e-01 5.596212e-01 7.507718e-01 2.140251e-02 4.237303e-01 1.645262e-01 
7 99 0 0 0 6.685478e-01 5.886714e-01 6.721428e-01 6.703911e-01 5.187596e-01 3.032743e-01 4.371988e-01 1.116791e-01 7.878389e-01 6.611885e-01 2.419523e-02 6.063559e-01 7.827103e-01 1.322029e-01 7.548987e-01 2.710166e-01 7.219856e-01 7.272193e-01 5.639359e-01 6.501534e-01 6.429272e-01 5.457600e-01 7.692551e-01 6.918031e-01 4.374152e-01 4.127893e-01 7.832952e-01 6.588846e-01 3.110272e-01 5.604763e-01 8.585394e-01 6.537587e-02 5.761996e-01 1.307499e-01 
8 113 0 0 0 7.877401e-01 5.561832e-01 5.523368e-01 8.258057e-01 3.891951e-01 2.513197e-01 4.187259e-01 1.422371e-01 7.940991e-01 7.270347e-01 9.381948e-02 4.715205e-01 6.605152e-01 1.168363e-01 6.353701e-01 3.060126e-01 9.010870e-01 7.687554e-01 5.029536e-01 7.367997e-01 5.572131e-01 6.742316e-01 8.425018e-01 6.030903e-01 4.387727e-01 4.187636e-01 6.315471e-01 7.020116e-01 1.954767e-01 4.762340e-01 7.926865e-01 8.665666e-02 5.358593e-01 2.922536e-01 
9 127 0 0 0 6.653735e-01 5.246093e-01 5.021811e-01 7.031399e-01 3.495791e-01 1.437620e-01 4.054100e-01 2.990970e-02 7.726127e-01 8.863629e-01 7.280806e-02 4.839562e-01 6.390995e-01 1.487715e-01 5.669099e-01 1.494664e-01 8.869467e-01 8.664097e-01 5.427462e-01 7.587198e-01 7.269613e-01 7.067138e-01 6.675810e-01 6.103359e-01 5.672974e-01 3.665386e-01 8.152706e-01 7.121656e-01 4.079262e-01 4.262700e-01 8.267748e-01 1.403736e-01 3.827440e-01 2.698194e-01 
10 141 0 0 0 7.076127e-01 5.185303e-01 5.245301e-01 8.982543e-01 5.485799e-01 2.310770e-01 3.512848e-01 2.070358e-01 8.353704e-01 8.443870e-01 -1.658260e-02 4.264007e-01 7.380052e-01 1.817650e-01 5.679082e-01 1.542204e-01 9.639437e-01 8.007296e-01 5.071459e-01 6.546626e-01 5.394927e-01 6.158626e-01 7.484331e-01 5.884538e-01 5.986453e-01 3.828680e-01 7.104686e-01 8.115413e-01 2.884337e-01 5.398439e-01 8.361523e-01 1.509360e-01 3.490051e-01 3.902751e-01 
11 155 0 0 0 6.353026e-01 5.945410e-01 6.038876e-01 9.185601e-01 5.861144e-01 3.839198e-01 3.136157e-01 1.416558e-01 6.135165e-01 8.329691e-01 4.947904e-02 3.313805e-01 7.339114e-01 8.043197e-02 6.675700e-01 2.307854e-01 9.371857e-01 7.452398e-01 4.453023e-01 6.226601e-01 3.992843e-01 4.697426e-01 6.603322e-01 4.981318e-01 6.861502e-01 3.268912e-01 7.190488e-01 7.922818e-01 2.236056e-01 4.662692e-01 7.417731e-01 3.130841e-01 3.790223e-01 2.740469e-01 
12 169 0 0 0 6.529372e-01 5.827035e-01 4.812490e-01 8.784834e-01 6.804250e-01 6.184701e-01 3.376086e-01 2.812334e-01 5.878260e-01 7.770539e-01 7.404680e-02 4.097628e-01 6.700394e-01 2.035493e-01 5.565850e-01 1.416536e-01 9.154901e-01 7.721203e-01 4.193115e-01 6.745904e-01 2.703925e-01 4.208306e-01 6.045029e-01 4.756154e-01 6.602140e-01 2.784199e-01 5.484173e-01 7.914883e-01 2.373985e-01 3.919118e-01 7.223195e-01 3.650388e-01 2.330786e-01 3.787486e-01 
13 183 0 0 0 5.921268e-01 5.109605e-01 4.422860e-01 8.604324e-01 5.291997e-01 7.342012e-01 3.503657e-01 2.702708e-01 5.564494e-01 8.447788e-01 1.792751e-01 4.241155e-01 6.876155e-01 1.871119e-01 6.428234e-01 3.126384e-01 8.592754e-01 8.085353e-01 6.254672e-01 6.512293e-01 2.346003e-01 4.982593e-01 5.230149e-01 5.530840e-01 6.091760e-01 1.074606e-01 5.140588e-01 8.991521e-01 2.737920e-01 2.624958e-01 6.992010e-01 5.184162e-01 2.648273e-01 3.033390e-01 
14 197 0 0 0 6.119610e-01 3.940905e-01 5.081068e-01 8.518637e-01 5.567483e-01 5.935492e-01 3.489175e-01 2.250314e-01 6.365418e-01 8.213967e-01 2.273167e-01 4.675997e-01 7.289088e-01 3.071758e-01 5.050577e-01 3.504494e-01 8.472446e-01 6.729764e-01 5.433376e-01 6.155077e-01 2.422078e-01 5.702764e-01 4.432063e-01 6.358068e-01 4.464906e-01 1.340538e-01 5.744658e-01 8.875960e-01 2.496826e-01 2.278835e-01 7.887531e-01 5.596855e-01 3.077466e-01 3.704664e-01 
15 211 0 0 0 6.529209e-01 4.298991e-01 5.541310e-01 9.348834e-01 4.875138e-01 7.152536e-01 3.548328e-01 2.807242e-01 6.292872e-01 8.224719e-01 2.163801e-01 4.480928e-01 7.702586e-01 2.928435e-01 5.040620e-01 2.972644e-01 9.127951e-01 6.379304e-01 4.898737e-01 6.751189e-01 1.980715e-01 5.398326e-01 3.949947e-01 4.453327e-01 4.490421e-01 1.885651e-01 4.166160e-01 8.636474e-01 2.018155e-01 3.470537e-01 8.938810e-01 4.190149e-01 3.060428e-01 3.763885e-01 
16 225 0 0 0 6.560753e-01 4.915331e-01 6.039153e-01 9.160171e-01 5.096311e-01 7.201527e-01 2.883343e-01 2.403882e-01 6.479609e-01 8.375960e-01 2.255151e-01 3.793454e-01 7.494431e-01 3.116887e-01 4.992915e-01 2.638918e-01 8.146000e-01 7.345598e-01 6.025083e-01 6.448967e-01 1.480561e-01 5.239940e-01 3.591445e-01 2.715896e-01 4.869878e-01 2.223184e-01 4.090947e-01 8.364286e-01 1.872758e-01 3.633279e-01 7.974048e-01 4.113317e-01 4.586231e-01 3.328927e-01 
17 239 0 0 0 8.181584e-01 5.661933e-01 5.223987e-01 8.442945e-01 4.437400e-01 6.899740e-01 4.274539e-01 2.266224e-01 6.658393e-01 7.243918e-01 2.030709e-01 5.342812e-01 7.410041e-01 3.316017e-01 6.634507e-01 1.453562e-01 8.272738e-01 7.348751e-01 6.639890e-01 6.287227e-01 1.434563e-01 6.041444e-01 2.564012e-01 3.811963e-01 4.913499e-01 3.396071e-01 4.745215e-01 7.441343e-01 2.104296e-01 4.370152e-01 8.104851e-01 3.585622e-01 3.898481e-01 1.577916e-01 
18 253 0 0 0 7.907398e-01 6.691966e-01 5.379294e-01 7.389962e-01 3.688424e-01 7.981878e-01 3.604551e-01 1.135728e-01 5.904267e-01 7.983525e-01 1.508579e-01 5.670421e-01 7.035502e-01 4.150657e-01 7.067761e-01 2.079440e-01 7.131840e-01 7.105143e-01 7.323313e-01 6.973654e-01 2.637105e-01 6.077295e-01 2.209735e-01 3.177799e-01 5.013148e-01 3.289437e-01 5.164398e-01 7.770732e-01 2.922662e-01 5.250952e-01 6.577382e-01 3.996207e-01 4.743060e-01 1.908939e-01 
19 267 0 0 0 7.821361e-01 7.190100e-01 5.376808e-01 8.623522e-01 3.700749e-01 7.092040e-01 3.616290e-01 2.441080e-01 4.848981e-01 8.606516e-01 2.664813e-01 5.813684e-01 6.182143e-01 4.622911e-01 6.669900e-01 1.998698e-01 6.487024e-01 6.943228e-01 6.770767e-01 6.955100e-01 1.626194e-01 6.042490e-01 2.389358e-01 2.988139e-01 4.949792e-01 4.487535e-01 5.402890e-01 7.191654e-01 3.837468e-01 3.978035e-01 6.238572e-01 2.974473e-01 5.068169e-01 2.761677e-01 
20 281 0 0 0 7.880534e-01 7.641350e-01 5.286708e-01 8.294954e-01 4.127188e-01 7.077849e-01 3.856320e-01 3.075995e-01 6.134401e-01 9.063615e-01 2.764466e-01 5.109911e-01 6.355927e-01 3.083490e-01 7.243807e-01 1.850059e-01 6.334534e-01 7.208972e-01 6.760582e-01 7.397149e-01 2.678642e-01 5.135694e-01 2.460614e-01 3.935791e-01 6.626157e-01 4.819243e-01 4.566359e-01 7.793060e-01 3.622204e-01 3.215947e-01 6.380079e-01 4.139580e-01 4.982529e-01 2.653647e-01 
21 295 0 0 0 8.206691e-01 7.409769e-01 4.625840e-01 8.256724e-01 3.809838e-01 7.629044e-01 3.221539e-01 1.736075e-01 6.371887e-01 8.197575e-01 2.995516e-01 4.459886e-01 6.672835e-01 3.272196e-01 7.795394e-01 1.525527e-01 5.290009e-01 6.443416e-01 5.784027e-01 7.333796e-01 3.749597e-01 5.032900e-01 2.822567e-01 5.189908e-01 7.598929e-01 4.420589e-01 4.474695e-01 8.564632e-01 3.149029e-01 3.504009e-01 5.415231e-01 3.766099e-01 5.560242e-01 2.603713e-01 
22 309 0 0 0 7.221871e-01 6.482961e-01 5.367833e-01 8.804037e-01 4.228379e-01 6.187800e-01 4.557647e-01 1.424054e-01 6.077575e-01 8.918275e-01 2.851589e-01 3.056215e-01 7.596840e-01 3.571902e-01 6.507974e-01 2.414890e-01 4.630680e-01 6.397597e-01 6.558905e-01 7.562600e-01 3.622634e-01 5.456061e-01 3.430933e-01 5.698102e-01 7.223698e-01 5.087246e-01 6.044408e-01 8.257682e-01 4.679011e-01 3.529094e-01 6.367774e-01 3.035286e-01 5.465916e-01 3.335348e-01 
23 323 0 0 0 5.957037e-01 6.633393e-01 5.625915e-01 7.753155e-01 3.745205e-01 5.602437e-01 3.396011e-01 1.766606e-01 6.275486e-01 9.657979e-01 4.501299e-01 2.611183e-01 7.536350e-01 2.825795e-01 6.825002e-01 3.201002e-01 3.851285e-01 6.717107e-01 7.802628e-01 7.498730e-01 1.601817e-01 5.286888e-01 3.671312e-01 5.907817e-01 8.514387e-01 4.892051e-01 6.092589e-01 7.736076e-01 3.654312e-01 3.382699e-01 6.160128e-01 4.668784e-01 6.045175e-01 3.618479e-01 
