%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215840, 2023/08/25 18:58:26.42)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.262498e-01 6.469905e-01 4.486710e-01 1.033676e+00 3.426882e-01 2.738655e-01 1.485077e-01 3.109067e-01 1.211847e+00 8.237532e-01 3.731845e-01 8.516255e-01 5.743784e-01 6.523009e-01 9.235769e-01 2.460416e-01 4.828265e-01 8.506074e-01 8.500180e-01 8.075734e-01 3.743980e-01 2.614042e-01 7.804686e-01 8.649843e-01 3.675231e-01 8.190204e-01 5.061321e-01 3.673550e-01 5.068058e-01 2.964769e-01 7.881521e-01 5.842214e-01 4.155887e-01 3.264276e-01 
2 29 0 0 0 6.262845e-01 6.085314e-01 3.288177e-01 1.018267e+00 2.064167e-01 1.676692e-01 3.074830e-02 3.664411e-01 9.763171e-01 8.509762e-01 5.095444e-01 7.768159e-01 5.068029e-01 5.577319e-01 1.061732e+00 2.565707e-01 3.544349e-01 8.478229e-01 9.583077e-01 8.597454e-01 1.460873e-01 2.909814e-01 7.676664e-01 7.191914e-01 6.324299e-01 1.087264e+00 5.295822e-01 3.440014e-01 5.205252e-01 3.486806e-01 6.270669e-01 7.273478e-01 3.297921e-01 3.138496e-01 
3 43 0 0 0 5.748352e-01 5.406419e-01 4.700185e-01 8.474711e-01 1.467526e-01 -5.375873e-03 1.527723e-01 3.055825e-01 9.436719e-01 9.291601e-01 5.028986e-01 1.032555e+00 3.099926e-01 6.088204e-01 1.020420e+00 3.377613e-01 2.251149e-01 8.087388e-01 7.575577e-01 8.198384e-01 -6.786856e-02 3.328358e-01 6.683216e-01 6.644767e-01 6.730009e-01 1.034464e+00 6.161507e-01 2.122855e-01 4.912526e-01 6.011457e-01 5.664658e-01 7.815447e-01 3.454692e-01 3.251267e-01 
4 57 0 0 0 6.034928e-01 4.730642e-01 1.968305e-01 7.352087e-01 2.017649e-01 2.008792e-01 2.461886e-01 1.475181e-01 8.551663e-01 9.480381e-01 4.705245e-01 9.752124e-01 4.228268e-01 6.709023e-01 1.028458e+00 3.170112e-01 1.930319e-01 7.109592e-01 6.084259e-01 6.578756e-01 1.070173e-01 3.446184e-01 5.561970e-01 6.209905e-01 5.108004e-01 1.088764e+00 4.654592e-01 1.749144e-01 3.023969e-01 2.802781e-01 7.632408e-01 7.812825e-01 9.604156e-02 3.625634e-01 
5 71 0 0 0 3.844742e-01 4.240822e-01 2.172728e-01 7.608670e-01 1.554053e-01 3.594501e-01 4.215058e-01 8.239652e-02 7.028341e-01 9.882893e-01 6.379527e-01 9.066895e-01 5.010332e-01 5.581851e-01 6.947714e-01 1.593482e-01 2.638878e-01 6.647952e-01 6.666641e-01 7.528643e-01 4.024159e-01 3.745788e-01 6.395766e-01 4.601170e-01 4.005757e-01 9.639194e-01 4.423049e-01 2.523340e-01 2.997878e-01 2.128559e-01 9.489882e-01 1.042654e+00 1.584097e-01 3.843647e-01 
6 85 0 0 0 2.147162e-01 4.325027e-01 1.493697e-01 7.219554e-01 6.560942e-02 1.544443e-01 6.469919e-01 1.015907e-01 5.831457e-01 9.904378e-01 3.102946e-01 9.094527e-01 6.366712e-01 4.569309e-01 4.727638e-01 2.723223e-01 3.422336e-01 7.478209e-01 8.356218e-01 6.934633e-01 3.349779e-01 4.107348e-01 6.834951e-01 4.993386e-01 3.692536e-01 8.340844e-01 4.557092e-01 8.946819e-02 3.203365e-01 2.219027e-01 1.003789e+00 1.045720e+00 2.307705e-01 3.777857e-01 
7 99 0 0 0 2.410959e-01 4.091126e-01 2.323985e-01 8.213857e-01 7.822710e-02 -6.353981e-03 7.119701e-01 1.646748e-01 3.409625e-01 7.982272e-01 2.844679e-01 8.652061e-01 6.248296e-01 5.797051e-01 4.515523e-01 4.506856e-01 3.802764e-01 7.346853e-01 9.848376e-01 8.297136e-01 5.753489e-01 3.561253e-01 6.575296e-01 6.821003e-01 2.206247e-01 6.809167e-01 4.924013e-01 2.112171e-01 4.525001e-01 1.534286e-01 8.783481e-01 8.691666e-01 2.556436e-01 2.884374e-01 
8 113 0 0 0 4.341446e-01 2.161588e-01 2.773403e-01 9.263459e-01 3.414095e-02 1.323404e-01 4.879186e-01 9.654311e-02 2.967760e-01 9.843822e-01 2.730718e-01 7.391811e-01 6.595523e-01 6.204565e-01 3.631801e-01 4.450625e-01 3.795187e-01 8.131228e-01 9.349215e-01 8.400695e-01 6.724228e-01 4.174031e-01 6.666315e-01 6.064240e-01 1.440752e-01 6.936441e-01 5.326247e-01 1.277804e-01 4.102743e-01 8.776409e-02 8.880570e-01 8.505229e-01 4.750986e-01 3.381346e-02 
9 127 0 0 0 2.595713e-01 1.228549e-01 3.390360e-01 9.856175e-01 3.703971e-02 3.307839e-02 5.463334e-01 1.614047e-01 1.719779e-01 7.503657e-01 3.298639e-01 6.504180e-01 6.422514e-01 6.512815e-01 3.468372e-01 4.955458e-01 2.983746e-01 7.996445e-01 8.310492e-01 6.212897e-01 5.555191e-01 3.611138e-01 5.113923e-01 5.628323e-01 1.495927e-01 7.472937e-01 5.365123e-01 3.536975e-02 3.666487e-01 8.996515e-02 8.930250e-01 7.344187e-01 6.010965e-01 5.105615e-02 
10 141 0 0 0 2.562051e-01 1.098988e-01 4.147216e-01 6.381991e-01 2.569051e-01 8.918258e-02 2.844040e-01 2.917022e-01 1.259739e-01 8.217616e-01 3.512182e-01 6.375754e-01 7.857118e-01 6.436461e-01 3.467803e-01 3.815816e-01 3.659205e-01 6.457642e-01 7.029033e-01 4.474388e-01 5.041524e-01 4.207856e-01 4.414865e-01 5.988292e-01 4.227900e-02 6.600089e-01 5.824084e-01 1.128991e-01 3.499185e-01 7.614897e-02 8.799447e-01 7.256703e-01 5.629196e-01 8.227109e-02 
11 155 0 0 0 3.867889e-01 1.838110e-01 3.224220e-01 6.795250e-01 3.410100e-01 9.705263e-02 1.922486e-01 5.313919e-02 9.538292e-02 8.208038e-01 2.437407e-01 6.910339e-01 8.495846e-01 6.923495e-01 6.998191e-01 4.324252e-01 6.028564e-01 4.790296e-01 7.284571e-01 2.232129e-01 6.226282e-01 3.787594e-01 5.569053e-01 7.162483e-01 6.836312e-02 6.533886e-01 5.206160e-01 2.014060e-01 3.998808e-01 1.492919e-01 9.543907e-01 7.426140e-01 5.516145e-01 1.216135e-01 
12 169 0 0 0 3.572790e-01 1.201128e-01 2.245276e-01 5.540947e-01 3.459939e-01 1.665581e-01 1.309190e-01 2.258360e-01 2.509170e-01 7.067595e-01 3.082607e-01 8.123897e-01 8.460989e-01 7.012201e-01 7.364667e-01 2.088005e-01 6.753500e-01 6.659676e-01 6.543411e-01 1.584843e-01 7.117472e-01 4.584446e-01 4.619318e-01 7.455260e-01 -5.666388e-03 6.990410e-01 5.528631e-01 1.219840e-01 4.760476e-01 1.237173e-01 8.878936e-01 8.253829e-01 5.521368e-01 2.161046e-01 
