%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215786, 2023/08/25 18:58:25.88)
1 15 2.818128e-01 1.025164e+00  5.286833938416573801e+03  5.286833938416573801e+03  5.000005000000000000e+10  1.000000000000000000e+18
2 29 3.784433e-01 1.035727e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.663733e-01 1.043903e+00  5.286833938416573801e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
4 57 3.543479e-01 1.052480e+00  5.286833938416573801e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
5 71 3.433456e-01 1.064112e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.327467e-01 1.070644e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 3.231793e-01 1.078280e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 3.118838e-01 1.085805e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 3.041024e-01 1.092047e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.943076e-01 1.094683e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.857246e-01 1.095748e+00  5.286833938416573801e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
12 169 2.792899e-01 1.096282e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.706617e-01 1.100161e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.610873e-01 1.105317e+00  5.286833938416573801e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
