%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215770, 2023/08/25 18:58:25.72)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.133740e+00 6.763758e-01 9.786320e-02 8.217826e-01 4.831194e-01 1.628931e-01 2.302895e-01 5.417314e-01 9.525481e-01 6.400878e-01 2.080799e-01 9.869716e-01 8.543600e-01 5.221962e-01 6.718279e-01 1.850787e-01 2.849007e-01 7.556292e-01 7.916662e-01 5.991818e-01 5.542224e-01 4.187142e-01 6.358693e-01 7.235164e-01 6.016533e-01 7.788599e-01 6.119953e-01 3.275142e-01 1.816469e-01 1.740056e-01 1.188163e+00 4.369994e-01 1.351757e-01 3.646740e-01 
2 29 0 0 0 1.094787e+00 7.069550e-01 3.978396e-01 8.634838e-01 6.372569e-01 6.212561e-07 2.811103e-01 3.848170e-01 9.737300e-01 8.232835e-01 3.830115e-01 9.891344e-01 8.206668e-01 4.703079e-01 6.047161e-01 1.958431e-01 4.718419e-01 7.024436e-01 9.963214e-01 6.441220e-01 4.707324e-01 5.955771e-01 4.296463e-01 7.264238e-01 5.404042e-01 6.483202e-01 6.067786e-01 1.964957e-01 1.166295e-01 1.542796e-01 1.028169e+00 2.878843e-01 2.085723e-01 1.604959e-01 
3 43 0 0 0 1.185598e+00 5.643954e-01 3.568185e-01 1.013052e+00 4.148813e-01 -5.457225e-02 4.068067e-01 4.312075e-01 8.934510e-01 8.301365e-01 6.702441e-01 1.002319e+00 6.974634e-01 6.518294e-01 4.697946e-01 2.478962e-01 4.805078e-01 8.985391e-01 8.730607e-01 6.557636e-01 5.412595e-01 5.575793e-01 3.039923e-01 5.829010e-01 4.436703e-01 7.106107e-01 5.944102e-01 7.300973e-02 1.841717e-01 9.180044e-02 8.899021e-01 1.503352e-01 2.282814e-01 1.859507e-01 
4 57 0 0 0 9.917183e-01 6.112490e-01 3.580491e-01 9.421777e-01 1.381096e-01 5.321798e-02 5.216394e-01 2.958038e-01 1.038260e+00 7.727770e-01 7.704442e-01 8.971706e-01 6.988334e-01 5.399279e-01 6.571388e-01 2.921315e-01 4.594200e-01 9.432597e-01 1.007536e+00 5.670103e-01 5.491713e-01 4.272342e-01 3.146056e-01 4.739325e-01 4.669850e-01 7.685217e-01 4.190353e-01 2.778897e-01 4.158896e-01 2.316083e-01 8.659159e-01 2.580541e-01 1.222218e-01 2.094525e-01 
5 71 0 0 0 9.065711e-01 6.562495e-01 4.812602e-01 9.272301e-01 2.006708e-01 2.627096e-01 5.407201e-01 3.549620e-01 9.189274e-01 7.262252e-01 9.112529e-01 8.362010e-01 7.957143e-01 3.125616e-01 3.673785e-01 1.876167e-01 5.241545e-01 9.759935e-01 9.522765e-01 3.497023e-01 4.846145e-01 3.795227e-01 3.912623e-01 5.352696e-01 5.513345e-01 7.244691e-01 2.413109e-01 4.543516e-01 5.413366e-01 7.950346e-02 8.695345e-01 3.951131e-01 9.948341e-02 1.722420e-01 
6 85 0 0 0 1.012067e+00 7.785065e-01 5.104373e-01 8.640068e-01 1.279222e-01 3.803162e-01 5.343072e-01 1.874401e-01 8.849061e-01 5.869612e-01 8.828179e-01 7.608864e-01 7.921074e-01 3.648812e-01 4.087003e-01 2.857737e-01 6.382537e-01 1.002684e+00 9.976019e-01 2.211540e-01 4.799185e-01 4.601915e-01 1.934635e-01 6.653787e-01 4.242660e-01 7.998915e-01 2.638396e-01 3.769577e-01 5.078043e-01 1.181582e-02 7.038989e-01 6.770136e-01 3.556976e-01 4.358116e-01 
7 99 0 0 0 1.044260e+00 6.595944e-01 4.955894e-01 8.828678e-01 6.935113e-03 3.112526e-01 6.970796e-01 1.257001e-01 9.393583e-01 7.860086e-01 9.525914e-01 8.364678e-01 7.453171e-01 3.464329e-01 2.998462e-01 4.071927e-01 7.068294e-01 9.315323e-01 9.672919e-01 2.635170e-01 6.557095e-01 4.622493e-01 2.952030e-01 6.711245e-01 3.549103e-01 9.675000e-01 1.769809e-01 4.477446e-01 5.066656e-01 4.802669e-02 7.402822e-01 8.091623e-01 1.570586e-01 4.134109e-01 
8 113 0 0 0 1.051716e+00 7.817686e-01 2.103965e-01 9.186463e-01 1.761930e-01 2.070518e-01 7.052800e-01 2.208501e-02 6.519339e-01 6.489477e-01 8.903628e-01 9.005536e-01 8.383450e-01 1.437029e-01 2.477905e-01 3.882530e-01 7.163084e-01 8.124402e-01 1.016608e+00 9.121029e-02 7.667937e-01 4.504666e-01 1.908193e-01 7.177813e-01 2.893426e-01 8.685227e-01 3.875708e-01 3.773737e-01 4.677193e-01 1.005564e-01 5.837880e-01 6.416012e-01 5.584135e-02 4.625651e-01 
9 127 0 0 0 1.117982e+00 7.638874e-01 1.846287e-01 7.381517e-01 9.472431e-02 2.272052e-01 5.417783e-01 2.078628e-01 8.043334e-01 7.379911e-01 8.732899e-01 8.675049e-01 8.176688e-01 1.773782e-01 1.891470e-01 2.898205e-01 7.248573e-01 9.985922e-01 9.597797e-01 2.705366e-01 7.789457e-01 4.764334e-01 2.758840e-01 9.496136e-01 2.302535e-01 9.424976e-01 3.540000e-01 4.340849e-01 5.026932e-01 1.335057e-01 6.306593e-01 8.098165e-01 5.696954e-02 4.540399e-01 
10 141 0 0 0 9.741259e-01 6.561267e-01 1.993137e-01 7.621182e-01 1.158843e-01 3.684535e-02 5.030852e-01 2.693190e-01 8.575895e-01 8.204089e-01 9.965037e-01 7.948410e-01 7.587561e-01 8.189182e-02 1.514567e-01 3.978267e-01 5.778541e-01 1.002935e+00 9.055426e-01 2.502470e-01 7.449361e-01 3.709903e-01 3.912541e-01 1.006487e+00 2.846924e-01 8.991030e-01 5.402995e-01 4.824622e-01 8.405944e-01 2.944679e-01 4.810100e-01 8.523760e-01 -1.903991e-02 4.804070e-01 
11 155 0 0 0 8.239965e-01 5.584371e-01 2.051058e-01 6.682308e-01 4.640815e-02 2.157726e-01 3.947257e-01 3.992157e-01 7.577664e-01 7.657315e-01 1.055192e+00 8.026845e-01 7.567420e-01 7.710784e-02 3.331778e-01 2.231241e-01 6.385004e-01 8.152185e-01 7.902675e-01 1.595213e-01 5.549638e-01 4.470338e-01 5.636447e-01 8.228034e-01 4.524498e-01 8.980722e-01 3.928773e-01 3.437026e-01 8.436745e-01 3.144497e-01 3.873745e-01 9.986857e-01 3.931837e-02 4.290595e-01 
12 169 0 0 0 9.104200e-01 4.461849e-01 2.682156e-01 7.975582e-01 -2.649598e-02 2.055374e-01 3.401417e-01 3.746707e-01 7.314568e-01 8.247686e-01 9.999706e-01 7.214094e-01 7.882205e-01 5.869334e-02 3.528157e-01 2.929968e-01 5.948989e-01 8.896041e-01 7.688219e-01 2.249714e-01 5.792148e-01 3.961084e-01 5.584871e-01 8.589303e-01 1.711160e-01 8.411741e-01 2.813636e-01 2.560731e-01 8.101261e-01 3.536786e-01 4.474031e-01 9.750283e-01 1.551337e-01 4.587399e-01 
13 183 0 0 0 9.461589e-01 4.304872e-01 1.797403e-01 8.803081e-01 7.808683e-02 4.621192e-01 2.754477e-01 2.306707e-01 5.697484e-01 8.327231e-01 1.046870e+00 8.270520e-01 8.085920e-01 6.196554e-02 4.547736e-01 1.936497e-01 4.360592e-01 9.062417e-01 6.214546e-01 1.078713e-01 5.053827e-01 3.683030e-01 5.110709e-01 7.504432e-01 2.444634e-01 6.952469e-01 1.654927e-01 2.845067e-01 6.474825e-01 1.484802e-01 5.714413e-01 9.971169e-01 1.208682e-01 7.091406e-01 
14 197 0 0 0 9.056825e-01 4.414027e-01 2.431262e-01 7.970450e-01 1.640865e-01 5.755422e-01 2.724451e-01 1.653139e-01 6.460958e-01 6.913951e-01 9.456346e-01 9.806030e-01 7.474802e-01 1.930299e-01 3.824873e-01 4.074029e-01 2.689557e-01 8.287846e-01 6.636831e-01 1.117708e-01 4.530518e-01 2.624687e-01 4.759338e-01 6.762740e-01 2.153581e-01 7.555079e-01 2.131497e-01 2.447570e-01 4.851874e-01 1.701959e-01 6.026690e-01 1.008905e+00 5.632251e-02 7.637500e-01 
15 211 0 0 0 8.695503e-01 4.636450e-01 3.684531e-01 7.753811e-01 3.278222e-01 5.680582e-01 2.696058e-01 1.909868e-01 6.429489e-01 7.640290e-01 8.746799e-01 7.870483e-01 6.448711e-01 2.802692e-01 3.834205e-01 3.237511e-01 2.960213e-01 8.519915e-01 5.946584e-01 1.389873e-01 4.342379e-01 4.290877e-01 6.545200e-01 6.896210e-01 2.891697e-01 7.764627e-01 2.445018e-01 3.401776e-01 4.834278e-01 1.729012e-01 6.534392e-01 1.029960e+00 5.666045e-02 7.510877e-01 
