%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217788, 2023/08/25 18:56:47.90)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.515420e-01 8.446181e-01 -2.355309e-02 6.664241e-01 4.810893e-01 5.082238e-01 2.795276e-01 3.827186e-01 7.654689e-01 8.229990e-01 3.814869e-01 8.400411e-01 7.378168e-01 5.253671e-01 8.449086e-01 -3.725798e-02 3.548033e-01 8.759298e-01 7.737094e-01 8.371098e-01 5.407986e-01 1.847241e-01 8.134145e-01 7.637748e-01 9.791395e-01 6.424871e-01 6.266710e-01 4.863085e-01 3.517167e-01 3.627634e-01 1.016172e+00 1.207719e-01 2.767652e-01 1.771903e-01 
2 29 0 0 0 5.890366e-01 6.753838e-01 1.197435e-01 5.892834e-01 4.518981e-01 6.002108e-01 2.722719e-01 2.407873e-01 1.088354e+00 7.054763e-01 2.760806e-01 1.092041e+00 7.852630e-01 6.974854e-01 9.519934e-01 7.939890e-02 3.234474e-01 6.820600e-01 7.447037e-01 8.726889e-01 4.992777e-01 1.934098e-01 1.044480e+00 8.999673e-01 9.599470e-01 6.968926e-01 5.480225e-01 4.414665e-01 4.448127e-01 7.177060e-02 8.783340e-01 4.406416e-02 2.079709e-01 1.815739e-01 
3 43 0 0 0 4.371003e-01 5.804112e-01 1.429496e-01 6.595027e-01 2.640552e-01 6.294231e-01 3.226803e-01 1.322556e-01 9.735591e-01 4.832083e-01 3.066950e-01 1.154550e+00 7.972890e-01 8.979726e-01 9.752039e-01 -6.050988e-03 4.538896e-01 5.056170e-01 4.978614e-01 8.415074e-01 5.167376e-01 1.019579e-01 1.020101e+00 6.573487e-01 9.153392e-01 6.233477e-01 5.403637e-01 4.988282e-01 5.349614e-01 -6.185975e-02 8.240977e-01 3.551310e-01 3.325763e-01 3.027108e-01 
4 57 0 0 0 4.570269e-01 5.423428e-01 2.445125e-01 6.816454e-01 3.638348e-01 4.251416e-01 4.325169e-01 1.180279e-01 8.721023e-01 3.628309e-01 3.319984e-01 1.070353e+00 8.207750e-01 9.843252e-01 1.033036e+00 -3.996281e-02 4.756213e-01 5.757290e-01 5.032704e-01 8.018884e-01 4.764324e-01 1.299800e-01 9.694653e-01 7.427876e-01 9.422584e-01 5.867089e-01 6.618021e-01 3.661608e-01 7.279817e-01 -1.350518e-01 7.728736e-01 2.372617e-01 3.207727e-01 3.287111e-01 
5 71 0 0 0 4.495028e-01 4.464540e-01 1.185310e-01 6.343271e-01 3.186828e-01 6.258378e-01 4.945459e-01 9.424569e-03 7.895412e-01 4.276204e-01 4.062950e-01 9.767345e-01 7.083329e-01 8.849889e-01 9.066796e-01 4.855260e-03 5.784302e-01 6.756229e-01 4.301227e-01 7.793501e-01 4.937802e-01 6.682028e-02 1.062060e+00 7.340107e-01 1.058357e+00 5.296347e-01 8.121753e-01 2.647576e-01 5.822075e-01 -1.200440e-01 9.693319e-01 1.206173e-01 3.119159e-01 2.890649e-01 
6 85 0 0 0 4.723207e-01 4.477830e-01 1.424214e-02 7.765702e-01 3.209080e-01 4.596826e-01 2.493880e-01 1.056288e-01 6.921585e-01 3.934806e-01 3.170065e-01 8.596223e-01 6.771375e-01 8.650749e-01 9.454233e-01 1.263066e-01 5.403228e-01 5.377082e-01 6.439294e-01 7.786850e-01 3.908054e-01 4.710979e-02 1.189380e+00 7.232273e-01 1.076718e+00 4.639432e-01 8.387470e-01 2.239440e-01 4.995117e-01 8.778872e-02 1.011726e+00 1.689623e-01 2.114930e-01 3.360390e-01 
7 99 0 0 0 3.887739e-01 4.279779e-01 -1.013211e-01 7.186580e-01 1.753536e-01 5.182151e-01 2.782766e-01 2.528819e-01 5.417713e-01 2.591428e-01 4.330723e-01 8.169711e-01 7.715645e-01 8.204023e-01 8.973007e-01 2.287586e-01 5.364341e-01 7.326163e-01 5.271319e-01 7.981864e-01 2.444226e-01 -1.283102e-02 1.066444e+00 6.727425e-01 1.145489e+00 6.362399e-01 7.552760e-01 2.624575e-01 5.066200e-01 2.373365e-01 1.137160e+00 1.307533e-01 2.005619e-01 5.048057e-01 
8 113 0 0 0 5.516552e-01 4.246253e-01 -3.840745e-02 6.309338e-01 1.802658e-01 6.315345e-01 3.400906e-01 2.675497e-01 6.200628e-01 4.679121e-01 3.204860e-01 8.209511e-01 6.519609e-01 7.878526e-01 8.716781e-01 2.338824e-01 3.214404e-01 6.071506e-01 5.901535e-01 6.104758e-01 2.538395e-01 -7.018341e-02 8.974339e-01 5.549945e-01 1.031180e+00 7.905919e-01 7.830154e-01 2.186386e-01 5.891337e-01 1.748056e-01 1.066365e+00 6.856390e-02 2.306406e-01 6.409372e-01 
9 127 0 0 0 4.216736e-01 4.385876e-01 6.057273e-02 6.648955e-01 2.009308e-01 7.607058e-01 2.385171e-01 2.673682e-01 5.512939e-01 3.783022e-01 3.422646e-01 7.191948e-01 5.863186e-01 7.039875e-01 8.212609e-01 2.296918e-01 3.466170e-01 7.142641e-01 5.260660e-01 8.429744e-01 1.944061e-01 -1.331465e-01 9.118878e-01 4.867852e-01 1.055149e+00 7.071259e-01 7.591788e-01 1.678911e-01 3.142485e-01 2.067910e-01 1.017683e+00 1.729584e-01 2.317145e-01 6.562677e-01 
