%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217883, 2023/08/25 18:56:48.85)
1 15 2.787680e-01 1.033154e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977436e-01 9.989680e-01 1.002566e+00 1.005167e+00 1.007282e+00 1.015135e+00 1.033154e+00 
2 29 2.641306e-01 1.033502e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948159e-01 9.951808e-01 9.955665e-01 9.962748e-01 9.972774e-01 9.987535e-01 1.000261e+00 1.002498e+00 1.003840e+00 1.007927e+00 1.009207e+00 1.010735e+00 1.020307e+00 1.033502e+00 
3 43 2.508853e-01 1.033975e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919467e-01 9.921239e-01 9.921940e-01 9.923506e-01 9.932509e-01 9.933901e-01 9.937575e-01 9.939186e-01 9.951882e-01 9.961654e-01 9.962288e-01 9.977130e-01 9.989486e-01 1.000844e+00 1.001331e+00 1.003915e+00 1.007871e+00 1.010026e+00 1.018401e+00 1.019827e+00 1.033975e+00 
4 57 2.396013e-01 1.037495e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891604e-01 9.891964e-01 9.892461e-01 9.893173e-01 9.894185e-01 9.896153e-01 9.896600e-01 9.900808e-01 9.906803e-01 9.909883e-01 9.913407e-01 9.924523e-01 9.925599e-01 9.933156e-01 9.940162e-01 9.942481e-01 9.957784e-01 9.965206e-01 9.972984e-01 9.979693e-01 1.000504e+00 1.001018e+00 1.007196e+00 1.008755e+00 1.015718e+00 1.018930e+00 1.022298e+00 1.037495e+00 
5 71 2.325113e-01 1.040812e+00 9.863693e-01 9.863693e-01 9.863998e-01 9.864264e-01 9.864753e-01 9.865215e-01 9.866228e-01 9.867314e-01 9.868793e-01 9.871861e-01 9.874974e-01 9.877511e-01 9.878355e-01 9.882278e-01 9.884119e-01 9.886427e-01 9.896596e-01 9.903605e-01 9.910574e-01 9.922208e-01 9.926502e-01 9.929577e-01 9.946158e-01 9.948519e-01 9.954531e-01 9.968855e-01 9.986362e-01 1.002725e+00 1.006091e+00 1.008826e+00 1.014239e+00 1.016578e+00 1.017186e+00 1.024418e+00 1.040812e+00 
6 85 2.223376e-01 1.040811e+00 9.837607e-01 9.837607e-01 9.838789e-01 9.839312e-01 9.840800e-01 9.843571e-01 9.844510e-01 9.848600e-01 9.850285e-01 9.851371e-01 9.852142e-01 9.855987e-01 9.862616e-01 9.867335e-01 9.871700e-01 9.873269e-01 9.883276e-01 9.895856e-01 9.898030e-01 9.912107e-01 9.920810e-01 9.924192e-01 9.938083e-01 9.955958e-01 9.957763e-01 9.977722e-01 9.990171e-01 1.004201e+00 1.007365e+00 1.011017e+00 1.014004e+00 1.016629e+00 1.021330e+00 1.025140e+00 1.040811e+00 
7 99 2.170642e-01 1.048148e+00 9.814076e-01 9.814076e-01 9.814492e-01 9.816553e-01 9.818416e-01 9.821761e-01 9.824581e-01 9.826247e-01 9.829153e-01 9.833232e-01 9.837350e-01 9.840312e-01 9.847274e-01 9.855239e-01 9.863835e-01 9.868932e-01 9.869679e-01 9.877811e-01 9.892201e-01 9.904959e-01 9.910382e-01 9.924985e-01 9.935316e-01 9.939608e-01 9.974757e-01 9.978935e-01 1.002574e+00 1.003864e+00 1.006420e+00 1.011181e+00 1.013565e+00 1.018569e+00 1.024373e+00 1.032313e+00 1.048148e+00 
8 113 2.102526e-01 1.050270e+00 9.789461e-01 9.789461e-01 9.792670e-01 9.796099e-01 9.799005e-01 9.801654e-01 9.803738e-01 9.807703e-01 9.811474e-01 9.814001e-01 9.823120e-01 9.824705e-01 9.827883e-01 9.843996e-01 9.845190e-01 9.854076e-01 9.860627e-01 9.870803e-01 9.883590e-01 9.892095e-01 9.907807e-01 9.911230e-01 9.937490e-01 9.949715e-01 9.961646e-01 9.968693e-01 1.001765e+00 1.003295e+00 1.010742e+00 1.013394e+00 1.017270e+00 1.021058e+00 1.023594e+00 1.031509e+00 1.050270e+00 
9 127 2.034538e-01 1.051548e+00 9.768578e-01 9.768578e-01 9.771242e-01 9.773927e-01 9.775884e-01 9.781368e-01 9.787751e-01 9.790380e-01 9.793651e-01 9.800572e-01 9.806816e-01 9.814651e-01 9.820684e-01 9.832225e-01 9.834758e-01 9.842666e-01 9.858871e-01 9.870441e-01 9.877292e-01 9.880408e-01 9.894278e-01 9.916915e-01 9.936200e-01 9.936520e-01 9.958656e-01 9.997629e-01 1.000613e+00 1.006280e+00 1.012086e+00 1.014271e+00 1.017813e+00 1.022131e+00 1.028710e+00 1.034061e+00 1.051548e+00 
10 141 1.969573e-01 1.052253e+00 9.746459e-01 9.746459e-01 9.748878e-01 9.754762e-01 9.757167e-01 9.762986e-01 9.767000e-01 9.774300e-01 9.776371e-01 9.785240e-01 9.797992e-01 9.805110e-01 9.811352e-01 9.814387e-01 9.833579e-01 9.846335e-01 9.855665e-01 9.856702e-01 9.863776e-01 9.881480e-01 9.896943e-01 9.905321e-01 9.931364e-01 9.952218e-01 9.970385e-01 9.997609e-01 1.006346e+00 1.009468e+00 1.013385e+00 1.015300e+00 1.019714e+00 1.020960e+00 1.029070e+00 1.046138e+00 1.052253e+00 
11 155 1.919301e-01 1.051753e+00 9.722595e-01 9.722595e-01 9.729172e-01 9.735311e-01 9.738682e-01 9.740442e-01 9.750162e-01 9.756024e-01 9.764591e-01 9.766248e-01 9.778137e-01 9.783340e-01 9.794337e-01 9.808702e-01 9.811966e-01 9.828359e-01 9.837296e-01 9.851988e-01 9.857760e-01 9.874771e-01 9.894411e-01 9.913702e-01 9.931571e-01 9.953495e-01 9.968642e-01 9.978223e-01 1.004783e+00 1.007481e+00 1.011707e+00 1.018458e+00 1.020764e+00 1.022382e+00 1.032072e+00 1.049637e+00 1.051753e+00 
12 169 1.906894e-01 1.065677e+00 9.698585e-01 9.698585e-01 9.705971e-01 9.710365e-01 9.717582e-01 9.723766e-01 9.726604e-01 9.738087e-01 9.741667e-01 9.748288e-01 9.758236e-01 9.771060e-01 9.794664e-01 9.796797e-01 9.798931e-01 9.816042e-01 9.828742e-01 9.840572e-01 9.853317e-01 9.862061e-01 9.903139e-01 9.908822e-01 9.914041e-01 9.944511e-01 9.957186e-01 9.972720e-01 1.005554e+00 1.008188e+00 1.013159e+00 1.018314e+00 1.021527e+00 1.023777e+00 1.032377e+00 1.048031e+00 1.065677e+00 
13 183 1.871986e-01 1.073366e+00 9.678528e-01 9.678528e-01 9.682977e-01 9.689453e-01 9.696196e-01 9.700970e-01 9.716201e-01 9.718830e-01 9.726301e-01 9.743085e-01 9.754043e-01 9.763003e-01 9.773630e-01 9.783249e-01 9.793044e-01 9.796650e-01 9.820606e-01 9.827216e-01 9.845824e-01 9.860560e-01 9.884101e-01 9.891349e-01 9.924477e-01 9.929820e-01 9.936318e-01 9.961012e-01 1.004378e+00 1.008995e+00 1.011971e+00 1.017010e+00 1.022009e+00 1.028180e+00 1.040449e+00 1.045754e+00 1.073366e+00 
14 197 1.817919e-01 1.077903e+00 9.657119e-01 9.657119e-01 9.662412e-01 9.674035e-01 9.683067e-01 9.691104e-01 9.694583e-01 9.704290e-01 9.706178e-01 9.730868e-01 9.737423e-01 9.744994e-01 9.764483e-01 9.769048e-01 9.778934e-01 9.788111e-01 9.799740e-01 9.816561e-01 9.841265e-01 9.861793e-01 9.872122e-01 9.882202e-01 9.908933e-01 9.927172e-01 9.938240e-01 9.955840e-01 1.003921e+00 1.008689e+00 1.013966e+00 1.017691e+00 1.021726e+00 1.028192e+00 1.041560e+00 1.046319e+00 1.077903e+00 
15 211 1.748826e-01 1.079875e+00 9.632539e-01 9.632539e-01 9.640872e-01 9.659031e-01 9.668601e-01 9.675328e-01 9.678983e-01 9.687751e-01 9.695554e-01 9.712213e-01 9.718539e-01 9.740632e-01 9.752153e-01 9.758534e-01 9.764015e-01 9.775824e-01 9.794377e-01 9.821892e-01 9.845190e-01 9.860185e-01 9.870224e-01 9.874042e-01 9.914282e-01 9.916690e-01 9.925530e-01 9.986961e-01 1.001882e+00 1.007621e+00 1.014030e+00 1.018018e+00 1.022500e+00 1.027724e+00 1.041111e+00 1.046988e+00 1.079875e+00 
16 225 1.710661e-01 1.079147e+00 9.620141e-01 9.620141e-01 9.633071e-01 9.644175e-01 9.649251e-01 9.658180e-01 9.663724e-01 9.668466e-01 9.681224e-01 9.695383e-01 9.716298e-01 9.733949e-01 9.738847e-01 9.742468e-01 9.752489e-01 9.776178e-01 9.784898e-01 9.811099e-01 9.831212e-01 9.840292e-01 9.859750e-01 9.882479e-01 9.898500e-01 9.903962e-01 9.960990e-01 9.978221e-01 1.003187e+00 1.005876e+00 1.014008e+00 1.019109e+00 1.024673e+00 1.028648e+00 1.041280e+00 1.051451e+00 1.079147e+00 
17 239 1.687097e-01 1.079073e+00 9.600729e-01 9.600729e-01 9.610047e-01 9.624069e-01 9.637451e-01 9.639818e-01 9.649332e-01 9.657060e-01 9.664848e-01 9.683977e-01 9.698268e-01 9.716305e-01 9.733957e-01 9.752515e-01 9.755536e-01 9.756835e-01 9.772691e-01 9.789821e-01 9.811515e-01 9.823852e-01 9.834806e-01 9.874406e-01 9.915428e-01 9.930199e-01 9.956946e-01 1.000623e+00 1.003323e+00 1.006984e+00 1.016833e+00 1.019235e+00 1.023825e+00 1.027504e+00 1.041466e+00 1.056381e+00 1.079073e+00 
18 253 1.682914e-01 1.079245e+00 9.584571e-01 9.584571e-01 9.589710e-01 9.610410e-01 9.614282e-01 9.621029e-01 9.628741e-01 9.650537e-01 9.653230e-01 9.668032e-01 9.678574e-01 9.698831e-01 9.717124e-01 9.731715e-01 9.744230e-01 9.754754e-01 9.764900e-01 9.771166e-01 9.802585e-01 9.814025e-01 9.838405e-01 9.874068e-01 9.898481e-01 9.919088e-01 9.941959e-01 9.995307e-01 1.003916e+00 1.006902e+00 1.015581e+00 1.021494e+00 1.024583e+00 1.029466e+00 1.042900e+00 1.066521e+00 1.079245e+00 
