%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217785, 2023/08/25 18:56:47.87)
1 15  3.438802577135499519e+02 0 0 8.705380e-01 -8.625069e-02 -3.363510e-01 5.702605e-01 3.859047e-01 1.526963e-01 1.094792e-01 4.387752e-01 9.087181e-01 8.812403e-01 4.552229e-01 7.197099e-01 7.572667e-01 7.394701e-01 8.567230e-01 1.968552e-01 3.641688e-01 6.744268e-01 6.029184e-01 6.460659e-01 1.825454e-01 3.534834e-01 5.812803e-01 9.328723e-01 4.900320e-01 8.224376e-01 8.494396e-01 6.145763e-01 1.446095e-01 3.061856e-01 6.809609e-01 3.607285e-01 4.581023e-01 7.394646e-01 
2 29  1.000000000000000000e+05 0 0 5.709024e-01 4.886912e-01 -3.502556e-01 6.752456e-01 4.578276e-01 4.709890e-01 3.509405e-01 3.060751e-01 1.637454e-01 1.053307e+00 9.870841e-01 7.353001e-01 7.726058e-01 6.790117e-01 5.763528e-01 6.193689e-01 2.482132e-01 1.076772e+00 8.666852e-01 8.164294e-01 4.910657e-01 3.591762e-01 3.311691e-01 8.683275e-01 7.440230e-01 6.196897e-01 9.408155e-01 2.171907e-01 4.845579e-02 2.089318e-01 3.758128e-01 2.526007e-01 -8.856720e-03 4.741372e-01 
3 43  3.976683292396803608e+02 0 0 6.948246e-01 5.958338e-01 5.265015e-02 3.224877e-01 2.646912e-01 1.905995e-01 3.910301e-01 7.828351e-01 4.779221e-01 8.464290e-01 7.722787e-01 7.774308e-01 3.611330e-01 4.718198e-02 1.152086e+00 4.395155e-01 3.784182e-01 4.658785e-01 9.904984e-01 4.681202e-01 -3.126490e-01 4.275291e-01 2.288293e-01 7.199736e-01 4.201117e-01 6.652956e-01 8.767785e-01 5.448171e-01 6.075567e-01 -1.443826e-01 9.197210e-01 5.800669e-01 2.427252e-01 6.085921e-01 
4 57  4.558116526104308832e+02 0 0 8.971192e-01 2.848940e-01 4.156399e-01 1.627009e-01 4.910896e-01 -2.656354e-01 8.273059e-01 9.035560e-02 1.233658e+00 1.108651e+00 7.345247e-01 1.436163e+00 5.099083e-01 7.561724e-01 8.447677e-01 -1.357690e-01 8.389312e-01 1.159130e+00 9.306016e-01 9.993269e-01 2.510627e-01 -1.633571e-01 4.465425e-01 7.713517e-01 6.953801e-01 5.779259e-01 7.734511e-01 6.573479e-01 3.345005e-01 3.109238e-01 3.104869e-01 7.566532e-01 6.582447e-01 9.143221e-01 
5 71  5.724074596425234631e+02 0 0 8.823761e-01 2.444814e-01 2.054695e-01 8.114798e-01 1.787719e-01 9.341624e-02 3.922149e-01 5.564517e-01 1.200284e+00 6.230916e-01 7.250289e-01 1.132374e+00 7.440844e-01 -7.727909e-02 8.905360e-01 6.797846e-02 6.738916e-01 7.173492e-01 7.036163e-01 1.196463e+00 3.859550e-01 1.269155e-01 2.468599e-01 8.649515e-01 7.440335e-01 4.523264e-01 5.042817e-01 5.445770e-01 2.839924e-01 -2.936536e-01 6.207688e-01 7.755993e-01 3.970095e-01 1.630502e-02 
6 85  1.000000000000000000e+05 0 0 5.089421e-01 5.214034e-01 -9.949290e-02 4.978504e-01 -6.310366e-02 2.977476e-01 4.872868e-01 3.109541e-01 8.221548e-01 4.514539e-01 7.747000e-01 3.903460e-01 1.088344e+00 1.863489e-01 6.170614e-01 4.681384e-02 9.624455e-01 1.194683e+00 8.561545e-01 8.314248e-01 2.373993e-01 -2.788306e-01 2.094869e-01 5.153654e-01 5.683719e-01 5.882796e-01 6.250315e-01 4.322426e-01 2.386477e-01 5.190500e-01 7.421506e-01 4.753680e-01 -1.184172e-01 2.442726e-01 
7 99  1.000000000000000000e+05 0 0 5.758442e-01 5.967872e-01 2.215652e-01 3.332974e-01 -1.018449e-01 5.013613e-01 1.562297e-01 3.055720e-01 1.017025e+00 4.779565e-01 4.664633e-01 5.173755e-01 6.566011e-01 1.848450e-01 6.980560e-01 5.402512e-01 6.530208e-01 1.164874e+00 5.958339e-01 1.269215e+00 3.185161e-01 -5.255351e-02 6.257345e-01 5.949940e-01 5.289818e-01 8.277793e-01 2.607515e-01 6.510342e-01 1.218194e-02 -5.134839e-02 2.371412e-01 6.017417e-01 5.212976e-01 3.302438e-01 
8 113  1.000000000000000000e+05 0 0 9.870626e-01 5.897795e-01 5.085880e-01 5.130160e-01 1.901506e-01 6.632171e-01 1.132119e-01 -1.356431e-01 7.882309e-01 9.007645e-01 6.832436e-01 1.290377e-01 3.208378e-01 -4.262308e-02 4.265721e-01 1.444391e-01 6.153963e-01 9.326262e-01 5.767239e-01 5.454665e-01 1.763739e-01 4.325033e-01 7.629283e-01 5.390206e-01 6.660052e-01 -2.941749e-01 3.798328e-01 2.632388e-01 2.278560e-01 1.593589e-01 3.724276e-01 4.477024e-01 1.822478e-01 7.138944e-01 
9 127  1.000000000000000000e+05 0 0 9.995636e-01 -2.284597e-02 1.659466e-02 3.429232e-01 1.712786e-01 7.523971e-01 7.575037e-01 1.093916e-01 1.098285e+00 6.706131e-01 -5.903066e-02 1.175284e-01 5.994943e-01 2.848391e-01 6.860737e-01 7.490888e-01 6.480252e-01 9.311468e-01 8.313181e-01 9.505027e-01 2.381415e-02 5.229827e-01 4.490578e-01 7.550462e-01 5.174111e-01 2.755443e-01 6.572484e-02 7.757784e-01 -6.583846e-02 -5.235093e-01 2.523491e-01 2.321995e-01 6.410041e-01 9.957067e-01 
10 141  1.000000000000000000e+05 0 0 1.022672e+00 9.757608e-02 3.411289e-01 7.306884e-02 -1.894663e-01 9.972994e-01 -3.236829e-02 -3.277898e-03 6.524969e-01 8.590758e-01 6.467154e-02 1.059973e+00 6.340773e-01 1.374458e-01 6.314813e-01 1.006206e+00 4.944461e-01 9.739003e-01 9.773748e-01 1.133661e+00 2.804866e-01 2.719227e-01 7.382674e-01 9.170986e-01 9.813560e-01 4.637395e-01 6.917599e-02 6.347479e-01 5.376503e-01 4.533299e-01 -2.020508e-02 1.564378e-01 6.862969e-01 5.742023e-01 
