%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217883, 2023/08/25 18:56:48.85)
1 15  6.119931181863048550e+02 0 0 2.422284e-01 1.035663e+00 6.657295e-01 8.264938e-01 1.158257e+00 1.399507e-01 8.711357e-01 3.161938e-01 4.848639e-01 1.063569e+00 6.436760e-01 9.529768e-01 1.351812e+00 5.935827e-01 1.136074e+00 7.230498e-01 5.315991e-01 7.471370e-01 7.893793e-01 5.495444e-01 3.688402e-01 -2.882437e-01 8.091156e-01 5.975089e-01 4.303483e-01 5.010799e-01 8.582880e-01 2.075105e-01 -1.315013e-01 -3.309659e-01 3.222004e-01 2.201001e-01 2.665644e-01 1.702181e-01 
2 29  4.582979079912456655e+02 0 0 7.656968e-01 9.342857e-01 5.725188e-01 1.139345e+00 4.777533e-01 4.592371e-01 -1.390414e-01 7.039571e-01 9.879731e-01 1.119890e+00 6.807404e-01 1.213574e+00 8.275663e-01 5.698811e-01 6.148381e-01 4.469637e-01 5.458064e-01 6.954952e-01 7.899607e-01 4.589449e-01 2.465888e-01 -4.831454e-02 5.792865e-01 4.881973e-01 4.952232e-01 1.057759e+00 1.070322e+00 2.850195e-01 1.465119e-01 -5.490527e-02 5.308097e-01 5.581726e-01 5.054471e-01 2.857449e-01 
3 43  9.283975369115524927e+02 0 0 1.117616e+00 9.194429e-01 4.933045e-01 1.278136e+00 7.076030e-01 9.243833e-01 3.118399e-01 7.953678e-01 9.237860e-01 1.332818e+00 3.193286e-01 7.509976e-01 8.136573e-01 2.566732e-01 6.895061e-01 4.258985e-01 -1.392928e-01 7.185718e-01 9.631832e-01 8.449318e-01 2.893670e-01 -3.068398e-02 4.878831e-01 7.300853e-01 4.099194e-01 7.392043e-01 9.164762e-01 1.572820e-01 2.882274e-01 3.115000e-02 7.377488e-01 2.211592e-01 3.804631e-01 2.839282e-02 
4 57  3.580863672232627550e+02 0 0 3.954358e-01 6.836630e-01 6.143298e-01 1.178338e+00 4.777921e-01 5.014816e-01 1.170739e-02 9.258662e-01 7.207741e-01 8.796647e-01 5.225782e-01 7.558919e-01 7.627185e-01 7.638085e-01 5.390954e-01 6.021925e-01 4.747061e-01 8.118268e-01 7.747428e-01 6.895472e-01 4.657308e-01 3.917607e-01 1.087279e+00 4.994071e-01 3.219724e-01 1.176288e+00 7.939608e-01 7.872231e-01 4.686556e-01 -1.400793e-01 8.863063e-01 6.157569e-01 -1.199431e-01 3.163507e-01 
5 71  6.943014211086535852e+02 0 0 2.979154e-01 9.254939e-01 3.088973e-01 1.006079e+00 4.967515e-01 6.715605e-01 3.236777e-01 7.785284e-01 4.534154e-01 5.626766e-01 5.286244e-01 8.902348e-01 5.388827e-01 4.196430e-01 7.376139e-01 3.686153e-01 4.717437e-01 7.003536e-01 8.000319e-01 5.781013e-01 8.863131e-01 7.275946e-01 6.352277e-01 6.102669e-01 6.574429e-01 4.040423e-01 6.004688e-01 3.599696e-01 2.851131e-01 -1.059408e-01 3.155975e-01 9.223600e-01 -1.473166e-01 2.513991e-01 
6 85  1.000000000000000000e+05 0 0 8.446693e-01 7.133855e-01 3.501689e-01 6.732077e-01 2.395558e-01 1.382809e+00 5.781305e-01 8.887835e-01 3.404957e-01 6.789869e-01 4.391095e-01 7.857758e-01 6.632897e-01 5.251958e-01 6.876200e-01 3.841618e-01 2.765116e-01 4.687503e-01 4.704827e-01 1.123669e+00 6.751935e-01 5.200087e-01 7.307060e-01 8.901396e-01 4.286346e-01 5.660154e-01 7.265714e-01 4.547946e-01 1.735427e-02 2.346407e-01 7.104850e-01 4.667498e-01 8.332566e-02 -4.281122e-02 
7 99  1.315406717268566581e+03 0 0 2.673928e-01 9.344263e-01 3.168656e-01 7.977675e-01 6.954436e-01 9.740948e-01 5.362124e-02 7.250724e-01 6.722644e-01 9.042400e-01 1.990317e-01 1.157690e+00 6.583851e-01 5.560002e-01 6.321436e-01 3.490948e-01 4.929266e-01 9.040268e-01 1.062992e+00 1.379145e+00 2.768369e-01 8.907224e-01 7.513096e-01 5.324020e-01 4.665424e-01 8.076545e-01 9.607346e-01 6.119819e-01 3.928439e-01 2.800744e-01 8.323267e-01 6.180730e-01 2.892297e-01 4.093580e-01 
8 113  1.000000000000000000e+05 0 0 7.048309e-01 9.067654e-01 1.588309e-01 2.778256e-01 2.995025e-01 1.254855e+00 4.472129e-01 5.485320e-01 7.001537e-01 5.522407e-01 5.779625e-01 5.906321e-01 7.355948e-01 6.023660e-01 6.029710e-01 8.070225e-02 -1.510782e-01 8.860798e-01 5.672555e-01 8.197758e-01 3.613540e-01 1.478345e-01 6.497740e-01 7.633171e-01 7.823097e-01 7.559914e-01 6.550782e-01 9.270284e-02 1.042753e+00 2.287166e-01 7.095636e-01 2.679132e-01 -1.214803e-01 5.019946e-01 
9 127  1.000000000000000000e+05 0 0 1.560093e-01 3.864255e-01 9.442840e-01 3.778071e-01 2.575148e-01 6.322233e-01 2.901103e-01 6.488584e-01 1.025407e+00 9.911088e-01 6.594687e-01 6.264028e-01 6.968502e-01 6.337720e-01 3.217883e-01 3.790934e-02 -1.257063e-01 7.926997e-01 2.676020e-01 1.001417e+00 3.526084e-01 3.052396e-01 4.114775e-01 5.593474e-01 6.444371e-01 8.091138e-01 7.169331e-01 1.534182e-01 6.260969e-01 1.868233e-01 4.368463e-01 5.062542e-01 -1.024333e-01 2.915502e-01 
10 141  1.000000000000000000e+05 0 0 3.573633e-01 7.300118e-01 8.123474e-01 5.292624e-01 -8.249788e-02 7.113737e-01 4.213087e-01 7.245889e-01 6.861304e-01 1.009237e+00 5.845766e-01 7.700197e-01 5.707380e-01 8.731449e-01 5.876396e-01 -6.183158e-01 2.004801e-01 8.894642e-01 4.217936e-01 6.319159e-01 3.166756e-01 1.123096e-01 1.019456e+00 8.715222e-01 4.674261e-01 4.482534e-01 6.263796e-01 6.240942e-01 4.363424e-01 -1.331083e-01 4.256148e-01 2.515064e-01 -2.415343e-01 2.996918e-01 
