%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217785, 2023/08/25 18:56:47.87)
1 15 2.813469e-01 1.023582e+00  3.438802577135499519e+02  3.438802577135499519e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.662929e-01 1.030614e+00  3.438802577135499519e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
3 43 2.558909e-01 1.037223e+00  3.438802577135499519e+02  3.976683292396803608e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.438797e-01 1.042536e+00  3.438802577135499519e+02  4.558116526104308832e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.326285e-01 1.049037e+00  3.438802577135499519e+02  5.724074596425234631e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.236692e-01 1.055278e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.189482e-01 1.063472e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.144080e-01 1.077166e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.118164e-01 1.093144e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.044316e-01 1.103458e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.995912e-01 1.111187e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.924128e-01 1.114738e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.864956e-01 1.119169e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.825128e-01 1.122177e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.796252e-01 1.126713e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.742843e-01 1.134571e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.665657e-01 1.140553e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.599997e-01 1.145443e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.540838e-01 1.149123e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.475800e-01 1.150213e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.412459e-01 1.152986e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.362957e-01 1.153355e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.322386e-01 1.154015e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.283951e-01 1.154673e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.250789e-01 1.154736e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.215558e-01 1.154816e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.190361e-01 1.155160e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.168465e-01 1.155948e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.601516e-01 1.158727e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.564836e-01 1.161306e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.525391e-01 1.164656e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.497823e-01 1.169595e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.470306e-01 1.176501e+00  3.438802577135499519e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
