%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217788, 2023/08/25 18:56:47.90)
1 15  1.256713529970952322e+03 0 0 6.378403e-01 4.777163e-01 -4.116441e-01 8.950725e-01 5.064338e-01 3.741650e-01 3.047749e-01 2.839542e-01 6.983996e-01 9.877684e-01 6.303521e-01 9.889340e-01 5.240305e-01 4.205624e-01 8.577059e-01 -4.384289e-01 2.362569e-03 8.822915e-01 8.572503e-01 8.809119e-01 3.537430e-01 1.880446e-02 9.954842e-01 6.569572e-01 9.126327e-01 5.057011e-01 5.156270e-01 5.233897e-01 3.584635e-01 5.477827e-01 1.149178e+00 4.388056e-01 1.391827e-01 9.165411e-02 
2 29  1.000000000000000000e+05 0 0 6.600247e-01 4.404191e-01 1.055004e-01 1.537921e-01 5.708657e-01 7.201726e-01 2.605217e-01 2.696401e-01 1.010657e+00 6.955499e-01 6.378495e-01 1.072378e+00 1.010866e+00 6.144861e-01 9.550025e-01 -1.057211e-01 4.823428e-01 4.147594e-01 6.034921e-01 1.020718e+00 5.359631e-01 2.518568e-01 1.102187e+00 7.704006e-01 1.041195e+00 8.822278e-01 6.102497e-01 1.822089e-01 4.878261e-01 7.867732e-04 1.014910e+00 -5.843512e-02 -1.211922e-01 3.183920e-01 
3 43  1.000000000000000000e+05 0 0 5.148827e-01 1.069886e+00 -2.003664e-01 3.724688e-01 4.382459e-01 5.303848e-01 7.443343e-03 1.591963e-01 1.326716e+00 3.897202e-01 5.053841e-02 9.332804e-01 4.054518e-01 8.788827e-01 9.476617e-01 -5.600595e-02 7.685520e-01 4.442256e-01 8.873108e-01 1.068823e+00 3.298917e-01 -7.768542e-02 1.052623e+00 1.963807e+00 8.527156e-01 5.403903e-01 1.885749e-01 6.628763e-01 1.277004e-01 -2.201093e-01 1.172431e+00 7.899410e-02 7.451370e-01 1.368815e-01 
4 57  1.000000000000000000e+05 0 0 9.278161e-01 8.422182e-02 -3.897275e-01 1.062519e+00 1.990470e-02 7.081213e-01 6.038297e-01 4.503420e-02 8.580918e-01 5.306218e-01 2.747327e-01 9.709189e-01 7.962183e-01 6.838892e-01 1.407801e+00 -4.120011e-02 6.231263e-01 4.054649e-01 3.022790e-01 8.420785e-01 6.368051e-01 3.444515e-01 9.786700e-01 7.204370e-01 7.102143e-01 1.093344e+00 -3.063771e-02 -1.550106e-02 2.753424e-01 2.791521e-01 4.913398e-01 3.972489e-01 2.546050e-01 2.344627e-01 
5 71  1.000000000000000000e+05 0 0 4.783230e-01 1.425593e-01 2.650496e-01 6.860042e-01 5.649494e-01 4.564631e-01 7.342410e-01 -5.297872e-02 1.030836e+00 -1.285408e-02 4.543393e-01 1.051361e+00 9.624636e-01 7.380188e-01 1.039299e+00 -5.791846e-01 5.182633e-01 6.946618e-01 1.394961e-01 8.094958e-01 2.469290e-01 1.768449e-01 1.198930e+00 9.450655e-01 7.676044e-01 9.730736e-01 7.453177e-01 3.362533e-01 8.050712e-01 -7.198418e-02 8.860013e-01 2.314100e-01 2.701106e-01 4.616440e-01 
6 85  1.000000000000000000e+05 0 0 3.754647e-01 8.842835e-01 4.397218e-02 6.385033e-01 1.684899e-01 4.687047e-01 9.864132e-02 3.208144e-01 1.034796e+00 8.590386e-01 3.282578e-01 9.218279e-01 7.265002e-01 2.803838e-01 9.870118e-01 -1.319789e-01 5.860768e-01 6.576773e-01 5.045397e-01 8.804611e-01 1.071507e+00 6.455443e-02 1.288176e+00 7.267420e-01 1.514917e+00 6.991201e-01 5.226472e-01 -5.358882e-02 4.032028e-01 4.222344e-01 1.067889e+00 -3.124146e-02 3.266375e-01 4.184651e-01 
7 99  1.000000000000000000e+05 0 0 2.381524e-02 4.498769e-01 -2.309545e-01 8.536837e-01 3.058442e-01 1.037888e+00 4.357335e-01 4.838596e-01 6.679591e-01 -4.069787e-02 2.966291e-01 7.658913e-01 5.895492e-01 1.432720e+00 1.046162e+00 4.239861e-01 3.428337e-01 4.227166e-01 4.521281e-01 1.003734e+00 1.795696e-01 -2.079692e-02 9.938053e-01 8.271687e-01 1.110513e+00 6.740459e-01 7.891075e-01 3.043129e-01 1.701695e-01 -2.815086e-02 8.428575e-01 2.692738e-01 -2.881166e-02 5.731844e-01 
8 113  1.000000000000000000e+05 0 0 6.924282e-01 4.584735e-01 -3.273863e-01 4.817367e-01 -2.359605e-01 4.881044e-01 3.403771e-01 1.337409e-01 2.562525e-01 4.065541e-01 9.296665e-02 6.540437e-01 6.900641e-01 5.319206e-01 9.377251e-01 1.497316e-01 4.749760e-01 5.978169e-01 6.869283e-01 7.017878e-01 4.482999e-01 4.311438e-02 1.027391e+00 6.098314e-01 1.242565e+00 6.172751e-01 7.537128e-01 1.551064e-01 5.067230e-01 2.738146e-01 7.345303e-01 2.371851e-01 7.473964e-02 9.741198e-01 
9 127  1.000000000000000000e+05 0 0 2.763078e-01 4.960989e-01 -3.066705e-01 5.148840e-01 8.115896e-02 7.859829e-01 3.432320e-01 1.939286e-01 5.230599e-01 6.933872e-01 4.070053e-01 9.054665e-01 5.667029e-01 1.241061e+00 7.869010e-01 -1.912044e-02 4.879163e-01 7.940750e-01 9.840339e-01 7.582857e-01 1.878247e-01 -5.941938e-02 8.575099e-01 9.500042e-01 8.589532e-01 1.123604e+00 9.108292e-01 4.784130e-01 6.162559e-01 3.622501e-01 1.132625e+00 -5.113642e-02 2.249867e-01 4.214737e-01 
10 141  1.000000000000000000e+05 0 0 3.606489e-01 5.984142e-01 2.431944e-01 6.937505e-01 3.928822e-01 8.264461e-01 3.608291e-02 5.264826e-01 3.144902e-01 1.089641e-01 7.735446e-01 8.786407e-01 3.557129e-01 5.688897e-01 8.197931e-01 3.695071e-01 2.420377e-01 5.655363e-01 5.198722e-01 6.421291e-01 3.187469e-01 -2.548990e-01 9.452886e-01 5.537427e-01 1.170498e+00 8.395014e-01 6.803296e-01 2.069056e-01 3.737232e-01 1.699177e-01 5.933116e-01 1.074547e-01 4.432887e-01 4.407871e-01 
